timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573633.052903,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,182,,11.0,11.0
1774573633.210550,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.15,500,86,,11.0,11.0
1774573634.809704,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,63,,11.0,11.0
1774573634.965531,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,69,,11.0,11.0
1774573635.122925,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s6,calculate,success,7.04,500,78,,11.0,11.0
1774573635.129970,sess-0015-1672c6a3,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,78,,11.0,11.0
1774573635.128400,sess-0031-67e79c25,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,78,,5.0,5.0
1774573635.133925,sess-0031-67e79c25,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,56,,5.0,5.0
1774573635.290982,sess-0031-67e79c25,plan_and_solve,SUCCESS,s3,calculate,success,6.85,500,56,,5.0,5.0
1774573635.297829,sess-0031-67e79c25,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,83,,5.0,5.0
1774573635.453902,sess-0031-67e79c25,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,83,,5.0,5.0
1774573635.136241,sess-0032-957a2f48,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,56,,4.0,4.0
1774573635.292018,sess-0032-957a2f48,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,83,,4.0,4.0
1774573635.449875,sess-0032-957a2f48,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,85,,4.0,4.0
1774573635.607935,sess-0032-957a2f48,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,85,,4.0,4.0
1774573632.606250,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,200,,14.0,14.0
1774573632.615029,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,200,,14.0,14.0
1774573632.619773,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,200,,14.0,14.0
1774573632.776741,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.90,500,137,,14.0,14.0
1774573632.931643,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.00,500,142,,14.0,14.0
1774573634.003647,sess-0009-96cdbfb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.47,500,77,,14.0,14.0
1774573632.713892,sess-0011-44ac358f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.63,500,160,,15.0,15.0
1774573632.872522,sess-0011-44ac358f,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,128,,15.0,15.0
1774573632.878172,sess-0011-44ac358f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,155,,15.0,15.0
1774573633.032757,sess-0011-44ac358f,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.72,500,142,,15.0,15.0
1774573634.010001,sess-0011-44ac358f,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,142,,15.0,15.0
1774573634.015515,sess-0011-44ac358f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.32,500,62,,15.0,15.0
1774573635.738830,sess-0011-44ac358f,plan_and_solve,SUCCESS,s7,calculate,success,5.89,500,62,,15.0,15.0
1774573633.869123,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,142,,11.0,11.0
1774573634.024242,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,114,,11.0,11.0
1774573634.029691,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,114,,11.0,11.0
1774573634.034513,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,114,,11.0,11.0
1774573634.039460,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,114,,11.0,11.0
1774573634.044890,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1941.63,500,86,,11.0,11.0
1774573635.986683,sess-0026-c7a3658d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.14,500,65,,11.0,11.0
1774573635.705638,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,77,,7.0,7.0
1774573635.710644,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,77,,7.0,7.0
1774573635.716425,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,59,,7.0,7.0
1774573635.871154,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,69,,7.0,7.0
1774573636.028218,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,74,,7.0,7.0
1774573636.184796,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.39,500,76,,7.0,7.0
1774573636.342184,sess-0035-ab70e1d7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,77,,7.0,7.0
1774573634.301741,sess-0028-812214eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1949.55,500,83,,8.0,8.0
1774573636.251291,sess-0028-812214eb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,85,,8.0,8.0
1774573636.407063,sess-0028-812214eb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,62,,8.0,8.0
1774573636.565358,sess-0028-812214eb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.13,500,68,,8.0,8.0
1774573633.189466,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1247.29,500,71,,15.0,15.0
1774573634.436761,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.23,500,85,,15.0,15.0
1774573636.411995,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,85,,15.0,15.0
1774573636.416906,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,85,,15.0,15.0
1774573636.420072,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,85,,15.0,15.0
1774573636.424822,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.15,500,50,,15.0,15.0
1774573636.579971,sess-0019-98ea6fe0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.07,500,55,,15.0,15.0
1774573633.280817,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,155,,15.0,15.0
1774573633.283817,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.37,500,63,,15.0,15.0
1774573634.938185,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,63,,15.0,15.0
1774573634.944110,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,63,,15.0,15.0
1774573634.949795,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,69,,15.0,15.0
1774573635.106348,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1733.32,500,52,,15.0,15.0
1774573636.839784,sess-0021-d4a972b6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.96,500,60,,15.0,15.0
1774573634.904290,sess-0030-28f9626c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.80,500,62,,10.0,10.0
1774573636.540095,sess-0030-28f9626c,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,62,,10.0,10.0
1774573636.545919,sess-0030-28f9626c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,68,,10.0,10.0
1774573636.702600,sess-0030-28f9626c,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,68,,10.0,10.0
1774573636.708523,sess-0030-28f9626c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,52,,10.0,10.0
1774573636.864588,sess-0030-28f9626c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,60,,10.0,10.0
1774573633.033291,sess-0013-707f71b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2151.59,500,87,,12.0,12.0
1774573635.185388,sess-0013-707f71b8,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,87,,12.0,12.0
1774573635.189471,sess-0013-707f71b8,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,87,,12.0,12.0
1774573635.194423,sess-0013-707f71b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.40,500,69,,12.0,12.0
1774573636.498848,sess-0038-320f4962,plan_and_solve,SUCCESS,s1,calculate,success,4.11,500,77,,7.0,7.0
1774573636.503964,sess-0038-320f4962,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,59,,7.0,7.0
1774573636.660328,sess-0038-320f4962,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,64,,7.0,7.0
1774573636.817024,sess-0038-320f4962,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,64,,7.0,7.0
1774573636.821879,sess-0038-320f4962,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,60,,7.0,7.0
1774573636.978560,sess-0038-320f4962,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,60,,7.0,7.0
1774573636.983296,sess-0038-320f4962,plan_and_solve,SUCCESS,s7,web_fetch,success,156.78,500,65,,7.0,7.0
1774573633.203759,sess-0020-0694d344,plan_and_solve,SUCCESS,s1,web_fetch,success,159.02,500,124,,12.0,12.0
1774573633.362782,sess-0020-0694d344,plan_and_solve,SUCCESS,s2,mock_heavy,success,2088.50,500,83,,12.0,12.0
1774573635.451286,sess-0020-0694d344,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.07,500,74,,12.0,12.0
1774573637.211354,sess-0020-0694d344,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,74,,12.0,12.0
1774573637.053360,sess-0043-bca55648,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,69,,3.0,3.0
1774573637.058557,sess-0043-bca55648,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,69,,3.0,3.0
1774573637.063735,sess-0043-bca55648,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,74,,3.0,3.0
1774573633.646012,sess-0023-23969189,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,106,,13.0,13.0
1774573633.800280,sess-0023-23969189,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,106,,13.0,13.0
1774573633.806513,sess-0023-23969189,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.36,500,85,,13.0,13.0
1774573635.610874,sess-0023-23969189,plan_and_solve,SUCCESS,s4,calculate,success,7.64,500,85,,13.0,13.0
1774573635.618514,sess-0023-23969189,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.16,500,69,,13.0,13.0
1774573633.901289,sess-0027-69995dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1710.86,500,85,,12.0,12.0
1774573635.612152,sess-0027-69995dc3,plan_and_solve,SUCCESS,s2,calculate,success,9.68,500,85,,12.0,12.0
1774573635.621829,sess-0027-69995dc3,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,85,,12.0,12.0
1774573635.626615,sess-0027-69995dc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1714.29,500,56,,12.0,12.0
1774573635.614584,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s1,calculate,success,9.66,500,85,,11.0,11.0
1774573635.624243,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,68,,11.0,11.0
1774573635.629102,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s3,web_fetch,success,153.89,500,50,,11.0,11.0
1774573635.783039,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,50,,11.0,11.0
1774573635.787773,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1853.34,500,65,,11.0,11.0
1774573637.641114,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,65,,11.0,11.0
1774573637.646992,sess-0034-67b2e5f3,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,65,,11.0,11.0
1774573633.790509,sess-0024-3f6adff4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.46,500,85,,13.0,13.0
1774573635.604970,sess-0024-3f6adff4,plan_and_solve,SUCCESS,s2,web_fetch,success,159.37,500,62,,13.0,13.0
1774573635.764335,sess-0024-3f6adff4,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,62,,13.0,13.0
1774573635.768857,sess-0024-3f6adff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.19,500,81,,13.0,13.0
1774573637.587046,sess-0024-3f6adff4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,61,,13.0,13.0
1774573633.143704,sess-0018-867c350f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.39,500,155,,19.0,19.0
1774573633.299094,sess-0018-867c350f,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.98,500,123,,19.0,19.0
1774573634.104077,sess-0018-867c350f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1934.67,500,69,,19.0,19.0
1774573636.038749,sess-0018-867c350f,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,69,,19.0,19.0
1774573636.044560,sess-0018-867c350f,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,69,,19.0,19.0
1774573636.049580,sess-0018-867c350f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1804.19,500,79,,19.0,19.0
1774573637.853767,sess-0018-867c350f,plan_and_solve,SUCCESS,s7,calculate,success,6.06,500,79,,19.0,19.0
1774573635.745276,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,62,,10.0,10.0
1774573635.750285,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,68,,10.0,10.0
1774573635.906732,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,69,,10.0,10.0
1774573636.061803,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,74,,10.0,10.0
1774573636.217275,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,76,,10.0,10.0
1774573636.373750,sess-0036-a08cdcb7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1639.75,500,82,,10.0,10.0
1774573632.240334,sess-0002-a9638685,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,155,,23.0,23.0
1774573633.047439,sess-0002-a9638685,plan_and_solve,SUCCESS,s2,calculate,success,2.56,500,155,,23.0,23.0
1774573633.049999,sess-0002-a9638685,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,182,,23.0,23.0
1774573633.206166,sess-0002-a9638685,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.99,500,84,,23.0,23.0
1774573634.650157,sess-0002-a9638685,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,86,,23.0,23.0
1774573634.806082,sess-0002-a9638685,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.33,500,77,,23.0,23.0
1774573636.505942,sess-0002-a9638685,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.61,500,75,,23.0,23.0
1774573633.082432,sess-0017-27e4325e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.76,500,88,,19.0,19.0
1774573634.384192,sess-0017-27e4325e,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,88,,19.0,19.0
1774573634.389455,sess-0017-27e4325e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2017.61,500,85,,19.0,19.0
1774573636.407063,sess-0017-27e4325e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,62,,19.0,19.0
1774573636.564364,sess-0017-27e4325e,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,62,,19.0,19.0
1774573636.570261,sess-0017-27e4325e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,68,,19.0,19.0
1774573636.726609,sess-0017-27e4325e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1415.03,500,60,,19.0,19.0
1774573632.396931,sess-0006-68522332,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.04,500,182,,23.0,23.0
1774573633.208969,sess-0006-68522332,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,182,,23.0,23.0
1774573633.215014,sess-0006-68522332,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.01,500,86,,23.0,23.0
1774573634.811026,sess-0006-68522332,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,63,,23.0,23.0
1774573634.967198,sess-0006-68522332,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.20,500,64,,23.0,23.0
1774573636.786399,sess-0006-68522332,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,51,,23.0,23.0
1774573636.943336,sess-0006-68522332,plan_and_solve,SUCCESS,s7,mock_heavy,success,1711.54,500,82,,23.0,23.0
1774573636.995740,sess-0041-2ae8baa1,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,60,,7.0,7.0
1774573637.000965,sess-0041-2ae8baa1,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,60,,7.0,7.0
1774573637.007092,sess-0041-2ae8baa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.68,500,84,,7.0,7.0
1774573633.301792,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.65,500,70,,19.0,19.0
1774573635.237441,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,70,,19.0,19.0
1774573635.241947,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,70,,19.0,19.0
1774573635.246380,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1960.47,500,74,,19.0,19.0
1774573637.206853,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,74,,19.0,19.0
1774573637.212411,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1696.33,500,77,,19.0,19.0
1774573638.908742,sess-0022-cba4c3bf,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,77,,19.0,19.0
1774573635.461406,sess-0033-665085a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,85,,13.0,13.0
1774573635.617645,sess-0033-665085a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.86,500,74,,13.0,13.0
1774573637.213510,sess-0033-665085a7,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,74,,13.0,13.0
1774573637.218317,sess-0033-665085a7,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,74,,13.0,13.0
1774573637.224408,sess-0033-665085a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1719.06,500,62,,13.0,13.0
1774573637.021689,sess-0042-8d4c5ffc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1792.69,500,84,,8.0,8.0
1774573638.814956,sess-0042-8d4c5ffc,plan_and_solve,SUCCESS,s2,calculate,success,9.82,500,84,,8.0,8.0
1774573638.824773,sess-0042-8d4c5ffc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,50,,8.0,8.0
1774573638.983737,sess-0042-8d4c5ffc,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,50,,8.0,8.0
1774573637.216705,sess-0045-379d356a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,56,,7.0,7.0
1774573637.373139,sess-0045-379d356a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.54,500,52,,7.0,7.0
1774573639.242692,sess-0045-379d356a,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,52,,7.0,7.0
1774573638.989992,sess-0059-d0803746,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,55,,4.0,4.0
1774573639.147038,sess-0059-d0803746,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,55,,4.0,4.0
1774573639.153507,sess-0059-d0803746,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,42,,4.0,4.0
1774573639.310057,sess-0059-d0803746,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,69,,4.0,4.0
1774573637.652932,sess-0049-b81e564a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,70,,8.0,8.0
