timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573532.371476,sess-0035-2d2feae9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,69,,7.0,7.0
1774573532.529612,sess-0035-2d2feae9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,63,,7.0,7.0
1774573532.687854,sess-0035-2d2feae9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,60,,7.0,7.0
1774573532.843118,sess-0035-2d2feae9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,51,,7.0,7.0
1774573532.653714,sess-0038-38c51653,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,63,,7.0,7.0
1774573532.659543,sess-0038-38c51653,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,46,,7.0,7.0
1774573532.816468,sess-0038-38c51653,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,37,,7.0,7.0
1774573532.972044,sess-0038-38c51653,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,37,,7.0,7.0
1774573532.979045,sess-0038-38c51653,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,13,,7.0,7.0
1774573533.135548,sess-0038-38c51653,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,27,,7.0,7.0
1774573533.141905,sess-0038-38c51653,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,69,,7.0,7.0
1774573529.722497,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.81,500,95,,15.0,15.0
1774573531.146304,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.52,500,51,,15.0,15.0
1774573533.001827,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,51,,15.0,15.0
1774573533.006604,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,51,,15.0,15.0
1774573533.010602,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,51,,15.0,15.0
1774573533.014603,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,27,,15.0,15.0
1774573533.169783,sess-0019-7939f7e7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,69,,15.0,15.0
1774573531.003019,sess-0028-23e88390,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.71,500,74,,8.0,8.0
1774573532.925785,sess-0028-23e88390,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,26,,8.0,8.0
1774573533.081253,sess-0028-23e88390,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,41,,8.0,8.0
1774573533.238656,sess-0028-23e88390,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,49,,8.0,8.0
1774573531.326536,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.59,500,26,,10.0,10.0
1774573533.075128,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,26,,10.0,10.0
1774573533.079618,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,41,,10.0,10.0
1774573533.236511,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s4,calculate,success,7.61,500,55,,10.0,10.0
1774573533.244186,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,49,,10.0,10.0
1774573533.401320,sess-0030-9abbd9e4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,91,,10.0,10.0
1774573533.558184,sess-0043-2df685eb,plan_and_solve,SUCCESS,s1,calculate,success,8.85,500,91,,3.0,3.0
1774573533.567035,sess-0043-2df685eb,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,91,,3.0,3.0
1774573533.572746,sess-0043-2df685eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,74,,3.0,3.0
1774573530.186193,sess-0023-23930b36,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,93,,13.0,13.0
1774573530.341250,sess-0023-23930b36,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,93,,13.0,13.0
1774573530.344846,sess-0023-23930b36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.20,500,74,,13.0,13.0
1774573532.127043,sess-0023-23930b36,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,74,,13.0,13.0
1774573532.133982,sess-0023-23930b36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.86,500,74,,13.0,13.0
1774573529.733856,sess-0020-1003fc87,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,17,,12.0,12.0
1774573529.890364,sess-0020-1003fc87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2057.67,500,91,,12.0,12.0
1774573531.948030,sess-0020-1003fc87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.80,500,74,,12.0,12.0
1774573533.727832,sess-0020-1003fc87,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,74,,12.0,12.0
1774573530.415904,sess-0027-e26238c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1712.37,500,74,,12.0,12.0
1774573532.128270,sess-0027-e26238c0,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,74,,12.0,12.0
1774573532.135129,sess-0027-e26238c0,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,37,,12.0,12.0
1774573532.141392,sess-0027-e26238c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.25,500,10,,12.0,12.0
1774573529.799013,sess-0021-64037739,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,67,,15.0,15.0
1774573529.804274,sess-0021-64037739,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.60,500,69,,15.0,15.0
1774573531.694870,sess-0021-64037739,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,69,,15.0,15.0
1774573531.700834,sess-0021-64037739,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,69,,15.0,15.0
1774573531.705718,sess-0021-64037739,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,63,,15.0,15.0
1774573531.861881,sess-0021-64037739,plan_and_solve,SUCCESS,s6,mock_heavy,success,1864.25,500,74,,15.0,15.0
1774573533.726134,sess-0021-64037739,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,10,,15.0,15.0
1774573532.201487,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,51,,11.0,11.0
1774573532.208657,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,51,,11.0,11.0
1774573532.214214,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,27,,11.0,11.0
1774573532.370135,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,27,,11.0,11.0
1774573532.376968,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1758.21,500,61,,11.0,11.0
1774573534.135178,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s6,calculate,success,4.15,500,31,,11.0,11.0
1774573534.139347,sess-0034-50f8e4ff,plan_and_solve,SUCCESS,s7,calculate,success,4.39,500,31,,11.0,11.0
1774573530.286553,sess-0024-64527123,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.34,500,74,,13.0,13.0
1774573532.125889,sess-0024-64527123,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,26,,13.0,13.0
1774573532.282151,sess-0024-64527123,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,13,,13.0,13.0
1774573532.288494,sess-0024-64527123,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.56,500,61,,13.0,13.0
1774573534.097050,sess-0024-64527123,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,59,,13.0,13.0
1774573532.280477,sess-0036-eefe791e,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,26,,10.0,10.0
1774573532.286814,sess-0036-eefe791e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,55,,10.0,10.0
1774573532.442793,sess-0036-eefe791e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,49,,10.0,10.0
1774573532.600050,sess-0036-eefe791e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,91,,10.0,10.0
1774573532.756438,sess-0036-eefe791e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,74,,10.0,10.0
1774573532.913121,sess-0036-eefe791e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.90,500,47,,10.0,10.0
1774573528.740038,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.90,500,156,,23.0,23.0
1774573529.544940,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,156,,23.0,23.0
1774573529.549842,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,106,,23.0,23.0
1774573529.705096,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.52,500,77,,23.0,23.0
1774573530.932616,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,81,,23.0,23.0
1774573531.087927,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s6,mock_heavy,success,1840.30,500,74,,23.0,23.0
1774573532.928226,sess-0002-49bdcd05,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.02,500,47,,23.0,23.0
1774573529.638123,sess-0017-dac4db75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.10,500,41,,19.0,19.0
1774573530.673228,sess-0017-dac4db75,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,41,,19.0,19.0
1774573530.678392,sess-0017-dac4db75,plan_and_solve,SUCCESS,s3,mock_heavy,success,2070.43,500,91,,19.0,19.0
1774573532.748821,sess-0017-dac4db75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,74,,19.0,19.0
1774573532.904937,sess-0017-dac4db75,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,74,,19.0,19.0
1774573532.910017,sess-0017-dac4db75,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,26,,19.0,19.0
1774573533.066412,sess-0017-dac4db75,plan_and_solve,SUCCESS,s7,mock_heavy,success,1611.55,500,19,,19.0,19.0
1774573533.326387,sess-0041-86f13e27,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,69,,7.0,7.0
1774573533.332365,sess-0041-86f13e27,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,35,,7.0,7.0
1774573533.338250,sess-0041-86f13e27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1560.22,500,40,,7.0,7.0
1774573529.799895,sess-0022-37388760,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.36,500,26,,19.0,19.0
1774573531.474257,sess-0022-37388760,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,26,,19.0,19.0
1774573531.481008,sess-0022-37388760,plan_and_solve,SUCCESS,s3,calculate,success,7.46,500,13,,19.0,19.0
1774573531.488507,sess-0022-37388760,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.58,500,69,,19.0,19.0
1774573533.335086,sess-0022-37388760,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,35,,19.0,19.0
1774573533.341100,sess-0022-37388760,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.97,500,40,,19.0,19.0
1774573534.937072,sess-0022-37388760,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,20,,19.0,19.0
1774573533.396037,sess-0042-3931290d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.37,500,31,,8.0,8.0
1774573535.152411,sess-0042-3931290d,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,31,,8.0,8.0
1774573535.158637,sess-0042-3931290d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,44,,8.0,8.0
1774573535.314771,sess-0042-3931290d,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,44,,8.0,8.0
1774573528.913961,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.69,500,106,,23.0,23.0
1774573529.723646,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,106,,23.0,23.0
1774573529.730123,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.75,500,76,,23.0,23.0
1774573531.325872,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,26,,23.0,23.0
1774573531.483399,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.76,500,69,,23.0,23.0
1774573533.298387,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s6,web_fetch,success,157.13,500,63,,23.0,23.0
1774573533.455515,sess-0006-d3f34d65,plan_and_solve,SUCCESS,s7,mock_heavy,success,1873.30,500,44,,23.0,23.0
1774573529.691470,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,34,,19.0,19.0
1774573529.848352,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.36,500,69,,19.0,19.0
1774573531.733709,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.20,500,91,,19.0,19.0
1774573533.549906,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,91,,19.0,19.0
1774573533.556867,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s5,calculate,success,6.65,500,91,,19.0,19.0
1774573533.563514,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.55,500,44,,19.0,19.0
1774573535.331061,sess-0018-81a61c8f,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,44,,19.0,19.0
1774573531.981318,sess-0033-1f53f18d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,37,,13.0,13.0
1774573532.140387,sess-0033-1f53f18d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1663.15,500,19,,13.0,13.0
1774573533.803539,sess-0033-1f53f18d,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,19,,13.0,13.0
1774573533.808518,sess-0033-1f53f18d,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,19,,13.0,13.0
1774573533.812455,sess-0033-1f53f18d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.62,500,18,,13.0,13.0
1774573533.732385,sess-0045-27d769cf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,5,,7.0,7.0
1774573533.888967,sess-0045-27d769cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.66,500,33,,7.0,7.0
1774573535.738184,sess-0045-27d769cf,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,33,,7.0,7.0
1774573535.479421,sess-0059-f7e69b26,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,37,,4.0,4.0
1774573535.635717,sess-0059-f7e69b26,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,51,,4.0,4.0
1774573535.641657,sess-0059-f7e69b26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,17,,4.0,4.0
1774573535.798198,sess-0059-f7e69b26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,59,,4.0,4.0
1774573534.143734,sess-0049-44b01e86,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,73,,8.0,8.0
