session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-9c46b5b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.00,1774602987.605626,1774602987.610624
sess-0006-1ac809a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774602987.607625,1774602987.611624
sess-0007-abaf2ef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602987.609623,1774602987.611624
sess-0008-0c647a8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774602987.666949,1774602987.667853
sess-0009-70027122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774602987.697688,1774602987.698261
sess-0010-37cebf8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774602987.728375,1774602987.731080
sess-0011-7e0f84d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602987.729484,1774602987.731613
sess-0012-9f41374b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602987.804057,1774602987.805634
sess-0013-b26bc3eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1774602987.850216,1774602987.853743
sess-0014-76d8e704,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.08,1774602987.851816,1774602987.857894
sess-0015-912cf567,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.75,1774602987.852673,1774602987.858425
sess-0016-6a34a9de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.24,1774602987.853743,1774602987.859986
sess-0017-8ecbef61,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602987.858425,1774602987.861157
sess-0018-1d161df0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774602987.859986,1774602987.862275
sess-0019-ed498101,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774602987.861157,1774602987.863716
sess-0020-e4704670,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774602987.862801,1774602987.864242
sess-0021-bfd417bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774602987.895254,1774602987.898564
sess-0022-059da802,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774602987.896349,1774602987.899263
sess-0023-ff17da6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774602987.897441,1774602987.900301
sess-0024-681cf6a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602987.899263,1774602987.901932
sess-0025-2d2a56a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602987.900846,1774602987.901932
sess-0026-808dd579,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774602987.942725,1774602987.945556
sess-0027-97c7b1d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774602987.944354,1774602987.946722
sess-0028-52beb0b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602987.945556,1774602987.947287
sess-0029-34d01fa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774602987.973097,1774602987.974894
sess-0030-13a600af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602987.973784,1774602987.975425
sess-0031-8cc2f876,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602988.004223,1774602988.006373
sess-0032-6873a750,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602988.005821,1774602988.008404
sess-0033-089dbe65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602988.007382,1774602988.008960
sess-0034-37e7937a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602988.081637,1774602988.082717
sess-0035-f1af67b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774602988.157842,1774602988.159566
sess-0036-aed06175,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774602988.202902,1774602988.205179
