session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-bf6b6f09,plan_and_solve,SUCCESS,6,500,10.0,10.0,2108.63,1774573880.390062,1774573882.499240
sess-0070-c7389096,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.53,1774573882.340602,1774573882.509657
sess-0039-a545a427,plan_and_solve,SUCCESS,6,500,18.0,18.0,4879.70,1774573877.669499,1774573882.549199
sess-0047-31361a44,plan_and_solve,SUCCESS,4,500,12.0,12.0,4068.04,1774573878.486752,1774573882.554818
sess-0061-f6a1eb38,plan_and_solve,SUCCESS,5,500,9.0,9.0,2111.54,1774573880.615073,1774573882.727150
sess-0037-b7312ada,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.22,1774573877.223672,1774573882.835069
sess-0077-ee3671a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.54,1774573882.554818,1774573883.035360
sess-0053-b2a93705,plan_and_solve,SUCCESS,3,500,11.0,11.0,3695.56,1774573879.340376,1774573883.036499
sess-0066-88caf2b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2061.86,1774573881.440249,1774573883.502113
sess-0080-1a7bb479,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.90,1774573883.035881,1774573883.519805
sess-0055-a10dac1a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.38,1774573879.791862,1774573883.630244
sess-0068-79c18ff0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2396.90,1774573881.750903,1774573884.148808
sess-0056-047c266e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4169.05,1774573879.990110,1774573884.159694
sess-0086-485cbc16,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.67,1774573884.159694,1774573884.320897
sess-0075-dd6531fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1886.29,1774573882.510172,1774573884.396488
sess-0076-25141a59,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.71,1774573882.549709,1774573884.612991
sess-0073-4c36ac50,plan_and_solve,SUCCESS,6,500,10.0,10.0,2334.26,1774573882.406363,1774573884.741147
sess-0089-6f61699e,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.78,1774573884.612991,1774573884.779292
sess-0065-2cccd3dc,plan_and_solve,SUCCESS,7,500,15.0,15.0,3398.88,1774573881.381460,1774573884.780896
sess-0062-f86847b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.99,1774573880.799576,1774573884.957729
sess-0071-44d98355,plan_and_solve,SUCCESS,5,500,9.0,9.0,2665.89,1774573882.391725,1774573885.058256
sess-0051-50d85f7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6009.68,1774573879.189382,1774573885.199057
sess-0090-c62b1ace,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.79,1774573884.741147,1774573885.212502
sess-0050-12e4dbb7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6290.00,1774573878.940991,1774573885.232145
sess-0067-51282ed8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3996.21,1774573881.605702,1774573885.603510
sess-0082-55d2a2fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2102.34,1774573883.502113,1774573885.605209
sess-0085-875120a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1707.50,1774573884.148808,1774573885.856830
sess-0074-7ee35741,plan_and_solve,SUCCESS,6,500,14.0,14.0,3739.25,1774573882.499240,1774573886.238569
sess-0087-c50aea4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1986.09,1774573884.320897,1774573886.306987
sess-0052-6cd0eae5,plan_and_solve,SUCCESS,6,500,22.0,22.0,7110.27,1774573879.287623,1774573886.399549
sess-0079-7feef813,plan_and_solve,SUCCESS,6,500,14.0,14.0,3665.77,1774573882.835069,1774573886.500844
sess-0091-f4e1cc3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.12,1774573884.779292,1774573886.558413
sess-0078-0eaddfbe,plan_and_solve,SUCCESS,7,500,15.0,15.0,3840.24,1774573882.727150,1774573886.567390
sess-0103-044a5b4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.22,1774573886.399549,1774573886.577323
sess-0083-fcaf8688,plan_and_solve,SUCCESS,5,500,13.0,13.0,3788.32,1774573883.519805,1774573887.308121
sess-0108-f7a8a246,plan_and_solve,SUCCESS,3,500,3.0,3.0,16.21,1774573887.308121,1774573887.324876
sess-0095-b65cf316,plan_and_solve,SUCCESS,5,500,9.0,9.0,2154.01,1774573885.199571,1774573887.353619
sess-0096-b9af45d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2144.00,1774573885.212502,1774573887.356503
sess-0097-f7b13ac9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2132.29,1774573885.232145,1774573887.364985
sess-0093-45be08f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.07,1774573884.957729,1774573887.518932
sess-0111-5be88551,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.21,1774573887.356503,1774573887.529709
sess-0084-a7b8dd26,plan_and_solve,SUCCESS,7,500,15.0,15.0,3975.82,1774573883.630244,1774573887.606753
sess-0110-64abfeed,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.66,1774573887.354181,1774573887.828378
sess-0072-3e124bca,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.30,1774573882.401191,1774573887.999057
sess-0098-3ebcde2b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2500.10,1774573885.603510,1774573888.104768
sess-0104-3c533ff0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1902.30,1774573886.500844,1774573888.403148
sess-0081-6f70c476,plan_and_solve,SUCCESS,5,500,17.0,17.0,5397.05,1774573883.037054,1774573888.434627
sess-0088-58903636,plan_and_solve,SUCCESS,6,500,14.0,14.0,4072.94,1774573884.396488,1774573888.470475
sess-0102-181e6328,plan_and_solve,SUCCESS,7,500,11.0,11.0,2166.11,1774573886.306987,1774573888.474171
sess-0092-255979e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4018.29,1774573884.780896,1774573888.799754
sess-0094-e205648f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3898.93,1774573885.058256,1774573888.957711
sess-0105-b6c0e833,plan_and_solve,SUCCESS,5,500,9.0,9.0,2405.94,1774573886.558413,1774573888.964358
sess-0112-44f13642,plan_and_solve,SUCCESS,4,500,8.0,8.0,1751.42,1774573887.364985,1774573889.116970
sess-0124-cbb47b1c,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.44,1774573888.958232,1774573889.436728
sess-0109-bdace177,plan_and_solve,SUCCESS,7,500,11.0,11.0,2274.16,1774573887.324876,1774573889.599600
sess-0114-0a3b0207,plan_and_solve,SUCCESS,6,500,10.0,10.0,2226.14,1774573887.529709,1774573889.757513
sess-0127-daf29740,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.75,1774573889.436728,1774573889.775544
sess-0100-435db2ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,3921.79,1774573885.856830,1774573889.778621
sess-0128-c59c8d09,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.67,1774573889.599600,1774573889.779824
sess-0101-06074578,plan_and_solve,SUCCESS,4,500,12.0,12.0,3668.57,1774573886.238569,1774573889.907139
sess-0131-9b81b9a8,plan_and_solve,SUCCESS,7,500,7.0,7.0,179.42,1774573889.778621,1774573889.958586
sess-0118-1ced6907,plan_and_solve,SUCCESS,5,500,9.0,9.0,2137.44,1774573888.104768,1774573890.242210
sess-0119-c2a9f77c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2059.65,1774573888.403148,1774573890.462795
sess-0122-5e2ba871,plan_and_solve,SUCCESS,5,500,9.0,9.0,2084.80,1774573888.474171,1774573890.559515
sess-0121-a69e69d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2238.97,1774573888.470475,1774573890.709444
sess-0135-598b3153,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.88,1774573890.242210,1774573890.717088
sess-0106-7925febf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4544.91,1774573886.567390,1774573891.112936
sess-0113-68334c83,plan_and_solve,SUCCESS,6,500,14.0,14.0,3695.21,1774573887.518932,1774573891.215665
sess-0126-4ef8611c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.44,1774573889.116970,1774573891.359407
sess-0129-87fb2e17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1853.87,1774573889.757513,1774573891.611919
sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5061.76,1774573886.577323,1774573891.639087
sess-0130-fbec1240,plan_and_solve,SUCCESS,3,500,7.0,7.0,1889.40,1774573889.775579,1774573891.664977
sess-0143-e16765fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.07,1774573891.611919,1774573891.942985
sess-0145-5df27ab7,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.57,1774573891.664977,1774573892.137114
sess-0117-d1b06c92,plan_and_solve,SUCCESS,6,500,14.0,14.0,4159.58,1774573887.999057,1774573892.159835
sess-0133-8c4c344d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2256.69,1774573889.907139,1774573892.163826
sess-0149-efc78800,plan_and_solve,SUCCESS,5,500,5.0,5.0,13.38,1774573892.163826,1774573892.177206
sess-0144-98304990,plan_and_solve,SUCCESS,5,500,5.0,5.0,622.06,1774573891.639087,1774573892.262701
sess-0120-72de7976,plan_and_solve,SUCCESS,4,500,12.0,12.0,3873.98,1774573888.434627,1774573892.308843
sess-0134-2e016a7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2357.10,1774573889.958646,1774573892.316321
sess-0150-2fe351bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.59,1774573892.177206,1774573892.495793
sess-0115-202117e4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5209.03,1774573887.606753,1774573892.816933
sess-0116-d9b8dac7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5123.82,1774573887.828378,1774573892.953995
sess-0138-f5dea8af,plan_and_solve,SUCCESS,3,500,7.0,7.0,2247.69,1774573890.709444,1774573892.957720
sess-0137-6a9f8e3f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2401.67,1774573890.559515,1774573892.961723
sess-0140-b212fadf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.95,1774573891.112936,1774573893.200882
sess-0141-ab460405,plan_and_solve,SUCCESS,7,500,11.0,11.0,1999.86,1774573891.215665,1774573893.216513
sess-0132-7542b275,plan_and_solve,SUCCESS,5,500,13.0,13.0,3467.95,1774573889.779824,1774573893.248276
sess-0155-d1f9c03c,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.76,1774573892.816933,1774573893.444219
sess-0123-c5979d2d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4903.13,1774573888.799754,1774573893.702882
sess-0162-5fedfcbe,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.54,1774573893.444219,1774573893.760357
sess-0148-17f62f63,plan_and_solve,SUCCESS,5,500,9.0,9.0,1611.18,1774573892.159835,1774573893.771012
sess-0099-701771e2,plan_and_solve,SUCCESS,6,500,26.0,26.0,8641.19,1774573885.605209,1774573894.247020
sess-0125-fb133886,plan_and_solve,SUCCESS,5,500,17.0,17.0,5537.29,1774573888.964358,1774573894.503715
sess-0152-b80f3b4c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.05,1774573892.308843,1774573894.565628
sess-0167-a336b3a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.25,1774573894.503715,1774573894.972966
sess-0156-aec5a577,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.35,1774573892.954018,1774573895.026368
sess-0161-1856d283,plan_and_solve,SUCCESS,6,500,10.0,10.0,2061.58,1774573893.248318,1774573895.310963
sess-0171-cac54d13,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.93,1774573895.310963,1774573895.479892
sess-0146-72bac5df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3666.15,1774573891.942985,1774573895.609136
sess-0164-908628ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.45,1774573893.760878,1774573895.648905
sess-0151-490c7124,plan_and_solve,SUCCESS,3,500,11.0,11.0,3743.18,1774573892.262701,1774573896.006526
sess-0166-5a03f33c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2015.83,1774573894.247020,1774573896.262926
sess-0172-27a19e24,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.91,1774573895.479892,1774573896.264805
sess-0154-7f6a14e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3822.26,1774573892.495793,1774573896.318048
sess-0139-a1a1d090,plan_and_solve,SUCCESS,6,500,18.0,18.0,5725.81,1774573890.717088,1774573896.443996
sess-0178-d3895a34,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.03,1774573896.318048,1774573896.482138
sess-0180-d8380111,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.40,1774573896.482138,1774573896.796538
sess-0157-c38db0f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3850.26,1774573892.957720,1774573896.807994
sess-0170-b66e4b5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.61,1774573895.026368,1774573896.817021
sess-0160-c7d59a84,plan_and_solve,SUCCESS,5,500,13.0,13.0,3690.19,1774573893.216513,1774573896.907274
sess-0142-fa9298e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.15,1774573891.359407,1774573896.958043
sess-0183-22629530,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.17,1774573896.817021,1774573897.133708
sess-0159-c5f19e9e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4049.26,1774573893.201883,1774573897.252507
sess-0136-ba62d62a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6987.62,1774573890.463306,1774573897.451510
sess-0147-7f991c3a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5574.89,1774573892.137114,1774573897.713450
sess-0153-9ae2b390,plan_and_solve,SUCCESS,5,500,17.0,17.0,5443.13,1774573892.316321,1774573897.759452
sess-0165-0b867562,plan_and_solve,SUCCESS,3,500,11.0,11.0,4001.63,1774573893.771012,1774573897.773163
sess-0190-f9769c24,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.92,1774573897.759690,1774573897.924128
sess-0177-63e02ee6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.94,1774573896.264805,1774573898.202857
sess-0191-84829dd2,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.15,1774573897.773163,1774573898.398831
sess-0168-28946b5e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.18,1774573894.565628,1774573898.424589
sess-0158-cb87adea,plan_and_solve,SUCCESS,4,500,16.0,16.0,5547.71,1774573892.961723,1774573898.509437
sess-0193-59a0350b,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.49,1774573898.202857,1774573898.540962
sess-0179-897af432,plan_and_solve,SUCCESS,3,500,7.0,7.0,2123.44,1774573896.443996,1774573898.567431
sess-0194-01009047,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.69,1774573898.398831,1774573898.568519
sess-0163-8a82b715,plan_and_solve,SUCCESS,5,500,17.0,17.0,5350.44,1774573893.702882,1774573899.053321
sess-0199-412c60d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.11,1774573898.568519,1774573899.199633
sess-0181-ec7ab627,plan_and_solve,SUCCESS,3,500,11.0,11.0,2514.16,1774573896.796538,1774573899.310700
sess-0188-8cab937b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1909.44,1774573897.452036,1774573899.361982
sess-0186-863ead79,plan_and_solve,SUCCESS,4,500,8.0,8.0,2234.75,1774573897.133708,1774573899.368515
sess-0174-7872bd65,plan_and_solve,SUCCESS,6,500,14.0,14.0,4204.95,1774573895.648905,1774573899.854394
sess-0173-d6df5c7b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4412.96,1774573895.609136,1774573900.022695
sess-0197-38963ca0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1783.11,1774573898.540962,1774573900.325262
sess-0198-b3092a43,plan_and_solve,SUCCESS,3,500,7.0,7.0,2086.60,1774573898.567431,1774573900.655086
sess-0182-119fecf4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3913.55,1774573896.807994,1774573900.723138
sess-0195-42fd8370,plan_and_solve,SUCCESS,4,500,8.0,8.0,2340.17,1774573898.424589,1774573900.765281
sess-0169-a734b530,plan_and_solve,SUCCESS,5,500,17.0,17.0,5847.39,1774573894.972966,1774573900.820397
sess-0185-b572b361,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.64,1774573896.958043,1774573900.823268
sess-0187-5ba55c60,plan_and_solve,SUCCESS,3,500,11.0,11.0,3660.13,1774573897.252575,1774573900.912702
sess-0175-986c40ab,plan_and_solve,SUCCESS,7,500,19.0,19.0,5242.95,1774573896.006526,1774573901.249592
sess-0192-af64b0e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3446.91,1774573897.924128,1774573901.371784
sess-0176-d2e9d457,plan_and_solve,SUCCESS,7,500,19.0,19.0,5197.43,1774573896.262926,1774573901.460871
sess-0184-1c7dd003,plan_and_solve,SUCCESS,5,500,17.0,17.0,5025.72,1774573896.907274,1774573901.933177
sess-0196-6232ee83,plan_and_solve,SUCCESS,7,500,15.0,15.0,3570.51,1774573898.509961,1774573902.081591
sess-0189-c0b43bf5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4862.72,1774573897.713450,1774573902.576412
