timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602187.525430,sess-0061-14162c95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774602187.527117,sess-0062-84989f99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0
1774602187.549647,sess-0063-16d049f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774602187.550715,sess-0064-d62633be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602187.551912,sess-0065-6fc5fc24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602187.580425,sess-0066-21a762d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602187.581484,sess-0067-dc03a37e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602187.626635,sess-0068-6569df76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774602187.628123,sess-0069-e1fcc9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602187.719826,sess-0070-d8757ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0
1774602186.605208,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.21,500,0,,9.0,0.0
1774602186.614422,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.35,500,0,,9.0,0.0
1774602186.620775,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.60,500,0,,9.0,0.0
1774602186.780374,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.18,500,260,,9.0,0.0
1774602186.938091,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,808.23,500,259,,9.0,0.0
1774602187.746853,sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.38,500,,,9.0,0.0
1774602187.747568,sess-0071-31017c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0
1774602187.748642,sess-0072-9a157caa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0
1774602187.750437,sess-0073-1d3eeeba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602187.795548,sess-0074-507c3f11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602187.825854,sess-0075-70ce37d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602186.400400,sess-0001-f126e3b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1429.91,500,0,,5.0,0.0
1774602187.830480,sess-0001-f126e3b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.67,500,,,5.0,0.0
1774602187.870499,sess-0076-7b35fa72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602187.872075,sess-0077-18bffba0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0
1774602187.873062,sess-0078-fb038f5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0
1774602187.874063,sess-0079-43348955,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602187.876227,sess-0080-59fab1fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602187.933168,sess-0081-10d10437,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0
1774602187.934604,sess-0082-cef2fe34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602187.935923,sess-0083-0e642419,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774602187.937321,sess-0084-3deaa82c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0
1774602187.938558,sess-0085-bad030f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0
1774602187.940262,sess-0086-36d3c548,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602186.398139,sess-0000-1b9615d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.74,500,0,,6.0,0.0
1774602186.409883,sess-0000-1b9615d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1531.49,500,0,,6.0,0.0
1774602187.941376,sess-0000-1b9615d5,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.70,500,,,6.0,0.0
1774602187.978645,sess-0087-fdfdd8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0
1774602188.009945,sess-0088-5b6ce179,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602188.070688,sess-0089-31215d32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774602188.072003,sess-0090-18287d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0
1774602188.073585,sess-0091-1cebe297,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0
1774602188.075481,sess-0092-6bfea1ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602188.115826,sess-0093-af2574d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774602188.146414,sess-0094-f1f6ef5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602188.191490,sess-0095-505b811f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602188.192644,sess-0096-95433d8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602188.194102,sess-0097-97b72c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0
1774602188.195294,sess-0098-d631da04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602188.196592,sess-0099-de8f84c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774602188.197951,sess-0100-adf00354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0
1774602188.199205,sess-0101-ffe2c78d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774602188.201058,sess-0102-4091b298,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602188.202238,sess-0103-bdf29cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602188.202817,sess-0104-ecc61511,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602188.254516,sess-0105-2ff4dbfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602188.256109,sess-0106-28b1d58c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602188.256817,sess-0107-9464bfb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602188.299634,sess-0108-5d7676b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774602188.300637,sess-0109-6522eb75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0
1774602188.302330,sess-0110-0a0730ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774602188.304039,sess-0111-206d4ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774602188.305567,sess-0112-b8e4901b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774602188.361383,sess-0113-bcf125a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602188.408087,sess-0114-101a9cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602188.438346,sess-0115-e329b856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602186.467313,sess-0002-2d2018a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.04,500,,,0.0,0.0
1774602188.486146,sess-0116-c0244e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774602186.516542,sess-0005-3dd0ffef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1979.48,500,0,,5.0,0.0
1774602188.496017,sess-0005-3dd0ffef,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.15,500,,,5.0,0.0
1774602186.518893,sess-0006-c8b8ee4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.70,500,,,0.0,0.0
1774602186.521236,sess-0007-807b23cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.92,500,,,0.0,0.0
1774602188.516854,sess-0117-72ede19c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774602188.518106,sess-0118-742da16b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0
1774602186.572332,sess-0008-0eafd861,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.03,500,,,0.0,0.0
1774602188.577061,sess-0119-2264f743,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0
1774602188.578309,sess-0120-265fedf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0
1774602186.514922,sess-0004-2f4b5d7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.86,500,0,,7.0,0.0
1774602186.674783,sess-0004-2f4b5d7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.62,500,0,,7.0,0.0
1774602186.681432,sess-0004-2f4b5d7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1921.85,500,0,,7.0,0.0
1774602188.603285,sess-0004-2f4b5d7a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.80,500,,,7.0,0.0
1774602186.512339,sess-0003-ec6d30f6,plan_and_solve,SUCCESS,s1,calculate,success,11.82,500,0,,7.0,7.0
1774602186.524162,sess-0003-ec6d30f6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.30,500,0,,7.0,7.0
1774602186.682461,sess-0003-ec6d30f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1948.53,500,0,,7.0,7.0
1774602188.631549,sess-0121-a46fb56d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602186.675887,sess-0012-e593d939,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.72,500,0,,1.0,0.0
1774602186.683604,sess-0012-e593d939,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.18,500,,,1.0,0.0
1774602188.683781,sess-0122-7b7f9e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774602188.684750,sess-0123-8a369c55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0
1774602188.686857,sess-0124-97726f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602188.687810,sess-0125-cbc518ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
1774602188.689611,sess-0126-13dca914,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0
1774602186.723648,sess-0013-834d17ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.89,500,,,0.0,0.0
1774602188.729115,sess-0127-4c23c4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774602186.729940,sess-0016-1b901e4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.08,500,0,,1.0,0.0
1774602186.743546,sess-0016-1b901e4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.97,500,,,1.0,0.0
1774602186.738548,sess-0019-a5bdc3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.97,500,,,0.0,0.0
1774602186.732150,sess-0017-88be407f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.35,500,,,0.0,0.0
1774602188.760103,sess-0128-890b73ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602188.761193,sess-0129-c2abc7f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774602186.771993,sess-0022-d00a4f2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.90,500,,,0.0,0.0
1774602186.776441,sess-0024-8780512e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.00,500,,,0.0,0.0
1774602188.762801,sess-0130-56ba475e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0
1774602188.765032,sess-0131-b6df5e92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602188.766193,sess-0132-987807b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774602188.767797,sess-0133-ada185c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602188.768868,sess-0134-31ffb6e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602186.607372,sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.92,500,0,,4.0,0.0
1774602186.617904,sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602186.622905,sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.55,500,0,,4.0,0.0
1774602186.781454,sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.87,500,260,,4.0,0.0
1774602186.788319,sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.53,500,,,4.0,0.0
1774602186.770896,sess-0021-2ce38a58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.16,500,260,,1.0,0.0
1774602186.783055,sess-0021-2ce38a58,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.80,500,,,1.0,0.0
1774602186.831364,sess-0027-2d2b74da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.05,500,,,0.0,0.0
1774602186.832494,sess-0028-0acc6931,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.14,500,,,0.0,0.0
1774602188.837639,sess-0135-c219c6bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0
1774602188.839553,sess-0136-a9654a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602188.840665,sess-0137-1c193d58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602188.842237,sess-0138-7b758a07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774602188.843349,sess-0139-130daa36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602186.860766,sess-0029-d23a06f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.63,500,259,,1.0,0.0
1774602186.869392,sess-0029-d23a06f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.41,500,,,1.0,0.0
1774602186.862895,sess-0030-797310e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.91,500,,,0.0,0.0
1774602186.735290,sess-0018-9db77cf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.69,500,260,,1.0,0.0
1774602186.899977,sess-0018-9db77cf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.49,500,,,1.0,0.0
1774602186.727794,sess-0015-69947272,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.17,500,0,,2.0,0.0
1774602186.740067,sess-0015-69947272,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.94,500,260,,2.0,0.0
1774602186.899003,sess-0015-69947272,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.46,500,,,2.0,0.0
1774602186.741957,sess-0020-4e5ea6f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.83,500,260,,1.0,0.0
1774602186.905791,sess-0020-4e5ea6f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.33,500,,,1.0,0.0
1774602188.915124,sess-0140-9dfebbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602186.773775,sess-0023-11c9b3ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.69,500,260,,2.0,0.0
1774602186.936461,sess-0023-11c9b3ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,259,,2.0,0.0
1774602186.942358,sess-0023-11c9b3ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.44,500,,,2.0,0.0
1774602186.608902,sess-0011-eeabf503,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.81,500,0,,3.0,0.0
1774602186.769717,sess-0011-eeabf503,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.85,500,260,,3.0,0.0
1774602186.777567,sess-0011-eeabf503,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.72,500,260,,3.0,0.0
1774602186.934291,sess-0011-eeabf503,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.01,500,,,3.0,0.0
1774602188.990340,sess-0141-e6abab2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602188.991422,sess-0142-a9fd313e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602188.992996,sess-0143-df5b2bc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602188.994606,sess-0144-6b284e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0
1774602188.995618,sess-0145-6a7a37bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602188.997174,sess-0146-104ce106,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602188.997696,sess-0147-c292ee53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0
1774602188.999664,sess-0148-f56aa071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602189.001236,sess-0149-143dbc4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602189.002306,sess-0150-0dc77f1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602186.830201,sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.25,500,260,,5.0,0.0
