timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602303.688055,sess-0038-43aa8d7d,plan_and_solve,SUCCESS,s6,calculate,success,4.60,500,0,,7.0,7.0
1774602303.692658,sess-0038-43aa8d7d,plan_and_solve,SUCCESS,s7,web_fetch,success,153.21,500,0,,7.0,7.0
1774602303.753127,sess-0070-a6749807,plan_and_solve,SUCCESS,s1,web_fetch,success,160.47,500,0,,3.0,3.0
1774602303.913595,sess-0070-a6749807,plan_and_solve,SUCCESS,s2,calculate,success,9.41,500,0,,3.0,3.0
1774602303.923001,sess-0070-a6749807,plan_and_solve,SUCCESS,s3,calculate,success,9.94,500,0,,3.0,3.0
1774602303.635563,sess-0064-23fdfdc8,plan_and_solve,SUCCESS,s1,calculate,success,11.86,500,0,,4.0,4.0
1774602303.647420,sess-0064-23fdfdc8,plan_and_solve,SUCCESS,s2,calculate,success,12.46,500,0,,4.0,4.0
1774602303.659879,sess-0064-23fdfdc8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.35,500,0,,4.0,4.0
1774602303.818232,sess-0064-23fdfdc8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,0,,4.0,4.0
1774602303.173796,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,0,,7.0,7.0
1774602303.181769,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s2,calculate,success,15.73,500,0,,7.0,7.0
1774602303.198491,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.41,500,0,,7.0,7.0
1774602303.356899,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,0,,7.0,7.0
1774602303.513062,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s5,web_fetch,success,159.20,500,0,,7.0,7.0
1774602303.672260,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s6,web_fetch,success,153.85,500,0,,7.0,7.0
1774602303.826112,sess-0035-77e32e1a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.38,500,0,,7.0,7.0
1774602303.593456,sess-0059-8de0fe79,plan_and_solve,SUCCESS,s1,web_fetch,success,161.89,500,0,,4.0,4.0
1774602303.755347,sess-0059-8de0fe79,plan_and_solve,SUCCESS,s2,calculate,success,8.19,500,0,,4.0,4.0
1774602303.764085,sess-0059-8de0fe79,plan_and_solve,SUCCESS,s3,web_fetch,success,161.79,500,0,,4.0,4.0
1774602303.925913,sess-0059-8de0fe79,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,0,,4.0,4.0
1774602303.934535,sess-0086-d9e630fc,plan_and_solve,SUCCESS,s1,calculate,success,9.21,500,0,,3.0,3.0
1774602303.943744,sess-0086-d9e630fc,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,0,,3.0,3.0
1774602303.948856,sess-0086-d9e630fc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,0,,3.0,3.0
1774602303.633487,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s1,calculate,success,11.03,500,0,,7.0,7.0
1774602303.644512,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s2,calculate,success,13.63,500,0,,7.0,7.0
1774602303.658139,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s3,calculate,success,8.42,500,0,,7.0,7.0
1774602303.666555,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s4,calculate,success,9.00,500,0,,7.0,7.0
1774602303.675560,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.91,500,0,,7.0,7.0
1774602303.833467,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.18,500,0,,7.0,7.0
1774602303.988167,sess-0063-220a5ed0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,0,,7.0,7.0
1774602303.997573,sess-0089-e1a929f7,plan_and_solve,SUCCESS,s1,calculate,success,7.50,500,0,,3.0,3.0
1774602304.005077,sess-0089-e1a929f7,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,0,,3.0,3.0
1774602304.010481,sess-0089-e1a929f7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,0,,3.0,3.0
1774602303.676666,sess-0069-9eac7003,plan_and_solve,SUCCESS,s1,web_fetch,success,160.52,500,0,,7.0,7.0
1774602303.837187,sess-0069-9eac7003,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,0,,7.0,7.0
1774602303.992284,sess-0069-9eac7003,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,0,,7.0,7.0
1774602303.996339,sess-0069-9eac7003,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,0,,7.0,7.0
1774602304.003150,sess-0069-9eac7003,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,0,,7.0,7.0
1774602304.159867,sess-0069-9eac7003,plan_and_solve,SUCCESS,s6,calculate,success,2.82,500,40,,7.0,7.0
1774602304.162690,sess-0069-9eac7003,plan_and_solve,SUCCESS,s7,calculate,success,4.51,500,40,,7.0,7.0
1774602304.210103,sess-0108-fcae3962,plan_and_solve,SUCCESS,s1,calculate,success,15.72,500,0,,3.0,3.0
1774602304.225822,sess-0108-fcae3962,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,0,,3.0,3.0
1774602304.233005,sess-0108-fcae3962,plan_and_solve,SUCCESS,s3,calculate,success,8.12,500,0,,3.0,3.0
1774602304.136533,sess-0103-5787d4c4,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,40,,5.0,5.0
1774602304.141954,sess-0103-5787d4c4,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,40,,5.0,5.0
1774602304.146411,sess-0103-5787d4c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,40,,5.0,5.0
1774602304.302927,sess-0103-5787d4c4,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,0,,5.0,5.0
1774602304.307225,sess-0103-5787d4c4,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,0,,5.0,5.0
1774602303.846559,sess-0077-59dc7259,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,0,,5.0,5.0
1774602304.001378,sess-0077-59dc7259,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,0,,5.0,5.0
1774602304.158715,sess-0077-59dc7259,plan_and_solve,SUCCESS,s3,calculate,success,3.45,500,40,,5.0,5.0
1774602304.162165,sess-0077-59dc7259,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,40,,5.0,5.0
1774602304.166659,sess-0077-59dc7259,plan_and_solve,SUCCESS,s5,web_fetch,success,154.20,500,40,,5.0,5.0
1774602303.849829,sess-0080-bee07655,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,0,,5.0,5.0
1774602304.006947,sess-0080-bee07655,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,0,,5.0,5.0
1774602304.013239,sess-0080-bee07655,plan_and_solve,SUCCESS,s3,calculate,success,2.32,500,0,,5.0,5.0
1774602304.015563,sess-0080-bee07655,plan_and_solve,SUCCESS,s4,web_fetch,success,154.91,500,0,,5.0,5.0
1774602304.170476,sess-0080-bee07655,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,40,,5.0,5.0
1774602304.217278,sess-0111-8d38d4b1,plan_and_solve,SUCCESS,s1,calculate,success,20.69,500,0,,4.0,4.0
1774602304.237965,sess-0111-8d38d4b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,0,,4.0,4.0
1774602304.394711,sess-0111-8d38d4b1,plan_and_solve,SUCCESS,s3,calculate,success,2.64,500,0,,4.0,4.0
1774602304.397349,sess-0111-8d38d4b1,plan_and_solve,SUCCESS,s4,calculate,success,1.66,500,0,,4.0,4.0
1774602303.998489,sess-0090-b138e5bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,0,,3.0,3.0
1774602304.154925,sess-0090-b138e5bc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.62,500,40,,3.0,3.0
1774602304.309547,sess-0090-b138e5bc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,0,,3.0,3.0
1774602302.595398,sess-0000-248d6421,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,0,,1.0,0.0
1774602302.603997,sess-0000-248d6421,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.66,500,,,1.0,0.0
1774602302.597926,sess-0001-b1390cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.27,500,,,0.0,0.0
1774602302.672172,sess-0002-f33bd1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.85,500,,,0.0,0.0
1774602304.214754,sess-0110-b8174609,plan_and_solve,SUCCESS,s1,web_fetch,success,163.58,500,0,,4.0,4.0
1774602304.378331,sess-0110-b8174609,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,0,,4.0,4.0
1774602304.532641,sess-0110-b8174609,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,40,,4.0,4.0
1774602304.687677,sess-0110-b8174609,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,160,,4.0,4.0
1774602302.741700,sess-0007-9caf1391,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.92,500,,,0.0,0.0
1774602302.739486,sess-0006-b14eadea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.14,500,,,0.0,0.0
1774602302.737102,sess-0005-9de07801,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.05,500,,,0.0,0.0
1774602302.795091,sess-0008-971bb8fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.13,500,,,0.0,0.0
1774602302.703794,sess-0003-1b91e396,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,0,,2.0,0.0
1774602302.711630,sess-0003-1b91e396,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.97,500,0,,2.0,0.0
1774602302.867599,sess-0003-1b91e396,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.26,500,,,2.0,0.0
1774602302.734477,sess-0004-1a9ba63a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.39,500,0,,2.0,0.0
1774602302.894870,sess-0004-1a9ba63a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.13,500,0,,2.0,0.0
1774602302.900532,sess-0004-1a9ba63a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.84,500,,,2.0,0.0
1774602302.932918,sess-0012-156291d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.94,500,0,,1.0,0.0
1774602302.939854,sess-0012-156291d0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.91,500,,,1.0,0.0
1774602302.963258,sess-0013-2b09b404,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.50,500,,,0.0,0.0
1774602302.978546,sess-0019-c5160492,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.22,500,,,0.0,0.0
1774602302.972374,sess-0017-67eababd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.39,500,,,0.0,0.0
1774602302.986065,sess-0022-fb12aef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.02,500,,,0.0,0.0
1774602302.969648,sess-0016-ab517fd2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.22,500,0,,1.0,0.0
1774602302.982868,sess-0016-ab517fd2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.75,500,,,1.0,0.0
1774602302.989256,sess-0024-7d1ec1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.36,500,,,0.0,0.0
1774602302.984462,sess-0021-c2c4cc24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.02,500,0,,1.0,0.0
1774602302.992481,sess-0021-c2c4cc24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.13,500,,,1.0,0.0
1774602303.014502,sess-0028-43338124,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.25,500,,,0.0,0.0
1774602302.841868,sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.74,500,0,,4.0,0.0
1774602302.849612,sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,4.0,0.0
1774602302.855498,sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,4.0,0.0
1774602303.010873,sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.61,500,0,,4.0,0.0
1774602303.013485,sess-0010-1c809ba3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.82,500,,,4.0,0.0
1774602303.013485,sess-0027-8a5e672f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.82,500,,,0.0,0.0
1774602303.040506,sess-0030-9ff3d08a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.34,500,,,0.0,0.0
1774602303.039435,sess-0029-db774b80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.24,500,0,,1.0,0.0
1774602303.043673,sess-0029-db774b80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.18,500,,,1.0,0.0
1774602304.879856,sess-0128-0113d101,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,160,,4.0,4.0
1774602304.885186,sess-0128-0113d101,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,160,,4.0,4.0
1774602304.888848,sess-0128-0113d101,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,160,,4.0,4.0
1774602305.045409,sess-0128-0113d101,plan_and_solve,SUCCESS,s4,calculate,success,13.43,500,280,,4.0,4.0
1774602302.967464,sess-0015-9e66457d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.67,500,0,,2.0,0.0
1774602302.980130,sess-0015-9e66457d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.78,500,0,,2.0,0.0
1774602303.135913,sess-0015-9e66457d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.93,500,,,2.0,0.0
1774602302.825258,sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.99,500,0,,4.0,0.0
1774602302.835246,sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,0,,4.0,0.0
1774602302.840780,sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.64,500,0,,4.0,0.0
1774602302.996420,sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.49,500,0,,4.0,0.0
1774602303.152447,sess-0009-93ad9bc4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.82,500,,,4.0,0.0
1774602302.981749,sess-0020-6e0d11b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.53,500,0,,1.0,0.0
1774602303.142279,sess-0020-6e0d11b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2028.99,500,,,1.0,0.0
1774602302.987162,sess-0023-862ca780,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.75,500,0,,2.0,0.0
1774602303.146461,sess-0023-862ca780,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.13,500,0,,2.0,0.0
1774602303.150591,sess-0023-862ca780,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.68,500,,,2.0,0.0
1774602302.974573,sess-0018-b2b542a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.09,500,0,,1.0,0.0
1774602303.137667,sess-0018-b2b542a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2033.60,500,,,1.0,0.0
1774602304.958778,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s1,calculate,success,14.36,500,200,,7.0,7.0
1774602304.973452,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,200,,7.0,7.0
1774602304.977862,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s3,calculate,success,3.17,500,240,,7.0,7.0
1774602304.981537,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s4,calculate,success,8.12,500,240,,7.0,7.0
1774602304.989655,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,240,,7.0,7.0
1774602304.994030,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,240,,7.0,7.0
1774602304.999355,sess-0131-b7fa6413,plan_and_solve,SUCCESS,s7,web_fetch,success,176.28,500,240,,7.0,7.0
1774602302.843662,sess-0011-eacb30fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,0,,3.0,0.0
1774602303.001034,sess-0011-eacb30fd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,0,,3.0,0.0
1774602303.003954,sess-0011-eacb30fd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.32,500,0,,3.0,0.0
1774602303.160276,sess-0011-eacb30fd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.36,500,,,3.0,0.0
1774602305.172334,sess-0146-9f61cf95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,7.32,500,,,0.0,0.0
1774602305.173435,sess-0147-f1c860dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,6.79,500,,,0.0,0.0
1774602305.176725,sess-0150-498d5313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,4.04,500,,,0.0,0.0
1774602304.804350,sess-0127-233ff741,plan_and_solve,SUCCESS,s1,web_fetch,success,159.66,500,160,,6.0,6.0
1774602304.964010,sess-0127-233ff741,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,200,,6.0,6.0
1774602304.969972,sess-0127-233ff741,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,200,,6.0,6.0
1774602305.128771,sess-0127-233ff741,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,360,,6.0,6.0
1774602305.136627,sess-0127-233ff741,plan_and_solve,SUCCESS,s5,calculate,success,37.36,500,360,,6.0,6.0
1774602305.173987,sess-0127-233ff741,plan_and_solve,SUCCESS,s6,calculate,success,7.41,500,360,,6.0,6.0
1774602305.180222,sess-0152-94e3efc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.78,500,,,0.0,0.0
1774602305.180831,sess-0153-e64bf2b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.73,500,,,0.0,0.0
1774602305.181396,sess-0154-6df8e188,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.75,500,,,0.0,0.0
1774602305.182001,sess-0155-93a637be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.20,500,,,0.0,0.0
1774602305.182557,sess-0156-f07a39d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.18,500,,,0.0,0.0
1774602303.013485,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.61,500,0,,5.0,0.0
1774602303.167618,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,5.0,0.0
1774602303.173256,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.62,500,0,,5.0,0.0
1774602303.178872,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.75,500,0,,5.0,0.0
1774602303.186150,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,13.19,500,0,,5.0,0.0
1774602303.199337,sess-0026-4dcfd42d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.95,500,,,5.0,0.0
1774602305.183197,sess-0158-64b06a4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.51,500,,,0.0,0.0
1774602304.986995,sess-0137-336dd4f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.10,500,240,,2.0,0.0
1774602305.175098,sess-0137-336dd4f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.74,500,360,,2.0,0.0
1774602305.184840,sess-0137-336dd4f1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1.52,500,,,2.0,0.0
1774602305.184287,sess-0160-5e08c0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.69,500,,,0.0,0.0
1774602305.186409,sess-0162-27493878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.12,500,,,0.0,0.0
1774602305.186978,sess-0163-20e487f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.23,500,,,0.0,0.0
1774602305.188765,sess-0165-5662e4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.08,500,,,0.0,0.0
1774602305.189842,sess-0166-389e8eda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.09,500,,,0.0,0.0
1774602305.176686,sess-0149-a6e282e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.80,500,360,,1.0,0.0
1774602305.191489,sess-0149-a6e282e0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.23,500,,,1.0,0.0
1774602305.173987,sess-0148-bdb03d4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,18.69,500,400,,1.0,0.0
1774602305.192719,sess-0148-bdb03d4c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.08,500,,,1.0,0.0
1774602303.202177,sess-0037-53d627be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.38,500,,,0.0,0.0
1774602303.045846,sess-0033-94bbd6da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,0,,1.0,0.0
1774602303.204276,sess-0033-94bbd6da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.28,500,,,1.0,0.0
1774602303.221543,sess-0042-db3e2a63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.57,500,,,0.0,0.0
1774602303.216393,sess-0039-26b7b8f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,0,,2.0,0.0
1774602303.225248,sess-0039-26b7b8f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,0,,2.0,0.0
1774602303.230095,sess-0039-26b7b8f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1971.03,500,,,2.0,0.0
1774602305.187529,sess-0164-3e32c263,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.46,500,400,,1.0,0.0
1774602305.203991,sess-0164-3e32c263,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1.10,500,,,1.0,0.0
1774602305.201680,sess-0171-d569d6b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,3.41,500,,,0.0,0.0
1774602305.205094,sess-0174-acd04a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.63,500,,,0.0,0.0
1774602305.206768,sess-0176-94a48b39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.12,500,,,0.0,0.0
1774602304.738694,sess-0124-47051a10,plan_and_solve,SUCCESS,s1,calculate,success,12.82,500,120,,5.0,5.0
1774602304.751517,sess-0124-47051a10,plan_and_solve,SUCCESS,s2,web_fetch,success,158.50,500,120,,5.0,5.0
1774602304.910018,sess-0124-47051a10,plan_and_solve,SUCCESS,s3,web_fetch,success,159.52,500,160,,5.0,5.0
1774602305.069538,sess-0124-47051a10,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,280,,5.0,5.0
1774602305.073850,sess-0124-47051a10,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,280,,5.0,5.0
1774602303.219797,sess-0041-66403f29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.61,500,0,,2.0,0.0
1774602303.227440,sess-0041-66403f29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.04,500,0,,2.0,0.0
1774602303.235484,sess-0041-66403f29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.67,500,,,2.0,0.0
1774602303.282187,sess-0044-e4ed20a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.73,500,0,,1.0,0.0
