timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573874.227853,sess-0013-dff50fb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1055.46,500,47,,12.0,12.0
1774573875.283314,sess-0013-dff50fb1,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,47,,12.0,12.0
1774573875.288971,sess-0013-dff50fb1,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,29,,12.0,12.0
1774573875.294461,sess-0013-dff50fb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.69,500,27,,12.0,12.0
1774573875.048141,sess-0026-d5d609af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,39,,11.0,11.0
1774573875.204327,sess-0026-d5d609af,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,39,,11.0,11.0
1774573875.209035,sess-0026-d5d609af,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,39,,11.0,11.0
1774573875.215362,sess-0026-d5d609af,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,39,,11.0,11.0
1774573875.220237,sess-0026-d5d609af,plan_and_solve,SUCCESS,s5,calculate,success,6.74,500,39,,11.0,11.0
1774573875.226976,sess-0026-d5d609af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1955.36,500,44,,11.0,11.0
1774573877.182340,sess-0026-d5d609af,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,25,,11.0,11.0
1774573876.884441,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s1,calculate,success,3.48,500,33,,7.0,7.0
1774573876.887917,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s2,calculate,success,3.51,500,33,,7.0,7.0
1774573876.891430,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,28,,7.0,7.0
1774573877.046833,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,27,,7.0,7.0
1774573877.203015,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,33,,7.0,7.0
1774573877.358115,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,33,,7.0,7.0
1774573877.513749,sess-0035-7db6a5b5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,33,,7.0,7.0
1774573875.501774,sess-0028-99330bf4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.28,500,41,,8.0,8.0
1774573877.430057,sess-0028-99330bf4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,41,,8.0,8.0
1774573877.585339,sess-0028-99330bf4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,20,,8.0,8.0
1774573877.741320,sess-0028-99330bf4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,36,,8.0,8.0
1774573874.340019,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.77,500,30,,15.0,15.0
1774573875.621791,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.41,500,41,,15.0,15.0
1774573877.589767,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,41,,15.0,15.0
1774573877.593855,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,25,,15.0,15.0
1774573877.598751,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,25,,15.0,15.0
1774573877.604160,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.61,500,12,,15.0,15.0
1774573877.758772,sess-0019-8c4e1b0e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.28,500,36,,15.0,15.0
1774573877.339412,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,33,,7.0,7.0
1774573877.344217,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,33,,7.0,7.0
1774573877.501080,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,33,,7.0,7.0
1774573877.656132,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,33,,7.0,7.0
1774573877.661075,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,20,,7.0,7.0
1774573877.816303,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,20,,7.0,7.0
1774573877.822346,sess-0038-1d3c14b8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,44,,7.0,7.0
1774573876.084197,sess-0030-20b7b590,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.81,500,33,,10.0,10.0
1774573877.685085,sess-0030-20b7b590,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,33,,10.0,10.0
1774573877.689284,sess-0030-20b7b590,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,28,,10.0,10.0
1774573877.845002,sess-0030-20b7b590,plan_and_solve,SUCCESS,s4,calculate,success,4.28,500,28,,10.0,10.0
1774573877.849277,sess-0030-20b7b590,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,27,,10.0,10.0
1774573878.005133,sess-0030-20b7b590,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,15,,10.0,10.0
1774573874.412212,sess-0021-4f399791,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,45,,15.0,15.0
1774573874.417039,sess-0021-4f399791,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.92,500,21,,15.0,15.0
1774573876.136958,sess-0021-4f399791,plan_and_solve,SUCCESS,s3,calculate,success,9.22,500,13,,15.0,15.0
1774573876.146293,sess-0021-4f399791,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,13,,15.0,15.0
1774573876.152236,sess-0021-4f399791,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,37,,15.0,15.0
1774573876.309727,sess-0021-4f399791,plan_and_solve,SUCCESS,s6,mock_heavy,success,1713.98,500,27,,15.0,15.0
1774573878.023704,sess-0021-4f399791,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,15,,15.0,15.0
1774573878.161274,sess-0043-1ec05202,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,15,,3.0,3.0
1774573878.165513,sess-0043-1ec05202,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,15,,3.0,3.0
1774573878.170070,sess-0043-1ec05202,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,22,,3.0,3.0
1774573874.342453,sess-0020-091be73a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.76,500,17,,12.0,12.0
1774573874.500210,sess-0020-091be73a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2128.56,500,41,,12.0,12.0
1774573876.628775,sess-0020-091be73a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.88,500,30,,12.0,12.0
1774573878.390656,sess-0020-091be73a,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,18,,12.0,12.0
1774573874.847580,sess-0023-e0e03948,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,40,,13.0,13.0
1774573875.003808,sess-0023-e0e03948,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,40,,13.0,13.0
1774573875.009855,sess-0023-e0e03948,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.37,500,41,,13.0,13.0
1774573876.788221,sess-0023-e0e03948,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,41,,13.0,13.0
1774573876.791509,sess-0023-e0e03948,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.24,500,11,,13.0,13.0
1774573875.106897,sess-0027-fa26286b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.51,500,41,,12.0,12.0
1774573876.790410,sess-0027-fa26286b,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,41,,12.0,12.0
1774573876.793633,sess-0027-fa26286b,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,25,,12.0,12.0
1774573876.795772,sess-0027-fa26286b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.84,500,7,,12.0,12.0
1774573876.779212,sess-0034-926e97f8,plan_and_solve,SUCCESS,s1,calculate,success,4.26,500,41,,11.0,11.0
1774573876.783473,sess-0034-926e97f8,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,41,,11.0,11.0
1774573876.787665,sess-0034-926e97f8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,20,,11.0,11.0
1774573876.942791,sess-0034-926e97f8,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,12,,11.0,11.0
1774573876.946909,sess-0034-926e97f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.04,500,23,,11.0,11.0
1774573878.824953,sess-0034-926e97f8,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,23,,11.0,11.0
1774573878.830136,sess-0034-926e97f8,plan_and_solve,SUCCESS,s7,calculate,success,5.14,500,23,,11.0,11.0
1774573874.977755,sess-0024-9655d582,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.77,500,41,,13.0,13.0
1774573876.786529,sess-0024-9655d582,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,20,,13.0,13.0
1774573876.941132,sess-0024-9655d582,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,12,,13.0,13.0
1774573876.945787,sess-0024-9655d582,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.41,500,37,,13.0,13.0
1774573878.785244,sess-0024-9655d582,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,22,,13.0,13.0
1774573876.943934,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s1,calculate,success,4.07,500,12,,10.0,10.0
1774573876.948530,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.31,500,36,,10.0,10.0
1774573877.101839,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,17,,10.0,10.0
1774573877.257197,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,41,,10.0,10.0
1774573877.412778,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,41,,10.0,10.0
1774573877.569117,sess-0036-ca5f8fa0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1620.27,500,39,,10.0,10.0
1774573873.418964,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.34,500,96,,23.0,23.0
1774573874.227307,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s2,calculate,success,6.85,500,96,,23.0,23.0
1774573874.234161,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s3,web_fetch,success,159.07,500,74,,23.0,23.0
1774573874.393230,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.46,500,42,,23.0,23.0
1774573875.987689,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,13,,23.0,23.0
1774573876.145218,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.35,500,20,,23.0,23.0
1774573877.738569,sess-0002-c06b6b29,plan_and_solve,SUCCESS,s7,mock_heavy,success,1549.05,500,15,,23.0,23.0
1774573874.247943,sess-0017-59d539bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1333.41,500,50,,19.0,19.0
1774573875.581357,sess-0017-59d539bd,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,50,,19.0,19.0
1774573875.586979,sess-0017-59d539bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2000.51,500,41,,19.0,19.0
1774573877.587513,sess-0017-59d539bd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,12,,19.0,19.0
1774573877.744244,sess-0017-59d539bd,plan_and_solve,SUCCESS,s5,calculate,success,4.20,500,12,,19.0,19.0
1774573877.748441,sess-0017-59d539bd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.08,500,36,,19.0,19.0
1774573877.903524,sess-0017-59d539bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1436.85,500,9,,19.0,19.0
1774573877.914047,sess-0041-6c7644ae,plan_and_solve,SUCCESS,s1,calculate,success,3.53,500,36,,7.0,7.0
1774573877.918097,sess-0041-6c7644ae,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,36,,7.0,7.0
1774573877.921797,sess-0041-6c7644ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.10,500,38,,7.0,7.0
1774573877.979303,sess-0042-5eb1e462,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.48,500,23,,8.0,8.0
1774573879.625782,sess-0042-5eb1e462,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,23,,8.0,8.0
1774573879.630891,sess-0042-5eb1e462,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,30,,8.0,8.0
1774573879.786859,sess-0042-5eb1e462,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,30,,8.0,8.0
1774573873.576084,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.61,500,74,,23.0,23.0
1774573874.385930,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s2,calculate,success,11.27,500,45,,23.0,23.0
1774573874.397204,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.54,500,42,,23.0,23.0
1774573875.988779,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s4,web_fetch,success,159.40,500,13,,23.0,23.0
1774573876.148220,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1835.68,500,44,,23.0,23.0
1774573877.983903,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.88,500,25,,23.0,23.0
1774573878.139788,sess-0006-a010a3bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1850.32,500,39,,23.0,23.0
1774573874.309204,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,27,,19.0,19.0
1774573874.466206,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1915.38,500,45,,19.0,19.0
1774573876.381588,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.77,500,23,,19.0,19.0
1774573878.230359,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s4,calculate,success,2.54,500,23,,19.0,19.0
1774573878.233895,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s5,calculate,success,2.14,500,23,,19.0,19.0
1774573878.236036,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.04,500,24,,19.0,19.0
1774573879.999078,sess-0018-dbccb4c5,plan_and_solve,SUCCESS,s7,calculate,success,6.57,500,24,,19.0,19.0
1774573874.482322,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.92,500,27,,19.0,19.0
1774573876.422241,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,27,,19.0,19.0
1774573876.425496,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,27,,19.0,19.0
1774573876.429899,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.76,500,30,,19.0,19.0
1774573878.387656,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s5,calculate,success,8.00,500,18,,19.0,19.0
1774573878.395657,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.77,500,15,,19.0,19.0
1774573880.089448,sess-0022-f8a457c0,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,9,,19.0,19.0
1774573876.477261,sess-0033-b21f1dcc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,41,,13.0,13.0
1774573876.631722,sess-0033-b21f1dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.93,500,18,,13.0,13.0
1774573878.393655,sess-0033-b21f1dcc,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,18,,13.0,13.0
1774573878.400656,sess-0033-b21f1dcc,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,18,,13.0,13.0
1774573878.405657,sess-0033-b21f1dcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.86,500,9,,13.0,13.0
1774573878.325563,sess-0045-15f0e7f0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,11,,7.0,7.0
1774573878.482751,sess-0045-15f0e7f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.31,500,38,,7.0,7.0
1774573880.386062,sess-0045-15f0e7f0,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,38,,7.0,7.0
1774573880.141512,sess-0059-601616dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,30,,4.0,4.0
1774573880.298439,sess-0059-601616dc,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,30,,4.0,4.0
1774573880.304000,sess-0059-601616dc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,14,,4.0,4.0
1774573880.459931,sess-0059-601616dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,38,,4.0,4.0
