session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-dfbdbf09,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.81,1774574183.940611,1774574184.755412
sess-0014-a1a76119,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.56,1774574185.022176,1774574185.191737
sess-0003-f950ae13,plan_and_solve,SUCCESS,3,500,7.0,7.0,965.00,1774574184.272734,1774574185.237737
sess-0008-a74f9241,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.56,1774574184.487116,1774574185.607676
sess-0001-5ae66253,plan_and_solve,SUCCESS,3,500,11.0,11.0,1767.53,1774574183.980106,1774574185.748634
sess-0010-702586e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1146.06,1774574184.641169,1774574185.787226
sess-0025-ed98902c,plan_and_solve,SUCCESS,4,500,4.0,4.0,22.60,1774574185.787226,1774574185.809824
sess-0004-5d32efcb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1541.30,1774574184.334148,1774574185.875970
sess-0012-6edc8296,plan_and_solve,SUCCESS,6,500,10.0,10.0,1543.62,1774574184.875595,1774574186.419799
sess-0016-9a1fa47d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1493.37,1774574185.026175,1774574186.519542
sess-0005-e235d538,plan_and_solve,SUCCESS,5,500,13.0,13.0,2413.81,1774574184.336516,1774574186.751331
sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,2729.22,1774574184.179712,1774574186.910609
sess-0007-14f5bde7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2569.57,1774574184.341482,1774574186.911175
sess-0031-798e9694,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774574186.910609,1774574186.912900
sess-0032-4b0acb67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774574186.911753,1774574186.913463
sess-0033-7882d12b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774574186.912900,1774574186.915206
sess-0034-478c7cd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774574186.914053,1774574186.915806
sess-0035-765ca7ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774574186.915206,1774574186.917647
sess-0036-d016aab9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774574186.916386,1774574186.918391
sess-0037-2413a4e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774574186.917825,1774574186.919568
sess-0038-818a1c04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774574186.918391,1774574186.920124
sess-0039-048f27dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774574186.919568,1774574186.921829
sess-0040-f468e649,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774574186.920660,1774574186.922425
sess-0041-aabef10b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774574186.921829,1774574186.923535
sess-0042-49202ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774574186.922966,1774574186.924088
sess-0043-b999cee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774574186.923535,1774574186.925160
sess-0044-4b1e224b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774574186.924088,1774574186.925237
sess-0045-0bac5931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774574186.925237,1774574186.926358
sess-0046-35cafa57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774574186.925798,1774574186.926924
sess-0047-896dbb39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1774574186.926358,1774574186.927724
sess-0048-6589e842,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1774574186.926924,1774574186.928277
sess-0049-4eba5c66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774574186.927724,1774574186.928896
sess-0050-26802fa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774574186.928277,1774574186.929412
sess-0015-2be22cd5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2135.66,1774574185.024177,1774574187.160417
sess-0009-902d1176,plan_and_solve,SUCCESS,6,500,14.0,14.0,3090.21,1774574184.548908,1774574187.640248
sess-0011-d28af151,plan_and_solve,SUCCESS,7,500,15.0,15.0,3055.85,1774574184.642710,1774574187.698564
sess-0013-5a00d550,plan_and_solve,SUCCESS,4,500,12.0,12.0,3009.26,1774574184.986987,1774574187.996244
sess-0026-a9cd0057,plan_and_solve,SUCCESS,7,500,11.0,11.0,2299.81,1774574185.809824,1774574188.109636
sess-0019-3a0c31af,plan_and_solve,SUCCESS,7,500,15.0,15.0,3515.43,1774574185.146873,1774574188.662848
sess-0028-87698ad1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2391.42,1774574186.419799,1774574188.811758
sess-0030-c6aa8d74,plan_and_solve,SUCCESS,6,500,10.0,10.0,2157.73,1774574186.751331,1774574188.909652
sess-0020-0da1f9d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4088.17,1774574185.154873,1774574189.243574
sess-0059-e35ee0e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,463.86,1774574188.811758,1774574189.275619
sess-0023-71a4c4ef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.96,1774574185.607676,1774574189.296664
sess-0021-843ea0f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4064.63,1774574185.237737,1774574189.302425
sess-0027-c5e1487e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3680.41,1774574185.875970,1774574189.556378
sess-0064-d94dc7b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,310.45,1774574189.302425,1774574189.613405
sess-0024-5e1cae71,plan_and_solve,SUCCESS,5,500,13.0,13.0,4001.24,1774574185.748634,1774574189.750460
sess-0063-1be333dc,plan_and_solve,SUCCESS,7,500,7.0,7.0,471.12,1774574189.296664,1774574189.767819
sess-0054-56cf6d11,plan_and_solve,SUCCESS,6,500,10.0,10.0,2313.64,1774574187.640248,1774574189.954888
sess-0017-6c6f3aef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5067.37,1774574185.029177,1774574190.097093
sess-0070-63c41caf,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.17,1774574190.097093,1774574190.257267
sess-0057-3191d9e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.65,1774574188.109636,1774574190.261290
sess-0006-98e40b67,plan_and_solve,SUCCESS,7,500,23.0,23.0,6018.34,1774574184.338701,1774574190.357086
sess-0022-5ea10d02,plan_and_solve,SUCCESS,7,500,19.0,19.0,5161.88,1774574185.238736,1774574190.401696
sess-0069-7454aede,plan_and_solve,SUCCESS,7,500,7.0,7.0,474.47,1774574189.955887,1774574190.430357
sess-0058-b166e7f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2081.11,1774574188.663359,1774574190.744560
sess-0053-dad01268,plan_and_solve,SUCCESS,3,500,11.0,11.0,3441.16,1774574187.314004,1774574190.755162
sess-0018-ce7c0306,plan_and_solve,SUCCESS,7,500,19.0,19.0,5748.73,1774574185.098871,1774574190.848814
sess-0060-4288e16e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2250.92,1774574188.910215,1774574191.161165
sess-0061-8ae104b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1971.34,1774574189.243574,1774574191.214912
sess-0077-f77864c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,470.18,1774574190.755162,1774574191.225407
sess-0055-e5860ddd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3945.66,1774574187.698564,1774574191.645260
sess-0080-51c5aba4,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.52,1774574191.214912,1774574191.687499
sess-0066-012cbaf6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2096.34,1774574189.613405,1774574191.709741
sess-0029-f4eb5edd,plan_and_solve,SUCCESS,7,500,19.0,19.0,5340.84,1774574186.519542,1774574191.860383
sess-0068-7e756e2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2096.86,1774574189.768359,1774574191.865382
