timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602802.723108,sess-0032-569f2c0d,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,51,,4.0,4.0
1774602802.418123,sess-0038-321cee79,plan_and_solve,SUCCESS,s1,calculate,success,10.02,500,37,,7.0,7.0
1774602802.428684,sess-0038-321cee79,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,49,,7.0,7.0
1774602802.586051,sess-0038-321cee79,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,51,,7.0,7.0
1774602802.743351,sess-0038-321cee79,plan_and_solve,SUCCESS,s4,calculate,success,9.32,500,52,,7.0,7.0
1774602802.752673,sess-0038-321cee79,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,65,,7.0,7.0
1774602802.908763,sess-0038-321cee79,plan_and_solve,SUCCESS,s6,calculate,success,8.06,500,65,,7.0,7.0
1774602802.916820,sess-0038-321cee79,plan_and_solve,SUCCESS,s7,web_fetch,success,158.09,500,71,,7.0,7.0
1774602802.919587,sess-0070-3f70b121,plan_and_solve,SUCCESS,s1,web_fetch,success,165.61,500,75,,3.0,3.0
1774602803.085707,sess-0070-3f70b121,plan_and_solve,SUCCESS,s2,calculate,success,8.51,500,75,,3.0,3.0
1774602803.094216,sess-0070-3f70b121,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,74,,3.0,3.0
1774602802.797665,sess-0064-ee6583cd,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,61,,4.0,4.0
1774602802.806492,sess-0064-ee6583cd,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,61,,4.0,4.0
1774602802.813868,sess-0064-ee6583cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,67,,4.0,4.0
1774602802.970804,sess-0064-ee6583cd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,73,,4.0,4.0
1774602802.356514,sess-0035-494497b3,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,34,,7.0,7.0
1774602802.362617,sess-0035-494497b3,plan_and_solve,SUCCESS,s2,calculate,success,3.40,500,34,,7.0,7.0
1774602802.366021,sess-0035-494497b3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,47,,7.0,7.0
1774602802.521447,sess-0035-494497b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,50,,7.0,7.0
1774602802.677778,sess-0035-494497b3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,63,,7.0,7.0
1774602802.835276,sess-0035-494497b3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,69,,7.0,7.0
1774602802.991282,sess-0035-494497b3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,73,,7.0,7.0
1774602802.751598,sess-0059-542da5de,plan_and_solve,SUCCESS,s1,web_fetch,success,160.92,500,65,,4.0,4.0
1774602802.912520,sess-0059-542da5de,plan_and_solve,SUCCESS,s2,calculate,success,10.57,500,65,,4.0,4.0
1774602802.923118,sess-0059-542da5de,plan_and_solve,SUCCESS,s3,web_fetch,success,166.55,500,75,,4.0,4.0
1774602803.089668,sess-0059-542da5de,plan_and_solve,SUCCESS,s4,web_fetch,success,159.74,500,82,,4.0,4.0
1774602802.796078,sess-0063-f7600704,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,61,,7.0,7.0
1774602802.805429,sess-0063-f7600704,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,61,,7.0,7.0
1774602802.810938,sess-0063-f7600704,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,61,,7.0,7.0
1774602802.817299,sess-0063-f7600704,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,63,,7.0,7.0
1774602802.822183,sess-0063-f7600704,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,69,,7.0,7.0
1774602802.979007,sess-0063-f7600704,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,74,,7.0,7.0
1774602803.134010,sess-0063-f7600704,plan_and_solve,SUCCESS,s7,web_fetch,success,157.56,500,82,,7.0,7.0
1774602803.154156,sess-0086-910bac1d,plan_and_solve,SUCCESS,s1,calculate,success,17.38,500,78,,3.0,3.0
1774602803.171536,sess-0086-910bac1d,plan_and_solve,SUCCESS,s2,calculate,success,10.15,500,79,,3.0,3.0
1774602803.181686,sess-0086-910bac1d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,83,,3.0,3.0
1774602802.842617,sess-0069-32533f1c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.23,500,70,,7.0,7.0
1774602803.001871,sess-0069-32533f1c,plan_and_solve,SUCCESS,s2,web_fetch,success,163.87,500,78,,7.0,7.0
1774602803.165763,sess-0069-32533f1c,plan_and_solve,SUCCESS,s3,calculate,success,14.35,500,79,,7.0,7.0
1774602803.180116,sess-0069-32533f1c,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,79,,7.0,7.0
1774602803.184443,sess-0069-32533f1c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,84,,7.0,7.0
1774602803.341435,sess-0069-32533f1c,plan_and_solve,SUCCESS,s6,calculate,success,8.30,500,86,,7.0,7.0
1774602803.350279,sess-0069-32533f1c,plan_and_solve,SUCCESS,s7,calculate,success,6.21,500,87,,7.0,7.0
1774602803.232615,sess-0089-09666337,plan_and_solve,SUCCESS,s1,calculate,success,9.60,500,82,,3.0,3.0
1774602803.242219,sess-0089-09666337,plan_and_solve,SUCCESS,s2,calculate,success,9.66,500,83,,3.0,3.0
1774602803.251879,sess-0089-09666337,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,91,,3.0,3.0
1774602803.450021,sess-0108-02259cd1,plan_and_solve,SUCCESS,s1,calculate,success,11.95,500,95,,3.0,3.0
1774602803.461973,sess-0108-02259cd1,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,99,,3.0,3.0
1774602803.468157,sess-0108-02259cd1,plan_and_solve,SUCCESS,s3,calculate,success,10.36,500,98,,3.0,3.0
1774602803.357548,sess-0103-562da1a7,plan_and_solve,SUCCESS,s1,calculate,success,8.66,500,92,,5.0,5.0
1774602803.366203,sess-0103-562da1a7,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,92,,5.0,5.0
1774602803.371151,sess-0103-562da1a7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,99,,5.0,5.0
1774602803.527090,sess-0103-562da1a7,plan_and_solve,SUCCESS,s4,calculate,success,3.81,500,99,,5.0,5.0
1774602803.530956,sess-0103-562da1a7,plan_and_solve,SUCCESS,s5,calculate,success,3.26,500,99,,5.0,5.0
1774602803.074907,sess-0077-5460cba2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,80,,5.0,5.0
1774602803.231503,sess-0077-5460cba2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,92,,5.0,5.0
1774602803.387201,sess-0077-5460cba2,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,92,,5.0,5.0
1774602803.391824,sess-0077-5460cba2,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,92,,5.0,5.0
1774602803.396177,sess-0077-5460cba2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.96,500,98,,5.0,5.0
1774602803.079535,sess-0080-39037e85,plan_and_solve,SUCCESS,s1,web_fetch,success,161.04,500,81,,5.0,5.0
1774602803.240573,sess-0080-39037e85,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,83,,5.0,5.0
1774602803.246705,sess-0080-39037e85,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,83,,5.0,5.0
1774602803.252974,sess-0080-39037e85,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,92,,5.0,5.0
1774602803.410003,sess-0080-39037e85,plan_and_solve,SUCCESS,s5,web_fetch,success,154.48,500,98,,5.0,5.0
1774602803.460383,sess-0111-e51497e1,plan_and_solve,SUCCESS,s1,calculate,success,11.91,500,99,,4.0,4.0
1774602803.472297,sess-0111-e51497e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,100,,4.0,4.0
1774602803.630291,sess-0111-e51497e1,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,100,,4.0,4.0
1774602803.633193,sess-0111-e51497e1,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,99,,4.0,4.0
1774602803.234275,sess-0090-11722651,plan_and_solve,SUCCESS,s1,web_fetch,success,159.20,500,92,,3.0,3.0
1774602803.393472,sess-0090-11722651,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,99,,3.0,3.0
1774602803.548553,sess-0090-11722651,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,99,,3.0,3.0
1774602801.807637,sess-0001-90390b9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.38,500,,,0.0,0.0
1774602801.804931,sess-0000-abe65f71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,2,,1.0,0.0
1774602801.814212,sess-0000-abe65f71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.48,500,,,1.0,0.0
1774602801.863319,sess-0002-a65d2270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.83,500,,,0.0,0.0
1774602801.931949,sess-0007-702a9e13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.67,500,,,0.0,0.0
1774602801.929808,sess-0006-0cc98942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.35,500,,,0.0,0.0
1774602801.927219,sess-0005-2ea6e16e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.94,500,,,0.0,0.0
1774602803.454305,sess-0110-758cd906,plan_and_solve,SUCCESS,s1,web_fetch,success,166.53,500,100,,4.0,4.0
1774602803.620835,sess-0110-758cd906,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,100,,4.0,4.0
1774602803.776492,sess-0110-758cd906,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,103,,4.0,4.0
1774602803.933102,sess-0110-758cd906,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,102,,4.0,4.0
1774602801.970937,sess-0008-c4baa525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.25,500,,,0.0,0.0
1774602801.893615,sess-0003-90b5e9c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.30,500,4,,2.0,0.0
1774602801.900913,sess-0003-90b5e9c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,12,,2.0,0.0
1774602802.056837,sess-0003-90b5e9c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.52,500,,,2.0,0.0
1774602801.924833,sess-0004-e3f4c5c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.37,500,12,,2.0,0.0
1774602802.084203,sess-0004-e3f4c5c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,13,,2.0,0.0
1774602802.088410,sess-0004-e3f4c5c9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.00,500,,,2.0,0.0
1774602802.085246,sess-0012-0539be76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.76,500,13,,1.0,0.0
1774602802.090559,sess-0012-0539be76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.39,500,,,1.0,0.0
1774602802.134571,sess-0017-3ca683f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.66,500,,,0.0,0.0
1774602802.124695,sess-0013-906afc19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.54,500,,,0.0,0.0
1774602802.138454,sess-0019-1b5b0f15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.97,500,,,0.0,0.0
1774602802.131721,sess-0016-150e5adc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.05,500,21,,1.0,0.0
1774602802.155769,sess-0016-150e5adc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.27,500,,,1.0,0.0
1774602802.157143,sess-0022-8dc5df01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.42,500,,,0.0,0.0
1774602802.154493,sess-0021-59f3a067,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.31,500,23,,1.0,0.0
1774602802.163339,sess-0021-59f3a067,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.22,500,,,1.0,0.0
1774602802.160462,sess-0024-c219147b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.10,500,,,0.0,0.0
1774602802.186936,sess-0028-e5362a59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.52,500,,,0.0,0.0
1774602802.186067,sess-0027-80dec00f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.39,500,,,0.0,0.0
1774602802.016451,sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.21,500,12,,4.0,0.0
1774602802.024663,sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,12,,4.0,0.0
1774602802.029492,sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.49,500,26,,4.0,0.0
1774602802.185004,sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.85,500,28,,4.0,0.0
1774602802.189853,sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.61,500,,,4.0,0.0
1774602802.217838,sess-0030-a59ff8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.62,500,,,0.0,0.0
1774602802.216985,sess-0029-eed18605,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,30,,1.0,0.0
1774602802.222318,sess-0029-eed18605,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.14,500,,,1.0,0.0
1774602804.046926,sess-0128-905cc9ae,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,107,,4.0,4.0
1774602804.053459,sess-0128-905cc9ae,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,107,,4.0,4.0
1774602804.058056,sess-0128-905cc9ae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,120,,4.0,4.0
1774602804.215464,sess-0128-905cc9ae,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,119,,4.0,4.0
1774602802.140888,sess-0020-0699ea36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.84,500,33,,1.0,0.0
1774602802.305724,sess-0020-0699ea36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.58,500,,,1.0,0.0
1774602802.136763,sess-0018-c9b0d5dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.73,500,33,,1.0,0.0
1774602802.303028,sess-0018-c9b0d5dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.28,500,,,1.0,0.0
1774602802.158807,sess-0023-75d57b9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.70,500,33,,2.0,0.0
1774602802.318504,sess-0023-75d57b9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.49,500,33,,2.0,0.0
1774602802.322999,sess-0023-75d57b9b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.02,500,,,2.0,0.0
1774602802.129486,sess-0015-3b7bddde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.44,500,21,,2.0,0.0
1774602802.153929,sess-0015-3b7bddde,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.27,500,34,,2.0,0.0
1774602802.311202,sess-0015-3b7bddde,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.81,500,,,2.0,0.0
1774602804.130937,sess-0131-6b11d371,plan_and_solve,SUCCESS,s1,calculate,success,12.73,500,111,,7.0,7.0
1774602804.143667,sess-0131-6b11d371,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,112,,7.0,7.0
1774602804.149459,sess-0131-6b11d371,plan_and_solve,SUCCESS,s3,calculate,success,3.49,500,112,,7.0,7.0
1774602804.152947,sess-0131-6b11d371,plan_and_solve,SUCCESS,s4,calculate,success,8.18,500,112,,7.0,7.0
1774602804.161129,sess-0131-6b11d371,plan_and_solve,SUCCESS,s5,calculate,success,3.73,500,116,,7.0,7.0
1774602804.164856,sess-0131-6b11d371,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,116,,7.0,7.0
1774602804.169259,sess-0131-6b11d371,plan_and_solve,SUCCESS,s7,web_fetch,success,155.21,500,123,,7.0,7.0
1774602802.018210,sess-0011-f1aa71b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,26,,3.0,0.0
1774602802.174457,sess-0011-f1aa71b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.85,500,26,,3.0,0.0
1774602802.178309,sess-0011-f1aa71b0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,33,,3.0,0.0
1774602802.334775,sess-0011-f1aa71b0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.83,500,,,3.0,0.0
1774602802.001811,sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,10,,4.0,0.0
1774602802.010408,sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,10,,4.0,0.0
1774602802.015413,sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.85,500,26,,4.0,0.0
1774602802.172265,sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.77,500,33,,4.0,0.0
1774602802.326035,sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.57,500,,,4.0,0.0
1774602803.974188,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s1,web_fetch,success,161.16,500,109,,6.0,6.0
1774602804.135894,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,111,,6.0,6.0
1774602804.141261,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s3,web_fetch,success,161.87,500,122,,6.0,6.0
1774602804.303128,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s4,calculate,success,11.77,500,122,,6.0,6.0
1774602804.314900,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s5,calculate,success,7.44,500,124,,6.0,6.0
1774602804.322343,sess-0127-dd5b5d88,plan_and_solve,SUCCESS,s6,calculate,success,8.56,500,125,,6.0,6.0
1774602804.326161,sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,s1,calculate,success,9.62,500,126,,5.0,5.0
1774602804.335781,sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,126,,5.0,5.0
1774602804.341847,sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,s3,calculate,success,2.98,500,126,,5.0,5.0
1774602804.344825,sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,s4,calculate,success,4.11,500,126,,5.0,5.0
1774602804.348936,sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,s5,calculate,success,3.04,500,125,,5.0,5.0
1774602802.185004,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,33,,5.0,0.0
1774602802.342850,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,33,,5.0,0.0
1774602802.347528,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.36,500,33,,5.0,0.0
1774602802.350884,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.57,500,33,,5.0,0.0
1774602802.355458,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.96,500,34,,5.0,0.0
1774602802.361420,sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.35,500,,,5.0,0.0
1774602802.253222,sess-0033-dfebd518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.62,500,34,,1.0,0.0
1774602802.413878,sess-0033-dfebd518,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.37,500,,,1.0,0.0
1774602802.415069,sess-0037-1e77d5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.74,500,,,0.0,0.0
1774602802.429843,sess-0042-f45ca881,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.97,500,,,0.0,0.0
1774602802.427077,sess-0041-1224926a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,40,,2.0,0.0
1774602802.434413,sess-0041-1224926a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.88,500,42,,2.0,0.0
1774602802.440331,sess-0041-1224926a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.78,500,,,2.0,0.0
1774602802.420848,sess-0039-8df5cf6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.47,500,39,,2.0,0.0
1774602802.433315,sess-0039-8df5cf6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.44,500,42,,2.0,0.0
1774602802.437750,sess-0039-8df5cf6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.36,500,,,2.0,0.0
1774602802.303581,sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.48,500,34,,4.0,0.0
1774602802.314604,sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.14,500,33,,4.0,0.0
1774602802.319747,sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.04,500,42,,4.0,0.0
1774602802.474817,sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.96,500,43,,4.0,0.0
1774602802.478779,sess-0034-363bd6a9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.33,500,,,4.0,0.0
1774602803.936192,sess-0124-9ea5caf1,plan_and_solve,SUCCESS,s1,calculate,success,37.45,500,105,,5.0,5.0
1774602803.973640,sess-0124-9ea5caf1,plan_and_solve,SUCCESS,s2,web_fetch,success,160.90,500,109,,5.0,5.0
1774602804.135054,sess-0124-9ea5caf1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,121,,5.0,5.0
1774602804.293498,sess-0124-9ea5caf1,plan_and_solve,SUCCESS,s4,calculate,success,14.21,500,122,,5.0,5.0
1774602804.307709,sess-0124-9ea5caf1,plan_and_solve,SUCCESS,s5,web_fetch,success,159.93,500,131,,5.0,5.0
1774602802.475353,sess-0044-0ddf8a91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,44,,1.0,0.0
1774602802.481988,sess-0044-0ddf8a91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.12,500,,,1.0,0.0
1774602802.483061,sess-0047-80c68e9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.53,500,47,,1.0,0.0
1774602802.492595,sess-0047-80c68e9f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.51,500,,,1.0,0.0
1774602804.220462,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,120,,6.0,6.0
1774602804.224460,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,120,,6.0,6.0
1774602804.227466,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,127,,6.0,6.0
1774602804.383643,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,127,,6.0,6.0
1774602804.388417,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,127,,6.0,6.0
1774602804.393428,sess-0143-8af0bb03,plan_and_solve,SUCCESS,s6,web_fetch,success,155.08,500,133,,6.0,6.0
1774602802.423044,sess-0040-10e9b4b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.53,500,49,,1.0,0.0
1774602802.586575,sess-0040-10e9b4b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.47,500,,,1.0,0.0
1774602802.597586,sess-0052-52a66e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.45,500,,,0.0,0.0
1774602802.476442,sess-0045-94456c18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.73,500,49,,1.0,0.0
1774602802.634170,sess-0045-94456c18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.51,500,,,1.0,0.0
1774602802.640935,sess-0053-8e651b6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.73,500,50,,1.0,0.0
1774602802.648662,sess-0053-8e651b6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.73,500,,,1.0,0.0
1774602804.156199,sess-0135-c7765df1,plan_and_solve,SUCCESS,s1,web_fetch,success,162.62,500,124,,5.0,5.0
1774602804.319332,sess-0135-c7765df1,plan_and_solve,SUCCESS,s2,web_fetch,success,161.72,500,132,,5.0,5.0
1774602804.481055,sess-0135-c7765df1,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,132,,5.0,5.0
