session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-4fc4ae1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.68,1774602545.531100,1774602547.535785
sess-0024-c064b1a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.02,1774602545.533764,1774602547.535785
sess-0021-8d98ed61,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.75,1774602545.530038,1774602547.535785
sess-0010-efcd1e35,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2159.60,1774602545.376183,1774602547.535785
sess-0128-6442b360,plan_and_solve,SUCCESS,4,500,4.0,4.0,163.62,1774602547.406541,1774602547.570675
sess-0028-84442120,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.88,1774602545.580836,1774602547.588718
sess-0027-25353538,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.15,1774602545.578570,1774602547.588718
sess-0030-83107ed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.02,1774602545.608101,1774602547.629125
sess-0029-6cb278bc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2022.11,1774602545.607022,1774602547.629696
sess-0009-ac5f7af5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2307.23,1774602545.330797,1774602547.639024
sess-0020-bb830f37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.43,1774602545.497631,1774602547.660065
sess-0018-bbb1b411,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2162.96,1774602545.496567,1774602547.660065
sess-0015-3104b433,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.16,1774602545.494274,1774602547.660065
sess-0131-057e07de,plan_and_solve,SUCCESS,7,500,7.0,7.0,181.71,1774602547.492991,1774602547.674702
sess-0011-62317fec,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2314.44,1774602545.376751,1774602547.691195
sess-0023-18f0e992,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2159.03,1774602545.532163,1774602547.691195
sess-0127-741f7b8c,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.59,1774602547.382651,1774602547.715793
sess-0149-dd898c78,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.73,1774602547.691738,1774602547.717470
sess-0026-809bfc6b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2158.74,1774602545.576931,1774602547.735698
sess-0124-2f1a5ed2,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.59,1774602547.279489,1774602547.757642
sess-0033-8a400bea,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.04,1774602545.638709,1774602547.793747
sess-0037-16a3d925,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.49,1774602545.794798,1774602547.794289
sess-0042-83b08431,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.64,1774602545.839440,1774602547.827085
sess-0041-09f381fc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1988.82,1774602545.838321,1774602547.827685
sess-0039-6765ae60,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1992.93,1774602545.834903,1774602547.827835
sess-0034-a2578425,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2137.13,1774602545.690701,1774602547.827835
sess-0044-23bf6ee5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1994.20,1774602545.910138,1774602547.904895
sess-0047-0ee324ec,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1983.51,1774602545.920848,1774602547.904895
sess-0143-8fea9635,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.17,1774602547.631355,1774602547.967065
sess-0040-9b222f38,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.25,1774602545.835981,1774602547.982763
sess-0135-3133b76f,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.62,1774602547.535785,1774602548.013215
sess-0150-66c284c0,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.72,1774602547.692810,1774602548.017525
sess-0052-179c19a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.56,1774602546.071087,1774602548.063645
sess-0045-e893ade8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.35,1774602545.912295,1774602548.063645
sess-0049-a87a4ca5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.19,1774602545.956222,1774602548.113409
sess-0145-6ab4c8ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.03,1774602547.661123,1774602548.137215
sess-0053-db28d2c0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.43,1774602546.124850,1774602548.138788
sess-0051-be640541,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.30,1774602546.032045,1774602548.194391
sess-0162-424715a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.04,1774602547.906768,1774602548.221843
sess-0046-77e5458a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2313.46,1774602545.919228,1774602548.232711
sess-0048-e93a547e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2309.16,1774602545.923005,1774602548.233223
sess-0057-82224beb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.84,1774602546.262848,1774602548.270692
sess-0056-7e346f55,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.71,1774602546.260473,1774602548.270692
sess-0061-a8d30ed7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.94,1774602546.273286,1774602548.271224
sess-0144-3525c489,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.36,1774602547.639566,1774602548.276930
sess-0065-6d36b935,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.68,1774602546.297358,1774602548.279039
sess-0171-011e0f79,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.76,1774602548.138813,1774602548.300577
sess-0067-cc46695b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.22,1774602546.313121,1774602548.330337
sess-0068-104e15e2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1985.30,1774602546.345032,1774602548.330874
sess-0055-5fc50a5e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.69,1774602546.214921,1774602548.381615
sess-0155-5daafc2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.30,1774602547.794840,1774602548.425219
sess-0036-a47586b3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2641.15,1774602545.793680,1774602548.434834
sess-0062-2c189029,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.28,1774602546.275557,1774602548.434834
sess-0050-022ee5f3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2476.63,1774602545.958248,1774602548.435967
sess-0072-af432c7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.78,1774602546.437210,1774602548.435986
sess-0178-4b13e2b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.62,1774602548.274434,1774602548.448114
sess-0071-497c2640,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2016.56,1774602546.435666,1774602548.452225
sess-0074-056b445e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1985.99,1774602546.466237,1774602548.452225
sess-0066-ef1d8df3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.16,1774602546.312064,1774602548.452225
sess-0054-bbb3c3d6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2303.96,1774602546.184794,1774602548.489849
sess-0167-8b3772b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.32,1774602548.064181,1774602548.537063
sess-0076-0cd321e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1989.05,1774602546.548009,1774602548.537572
sess-0058-9e18c732,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2317.21,1774602546.265018,1774602548.582228
sess-0180-99c477ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.76,1774602548.279588,1774602548.599370
sess-0190-44879e47,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.18,1774602548.448114,1774602548.614292
sess-0183-53b463a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.26,1774602548.332464,1774602548.650289
sess-0194-a54e36dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.90,1774602548.490390,1774602548.651289
sess-0075-f6ada009,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.78,1774602546.500504,1774602548.659288
sess-0081-93197457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.84,1774602546.653447,1774602548.659288
sess-0083-1c59e142,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.26,1774602546.685027,1774602548.694286
sess-0084-cf813e30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.27,1774602546.686014,1774602548.694286
sess-0085-dbf80e30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.08,1774602546.688157,1774602548.694286
sess-0087-d2c1a5dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.40,1774602546.701883,1774602548.712286
sess-0088-3f6d1e62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.28,1774602546.729010,1774602548.712286
sess-0073-9e0b87ae,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2297.04,1774602546.441498,1774602548.739286
sess-0060-d2ad32be,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2468.87,1774602546.270417,1774602548.739286
sess-0091-9f114153,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.68,1774602546.755603,1774602548.739286
sess-0079-af8d5c65,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2150.01,1774602546.589182,1774602548.739286
sess-0078-eb415e73,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2153.36,1774602546.585926,1774602548.739286
sess-0193-d72fc076,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.33,1774602548.454957,1774602548.779288
sess-0082-bf0bd45a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2154.39,1774602546.683902,1774602548.838289
sess-0099-0a5c0763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.36,1774602546.845931,1774602548.838289
sess-0097-c05503ed,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1997.15,1774602546.842137,1774602548.839289
sess-0101-fc450825,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.23,1774602546.851060,1774602548.839289
sess-0107-0cb13ba4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.26,1774602546.923029,1774602548.925286
sess-0172-1c7fb101,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.90,1774602548.194391,1774602548.971286
sess-0094-963b08c0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.50,1774602546.817786,1774602548.971286
sess-0112-8c949219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.79,1774602546.971494,1774602548.971286
sess-0098-30a430cf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2159.97,1774602546.843781,1774602549.004288
sess-0096-11f29cda,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.80,1774602546.840484,1774602549.004288
sess-0095-32c2cf18,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2164.83,1774602546.839454,1774602549.005290
sess-0100-a9f5004d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.28,1774602546.847939,1774602549.005290
sess-0113-d8419f60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.48,1774602547.034531,1774602549.050006
sess-0104-c0ce809d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2165.64,1774602546.884365,1774602549.050006
sess-0191-e8ea02a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.29,1774602548.452756,1774602549.079046
sess-0115-2b478677,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.51,1774602547.077535,1774602549.079046
sess-0106-4cd23e3e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.80,1774602546.921230,1774602549.080030
sess-0092-521f67ea,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2313.78,1774602546.765732,1774602549.080030
sess-0116-75f1ba44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.04,1774602547.117134,1774602549.128165
sess-0117-35fdf14f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.13,1774602547.141020,1774602549.158687
sess-0119-4e2c01bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.27,1774602547.192363,1774602549.205686
sess-0102-1d4ec8dd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2323.44,1774602546.882248,1774602549.205686
sess-0120-1b01783c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.18,1774602547.193503,1774602549.206690
sess-0199-f702cf8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,620.40,1774602548.615291,1774602549.235689
sess-0105-7dc70242,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2315.52,1774602546.919630,1774602549.235689
sess-0114-402c35ce,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2168.80,1774602547.067343,1774602549.236689
sess-0123-632a101e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.37,1774602547.277870,1774602549.283241
sess-0093-c89abbf8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2477.61,1774602546.805102,1774602549.283241
sess-0125-972c8c7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.02,1774602547.282224,1774602549.283241
sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2321.18,1774602546.962512,1774602549.284240
sess-0129-96aaa8e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.12,1774602547.443114,1774602549.453237
sess-0130-2f203dcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.78,1774602547.461461,1774602549.453237
sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2309.51,1774602547.143729,1774602549.453237
sess-0132-5d7d1f41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.12,1774602547.495116,1774602549.498239
sess-0136-7b3c443e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.39,1774602547.537850,1774602549.545236
sess-0139-231b9c8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.70,1774602547.570675,1774602549.576908
sess-0122-9a555c8a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2301.24,1774602547.275663,1774602549.576908
sess-0126-b159a2f6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2292.49,1774602547.284415,1774602549.576908
sess-0146-7c3eee79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.78,1774602547.662195,1774602549.668052
sess-0134-2ac56476,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2169.16,1774602547.498353,1774602549.668052
sess-0133-97cf3744,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2170.61,1774602547.496751,1774602549.668052
sess-0148-7558c85d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1993.35,1774602547.674702,1774602549.668052
sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.03,1774602547.222542,1774602549.698572
sess-0138-22800082,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2191.55,1774602547.538985,1774602549.730538
sess-0151-211a04f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.27,1774602547.715793,1774602549.731067
sess-0153-a07f99e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1995.36,1774602547.736247,1774602549.731607
sess-0141-46d1bf80,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2141.20,1774602547.590943,1774602549.732139
sess-0154-470a8ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1973.99,1774602547.757642,1774602549.732139
sess-0156-4b36d2ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.97,1774602547.795913,1774602549.805883
sess-0147-413b04fc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2172.07,1774602547.663859,1774602549.835931
sess-0159-71a022a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.98,1774602547.831472,1774602549.836456
sess-0158-44da6f41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.98,1774602547.830472,1774602549.836456
sess-0152-ac8c4089,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2163.44,1774602547.717470,1774602549.880910
sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2342.99,1774602547.538441,1774602549.881443
sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.34,1774602547.589285,1774602549.926624
sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2342.41,1774602547.629696,1774602549.973130
sess-0163-20400790,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.07,1774602547.967065,1774602549.973130
sess-0157-d1ed7be6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.20,1774602547.828400,1774602550.003144
sess-0164-4a02f565,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2018.75,1774602547.983335,1774602550.003144
sess-0160-cc9475e2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2169.67,1774602547.833472,1774602550.003144
sess-0165-d4dd3783,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.53,1774602548.013215,1774602550.033748
sess-0168-eefbf894,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.86,1774602548.065889,1774602550.078748
sess-0169-5869b9fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.41,1774602548.113935,1774602550.125347
sess-0166-26751574,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.08,1774602548.017525,1774602550.186141
sess-0173-e4613b69,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2026.93,1774602548.221843,1774602550.249327
sess-0179-4e83f433,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.80,1774602548.277455,1774602550.295254
sess-0177-a7839ae9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.88,1774602548.273371,1774602550.295254
sess-0170-0700f0a4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2158.04,1774602548.137215,1774602550.296256
sess-0181-df5d3832,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1995.68,1774602548.300577,1774602550.296256
sess-0182-e91f83cc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.21,1774602548.330874,1774602550.340595
sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2466.38,1774602547.905150,1774602550.372037
sess-0184-3928d063,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.29,1774602548.382746,1774602550.373037
sess-0174-80736478,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.56,1774602548.233778,1774602550.402403
sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2168.06,1774602548.234837,1774602550.403403
sess-0187-a9c8d8ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.78,1774602548.437625,1774602550.450404
sess-0176-646db6c1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.08,1774602548.271769,1774602550.451402
sess-0189-24566e6d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2011.10,1774602548.439765,1774602550.451402
sess-0192-18862f58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.55,1774602548.453847,1774602550.451402
sess-0196-12eaeb17,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.28,1774602548.538634,1774602550.557972
sess-0197-b1d0dbf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.77,1774602548.583213,1774602550.605985
sess-0186-eed54e66,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.49,1774602548.435986,1774602550.605985
sess-0188-79135d60,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2167.76,1774602548.438684,1774602550.606975
sess-0195-7875b54d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.50,1774602548.537587,1774602550.698087
sess-0198-e2f3dd34,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2176.66,1774602548.599370,1774602550.776034
sess-0185-7d95e0fc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2486.37,1774602548.426304,1774602550.912679
