session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-fb558a2a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5407.17,1774596519.291312,1774596524.699504
sess-0064-4b1b544d,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.01,1774596524.699504,1774596525.022547
sess-0063-b19a1a94,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.81,1774596524.568049,1774596525.062465
sess-0054-c51b6c45,plan_and_solve,SUCCESS,6,500,10.0,10.0,2000.06,1774596523.241177,1774596525.241781
sess-0040-3c0f1a8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3870.47,1774596521.519820,1774596525.390855
sess-0044-4661b48d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3685.84,1774596521.839079,1774596525.525923
sess-0057-c0b1e236,plan_and_solve,SUCCESS,3,500,7.0,7.0,2329.76,1774596523.637221,1774596525.968053
sess-0047-e7a62ce8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3980.80,1774596522.032916,1774596526.014290
sess-0069-9301884f,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.84,1774596525.525923,1774596526.021767
sess-0048-f14ede15,plan_and_solve,SUCCESS,6,500,14.0,14.0,3873.34,1774596522.157308,1774596526.030651
sess-0060-78c43002,plan_and_solve,SUCCESS,6,500,10.0,10.0,2083.29,1774596524.050407,1774596526.134255
sess-0070-e39f388d,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.47,1774596525.968053,1774596526.139643
sess-0058-b2964ed6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2456.12,1774596523.728876,1774596526.186039
sess-0061-2d330f79,plan_and_solve,SUCCESS,5,500,9.0,9.0,1924.57,1774596524.434766,1774596526.359899
sess-0037-9a7f4189,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.86,1774596520.846292,1774596526.450756
sess-0039-08cbb052,plan_and_solve,SUCCESS,6,500,18.0,18.0,5144.73,1774596521.314470,1774596526.459281
sess-0053-b4e3edee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3699.35,1774596522.958216,1774596526.657565
sess-0077-5d48c3bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.59,1774596526.359899,1774596526.840493
sess-0066-f6aac79d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2021.97,1774596525.063017,1774596527.084987
sess-0080-1e36977b,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.96,1774596526.658095,1774596527.141095
sess-0055-384f4544,plan_and_solve,SUCCESS,4,500,12.0,12.0,3839.68,1774596523.414588,1774596527.255353
sess-0068-0f09a6b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.60,1774596525.390855,1774596527.773991
sess-0071-4c385cdb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1781.55,1774596526.014290,1774596527.795838
sess-0056-f0f17cb6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4174.41,1774596523.624434,1774596527.799370
sess-0086-6a099e96,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.42,1774596527.796414,1774596527.962838
sess-0075-62ef6f9b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1910.66,1774596526.139643,1774596528.050879
sess-0089-eb4c900d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.94,1774596528.050879,1774596528.217816
sess-0076-b616a1db,plan_and_solve,SUCCESS,5,500,9.0,9.0,2044.84,1774596526.186039,1774596528.231967
sess-0073-2fb73b25,plan_and_solve,SUCCESS,6,500,10.0,10.0,2336.95,1774596526.030651,1774596528.367598
sess-0062-451f5a24,plan_and_solve,SUCCESS,7,500,15.0,15.0,3889.76,1774596524.525466,1774596528.415946
sess-0051-85c52187,plan_and_solve,SUCCESS,7,500,19.0,19.0,5748.42,1774596522.823646,1774596528.572110
sess-0090-869d7bcb,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.48,1774596528.217816,1774596528.689835
sess-0050-85c8348b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6260.37,1774596522.597281,1774596528.857646
sess-0067-3282814b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.22,1774596525.242292,1774596529.233657
sess-0082-74a18b5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2152.22,1774596527.084987,1774596529.237731
sess-0065-e9e7317a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4292.19,1774596525.022561,1774596529.314827
sess-0085-9cad6965,plan_and_solve,SUCCESS,3,500,7.0,7.0,1720.25,1774596527.773991,1774596529.494240
sess-0074-4fb9acab,plan_and_solve,SUCCESS,6,500,14.0,14.0,3726.18,1774596526.134255,1774596529.861492
sess-0087-711ac5ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,2161.12,1774596527.799891,1774596529.962109
sess-0052-4db753e6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7205.83,1774596522.827988,1774596530.033818
sess-0079-f8cc3a61,plan_and_solve,SUCCESS,6,500,14.0,14.0,3581.63,1774596526.459281,1774596530.042045
sess-0091-b728125d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.67,1774596528.231967,1774596530.195723
sess-0103-4b8494c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.43,1774596530.033818,1774596530.217390
sess-0078-60cee176,plan_and_solve,SUCCESS,7,500,15.0,15.0,4160.28,1774596526.450756,1774596530.611614
sess-0095-313fc0b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1923.51,1774596528.689835,1774596530.614721
sess-0108-cb231606,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.21,1774596530.614721,1774596530.633927
sess-0083-53c1619e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3706.63,1774596527.141657,1774596530.848285
sess-0093-3a6490d5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.87,1774596528.415946,1774596530.974912
sess-0096-925b5f0f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2131.35,1774596528.857646,1774596530.990415
sess-0111-082bd0d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.75,1774596530.974912,1774596531.149268
sess-0097-46756a94,plan_and_solve,SUCCESS,6,500,10.0,10.0,2022.59,1774596529.233804,1774596531.256941
sess-0084-3adcaf74,plan_and_solve,SUCCESS,7,500,15.0,15.0,4016.61,1774596527.255353,1774596531.272516
sess-0110-60069637,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.80,1774596530.848285,1774596531.324682
sess-0072-4512d6a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5595.57,1774596526.021767,1774596531.619148
sess-0098-c63479aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2483.98,1774596529.237731,1774596531.722248
sess-0092-92db0933,plan_and_solve,SUCCESS,7,500,15.0,15.0,3363.53,1774596528.367598,1774596531.733250
sess-0094-ec2a54f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3352.58,1774596528.572110,1774596531.924688
sess-0104-0647be07,plan_and_solve,SUCCESS,6,500,10.0,10.0,2012.68,1774596530.042114,1774596532.054790
sess-0088-945a808c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.81,1774596527.962838,1774596532.105294
sess-0102-f945ac21,plan_and_solve,SUCCESS,7,500,11.0,11.0,2416.70,1774596529.962109,1774596532.379862
sess-0081-f6e6e232,plan_and_solve,SUCCESS,5,500,17.0,17.0,5728.63,1774596526.840493,1774596532.569660
sess-0105-106cc75f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.15,1774596530.195747,1774596532.590446
sess-0109-f0cad07c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1958.96,1774596530.633927,1774596532.593645
sess-0112-fe5d4f82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.82,1774596530.990415,1774596533.010745
sess-0124-0669f9c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.20,1774596532.569660,1774596533.048368
sess-0128-f1056f93,plan_and_solve,SUCCESS,4,500,4.0,4.0,162.63,1774596533.048368,1774596533.211535
sess-0127-9c219df8,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.07,1774596533.010745,1774596533.333398
sess-0114-93fca160,plan_and_solve,SUCCESS,6,500,10.0,10.0,2131.34,1774596531.256941,1774596533.388833
sess-0100-fefd494b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.95,1774596529.494452,1774596533.493921
sess-0101-010a7b7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3660.77,1774596529.861540,1774596533.522843
sess-0131-a50c8c96,plan_and_solve,SUCCESS,7,500,7.0,7.0,165.07,1774596533.389362,1774596533.554953
sess-0118-32442ae5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2142.09,1774596531.722248,1774596533.864339
sess-0119-91a5fd37,plan_and_solve,SUCCESS,4,500,8.0,8.0,2386.64,1774596531.734287,1774596534.120929
sess-0121-a1a32977,plan_and_solve,SUCCESS,6,500,10.0,10.0,2138.02,1774596532.054790,1774596534.193958
sess-0122-e9928206,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.42,1774596532.105294,1774596534.197318
sess-0135-71b9a2fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,468.65,1774596533.864850,1774596534.334155
sess-0106-0a360e45,plan_and_solve,SUCCESS,7,500,15.0,15.0,4262.70,1774596530.217390,1774596534.481681
sess-0113-a3abb53f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3695.03,1774596531.149312,1774596534.844338
sess-0126-e96c7e0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.62,1774596532.593645,1774596534.996794
sess-0129-18284951,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.38,1774596533.211535,1774596535.158481
sess-0130-76a6286a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.27,1774596533.333398,1774596535.285672
sess-0143-3058b10c,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.60,1774596535.158551,1774596535.498156
sess-0133-593d9213,plan_and_solve,SUCCESS,7,500,11.0,11.0,2060.51,1774596533.522843,1774596535.584933
sess-0117-5c7b8c7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.86,1774596531.619148,1774596535.624572
sess-0120-06a6992b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3873.65,1774596531.924688,1774596535.798337
sess-0144-497b005f,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.08,1774596535.285672,1774596535.916517
sess-0149-0015e6a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.33,1774596535.916517,1774596535.946873
sess-0134-6be9bb75,plan_and_solve,SUCCESS,5,500,9.0,9.0,2404.65,1774596533.554953,1774596535.960285
sess-0145-43d86341,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.22,1774596535.498156,1774596535.975907
sess-0138-19d38b19,plan_and_solve,SUCCESS,3,500,7.0,7.0,2024.01,1774596534.197347,1774596536.221354
sess-0150-99bccd05,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.73,1774596535.946873,1774596536.267139
sess-0107-80c66eab,plan_and_solve,SUCCESS,7,500,19.0,19.0,5829.00,1774596530.612135,1774596536.441228
sess-0140-9ed8c93f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1961.79,1774596534.482246,1774596536.444040
sess-0115-6642bc60,plan_and_solve,SUCCESS,5,500,17.0,17.0,5272.29,1774596531.272516,1774596536.545352
sess-0137-446ddb25,plan_and_solve,SUCCESS,7,500,11.0,11.0,2402.62,1774596534.193958,1774596536.599187
sess-0116-c6047ffb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5529.52,1774596531.324682,1774596536.856292
sess-0132-25cf0dc3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3388.67,1774596533.493921,1774596536.882592
sess-0141-043f6dce,plan_and_solve,SUCCESS,7,500,11.0,11.0,2054.12,1774596534.844338,1774596536.898461
sess-0155-c3cf1cbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.94,1774596536.441764,1774596537.075702
sess-0099-72d75af9,plan_and_solve,SUCCESS,6,500,26.0,26.0,7928.99,1774596529.314827,1774596537.244357
sess-0162-b4d0951a,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.39,1774596537.075702,1774596537.394097
sess-0148-8868dc4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1739.16,1774596535.798856,1774596537.539133
sess-0123-84eed57f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5277.38,1774596532.380384,1774596537.657798
sess-0152-2882ab21,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.78,1774596535.975907,1774596538.031219
sess-0125-54373592,plan_and_solve,SUCCESS,5,500,17.0,17.0,5550.59,1774596532.590446,1774596538.141037
sess-0167-cf522f8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.91,1774596538.031219,1774596538.500127
sess-0156-ecc6502f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2199.72,1774596536.444040,1774596538.646382
sess-0161-d269a395,plan_and_solve,SUCCESS,6,500,10.0,10.0,2049.32,1774596536.898461,1774596538.947780
sess-0171-73888ec6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.75,1774596538.947780,1774596539.116109
sess-0164-9365f482,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.14,1774596537.394097,1774596539.263307
sess-0146-c070d727,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.65,1774596535.584933,1774596539.274641
sess-0151-b1f5bfb0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3686.56,1774596535.960285,1774596539.647436
sess-0166-dbebe4d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2145.62,1774596537.657798,1774596539.803422
sess-0172-7671a2ed,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.12,1774596539.116109,1774596539.900299
sess-0154-0b3b1262,plan_and_solve,SUCCESS,4,500,12.0,12.0,3637.28,1774596536.267139,1774596539.905507
sess-0139-90222a31,plan_and_solve,SUCCESS,6,500,18.0,18.0,5735.83,1774596534.334155,1774596540.069986
sess-0178-2cdf41d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.60,1774596539.905540,1774596540.074138
sess-0180-518bad0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.20,1774596540.074138,1774596540.393861
sess-0157-654b38c9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3899.76,1774596536.545352,1774596540.445634
sess-0170-24d84bd4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1801.30,1774596538.646410,1774596540.448277
sess-0160-2d68c3f3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3661.85,1774596536.882592,1774596540.545010
sess-0142-81944e40,plan_and_solve,SUCCESS,7,500,19.0,19.0,5583.10,1774596534.996794,1774596540.580427
sess-0183-68596e4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.87,1774596540.448277,1774596540.769676
sess-0159-e2013a8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4019.34,1774596536.856292,1774596540.876161
sess-0136-aaa9e6fc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6951.17,1774596534.120929,1774596541.072659
sess-0147-ef21dfe1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5628.55,1774596535.624655,1774596541.253764
sess-0165-d015234c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3963.10,1774596537.539133,1774596541.502234
sess-0168-7e8e713c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3410.15,1774596538.141037,1774596541.551704
sess-0190-d346870b,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.23,1774596541.502758,1774596541.669983
sess-0177-122fa55d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1927.19,1774596539.900299,1774596541.828045
sess-0153-85207d05,plan_and_solve,SUCCESS,5,500,17.0,17.0,5827.41,1774596536.221354,1774596542.049287
sess-0158-482c5b15,plan_and_solve,SUCCESS,4,500,16.0,16.0,5548.03,1774596536.599187,1774596542.147214
sess-0193-2edab8e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.42,1774596541.828045,1774596542.165015
sess-0191-1364be67,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.18,1774596541.552237,1774596542.176074
sess-0179-1f4f6fac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2133.70,1774596540.069986,1774596542.203682
sess-0194-f000ee90,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.76,1774596542.049342,1774596542.214669
sess-0163-81df7911,plan_and_solve,SUCCESS,5,500,17.0,17.0,5429.93,1774596537.244395,1774596542.674860
sess-0199-1e897c8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.00,1774596542.214669,1774596542.842179
sess-0188-30742fcb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.76,1774596541.072659,1774596542.948733
sess-0173-06614fea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3718.21,1774596539.263307,1774596542.983139
sess-0186-c6a5ec27,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.12,1774596540.769676,1774596543.006831
sess-0174-83d31244,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.63,1774596539.274641,1774596543.273377
sess-0181-dbd5f977,plan_and_solve,SUCCESS,3,500,11.0,11.0,3258.97,1774596540.393861,1774596543.652854
sess-0197-f893b7af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1770.73,1774596542.176074,1774596543.946801
sess-0198-d92bedf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2073.74,1774596542.203682,1774596544.277424
sess-0182-73308809,plan_and_solve,SUCCESS,5,500,13.0,13.0,3933.42,1774596540.445634,1774596544.379209
sess-0195-6bd61d76,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.69,1774596542.147214,1774596544.387923
sess-0185-16a14cc0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3873.09,1774596540.580427,1774596544.455336
sess-0169-2387297a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5959.38,1774596538.500127,1774596544.459657
sess-0187-9370dc90,plan_and_solve,SUCCESS,3,500,11.0,11.0,3673.43,1774596540.876161,1774596544.550115
sess-0175-0b9ffda2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5218.54,1774596539.647436,1774596544.866008
sess-0176-9872d650,plan_and_solve,SUCCESS,7,500,19.0,19.0,5074.59,1774596539.803422,1774596544.880187
sess-0192-3d8fac74,plan_and_solve,SUCCESS,7,500,15.0,15.0,3569.15,1774596541.669983,1774596545.242070
sess-0184-06b22f43,plan_and_solve,SUCCESS,5,500,17.0,17.0,5026.02,1774596540.545010,1774596545.572608
sess-0196-eebbb7e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3559.05,1774596542.165015,1774596545.724065
sess-0189-76387d02,plan_and_solve,SUCCESS,7,500,23.0,23.0,4943.65,1774596541.253764,1774596546.197971
