timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602244.323886,sess-0015-6e70b2c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.03,500,0,,2.0,0.0
1774602244.482912,sess-0015-6e70b2c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.30,500,,,2.0,0.0
1774602244.317284,sess-0018-62a469c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.09,500,0,,1.0,0.0
1774602244.482371,sess-0018-62a469c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.84,500,,,1.0,0.0
1774602244.329096,sess-0023-d1ee8a98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.98,500,0,,2.0,0.0
1774602244.492075,sess-0023-d1ee8a98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.69,500,40,,2.0,0.0
1774602244.500767,sess-0023-d1ee8a98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.45,500,,,2.0,0.0
1774602246.327356,sess-0137-966358b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.13,500,148,,1.0,0.0
1774602246.488757,sess-0137-966358b5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.09,500,,,1.0,0.0
1774602246.297946,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s1,calculate,success,8.17,500,148,,7.0,7.0
1774602246.306113,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,148,,7.0,7.0
1774602246.313276,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s3,calculate,success,12.29,500,148,,7.0,7.0
1774602246.325594,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s4,calculate,success,12.99,500,148,,7.0,7.0
1774602246.338579,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s5,calculate,success,3.11,500,148,,7.0,7.0
1774602246.341688,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,148,,7.0,7.0
1774602246.345478,sess-0131-c6e0957d,plan_and_solve,SUCCESS,s7,web_fetch,success,153.38,500,148,,7.0,7.0
1774602246.152063,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,108,,6.0,6.0
1774602246.308111,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s2,calculate,success,9.10,500,148,,6.0,6.0
1774602246.317247,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s3,web_fetch,success,166.44,500,148,,6.0,6.0
1774602246.483689,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,188,,6.0,6.0
1774602246.487975,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s5,calculate,success,9.29,500,188,,6.0,6.0
1774602246.497269,sess-0127-737ebc7f,plan_and_solve,SUCCESS,s6,calculate,success,3.02,500,188,,6.0,6.0
1774602246.489848,sess-0149-7f15fc0b,plan_and_solve,SUCCESS,s1,calculate,success,8.48,500,188,,5.0,5.0
1774602246.498327,sess-0149-7f15fc0b,plan_and_solve,SUCCESS,s2,calculate,success,2.49,500,188,,5.0,5.0
1774602246.500819,sess-0149-7f15fc0b,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,188,,5.0,5.0
1774602246.504214,sess-0149-7f15fc0b,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,188,,5.0,5.0
1774602246.506889,sess-0149-7f15fc0b,plan_and_solve,SUCCESS,s5,calculate,success,1.06,500,188,,5.0,5.0
1774602244.198294,sess-0011-edffd0d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,3.0,0.0
1774602244.356446,sess-0011-edffd0d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.74,500,0,,3.0,0.0
1774602244.360186,sess-0011-edffd0d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.09,500,0,,3.0,0.0
1774602244.517832,sess-0011-edffd0d7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.55,500,,,3.0,0.0
1774602244.357006,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.50,500,0,,5.0,0.0
1774602244.512012,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,40,,5.0,0.0
1774602244.516219,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.47,500,40,,5.0,0.0
1774602244.522233,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.22,500,40,,5.0,0.0
1774602244.527454,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.04,500,40,,5.0,0.0
1774602244.531497,sess-0026-5d2eb3e7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.98,500,,,5.0,0.0
1774602246.077739,sess-0124-dfd00cf2,plan_and_solve,SUCCESS,s1,calculate,success,11.91,500,108,,5.0,5.0
1774602246.090169,sess-0124-dfd00cf2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,108,,5.0,5.0
1774602246.245322,sess-0124-dfd00cf2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,128,,5.0,5.0
1774602246.402151,sess-0124-dfd00cf2,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,168,,5.0,5.0
1774602246.408849,sess-0124-dfd00cf2,plan_and_solve,SUCCESS,s5,web_fetch,success,159.41,500,168,,5.0,5.0
1774602244.573083,sess-0037-207b451d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.17,500,,,0.0,0.0
1774602244.412006,sess-0033-ecc543a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.13,500,20,,1.0,0.0
1774602244.574138,sess-0033-ecc543a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.66,500,,,1.0,0.0
1774602244.633001,sess-0042-3dce412a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.09,500,,,0.0,0.0
1774602244.630819,sess-0041-cca940a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.02,500,60,,2.0,0.0
1774602244.639836,sess-0041-cca940a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,60,,2.0,0.0
1774602244.645491,sess-0041-cca940a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.29,500,,,2.0,0.0
1774602244.625345,sess-0039-ff12281f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.85,500,60,,2.0,0.0
1774602244.637199,sess-0039-ff12281f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.71,500,60,,2.0,0.0
1774602244.643910,sess-0039-ff12281f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.87,500,,,2.0,0.0
1774602244.480191,sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.53,500,40,,4.0,0.0
1774602244.496252,sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.12,500,40,,4.0,0.0
1774602244.502371,sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,40,,4.0,0.0
1774602244.657710,sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.84,500,60,,4.0,0.0
1774602244.663085,sess-0034-a30d15c2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.54,500,,,4.0,0.0
1774602244.687039,sess-0044-0d08573f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,80,,1.0,0.0
1774602244.696434,sess-0044-0d08573f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.45,500,,,1.0,0.0
1774602244.728443,sess-0047-354febda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,80,,1.0,0.0
1774602244.737678,sess-0047-354febda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.72,500,,,1.0,0.0
1774602246.405973,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s1,calculate,success,10.45,500,168,,6.0,6.0
1774602246.416428,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,168,,6.0,6.0
1774602246.420856,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s3,web_fetch,success,173.59,500,168,,6.0,6.0
1774602246.594447,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s4,calculate,success,8.80,500,208,,6.0,6.0
1774602246.603243,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,208,,6.0,6.0
1774602246.608087,sess-0143-06ed1b10,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,208,,6.0,6.0
1774602244.627459,sess-0040-9e5ac773,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.96,500,60,,1.0,0.0
1774602244.787421,sess-0040-9e5ac773,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.64,500,,,1.0,0.0
1774602246.498857,sess-0150-99bf6e6d,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,188,,4.0,4.0
1774602246.502973,sess-0150-99bf6e6d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.63,500,188,,4.0,4.0
1774602246.657600,sess-0150-99bf6e6d,plan_and_solve,SUCCESS,s3,calculate,success,8.77,500,208,,4.0,4.0
1774602246.666881,sess-0150-99bf6e6d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,228,,4.0,4.0
1774602246.326814,sess-0135-88825709,plan_and_solve,SUCCESS,s1,web_fetch,success,163.58,500,148,,5.0,5.0
1774602246.490395,sess-0135-88825709,plan_and_solve,SUCCESS,s2,web_fetch,success,159.46,500,188,,5.0,5.0
