session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-a3293cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.32,1774603124.367093,1774603126.373416
sess-0008-6a289431,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.24,1774603124.413259,1774603126.419026
sess-0128-0ac257f6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.61,1774603126.419815,1774603126.431423
sess-0133-c6b4eed4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.34,1774603126.426267,1774603126.433603
sess-0131-dfa72b0c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,11.65,1774603126.422469,1774603126.434161
sess-0134-6549d946,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.71,1774603126.429587,1774603126.434301
sess-0135-85d684bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774603126.479834,1774603126.481998
sess-0136-6b2453e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774603126.480891,1774603126.483093
sess-0137-21f56d34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774603126.481998,1774603126.483093
sess-0138-8073933d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774603126.510358,1774603126.512860
sess-0139-0d4b69ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603126.511771,1774603126.513392
sess-0004-0451af14,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.17,1774603124.360224,1774603126.513392
sess-0012-fcd80063,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1996.25,1774603124.517167,1774603126.513929
sess-0003-e83a3a14,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2161.24,1774603124.352690,1774603126.513929
sess-0013-9c11ba48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.09,1774603124.566778,1774603126.570870
sess-0016-54d79f49,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2030.38,1774603124.572227,1774603126.602608
sess-0019-4357817d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.74,1774603124.580873,1774603126.602608
sess-0017-3e45d03a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2027.16,1774603124.575446,1774603126.602608
sess-0022-9ec5eb35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.33,1774603124.613138,1774603126.633465
sess-0021-f0eb0d22,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2021.41,1774603124.612058,1774603126.633465
sess-0024-17688f8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.21,1774603124.615254,1774603126.633990
sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2176.59,1774603124.457365,1774603126.633990
sess-0028-a62de5c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.40,1774603124.639825,1774603126.639228
sess-0027-3b6e3ee6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.11,1774603124.638772,1774603126.639886
sess-0029-81182b2d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.46,1774603124.673480,1774603126.678943
sess-0030-3ff67081,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.46,1774603124.674479,1774603126.678943
sess-0127-73abb170,plan_and_solve,SUCCESS,6,500,6.0,6.0,323.22,1774603126.374086,1774603126.697842
sess-0149-42c59cbe,plan_and_solve,SUCCESS,5,500,5.0,5.0,17.54,1774603126.680847,1774603126.698921
sess-0018-d7af9646,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.33,1774603124.577678,1774603126.733008
sess-0015-525c7c46,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.41,1774603124.570595,1774603126.733008
sess-0020-e03d3b40,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.81,1774603124.583199,1774603126.733008
sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2344.97,1774603124.444013,1774603126.789006
sess-0011-8fbf9d85,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2329.35,1774603124.459127,1774603126.790008
sess-0023-4f83e625,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2175.81,1774603124.614200,1774603126.790008
sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.70,1774603124.638242,1774603126.811011
sess-0033-8ff1d1c4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2169.34,1774603124.709960,1774603126.879303
sess-0037-e2f57362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.27,1774603124.875032,1774603126.879303
sess-0042-b69fe50f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.69,1774603124.894288,1774603126.887976
sess-0039-8e6acc9e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2023.05,1774603124.887406,1774603126.910975
sess-0041-aea099f0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2017.87,1774603124.891547,1774603126.910975
sess-0166-528e49af,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.00,1774603126.942682,1774603126.948678
sess-0044-b9a89e62,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.04,1774603124.948104,1774603126.963683
sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2187.75,1774603124.776938,1774603126.964685
sess-0047-6cb8c331,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.29,1774603124.955390,1774603126.964685
sess-0174-578821be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774603126.969684,1774603126.973682
sess-0155-345bdfed,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,173.67,1774603126.800008,1774603126.973682
sess-0143-d167b4b7,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.99,1774603126.638159,1774603126.980681
sess-0176-846c7148,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774603126.982680,1774603126.983681
sess-0150-67418dc6,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.26,1774603126.681420,1774603126.999680
sess-0178-9f23dced,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774603127.000678,1774603127.001679
sess-0052-dbd1af51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.97,1774603125.049711,1774603127.036679
sess-0040-91ddd6e6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2147.24,1774603124.889439,1774603127.036679
sess-0180-7d36d3f2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.51,1774603127.067573,1774603127.075591
sess-0181-a4506d50,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.66,1774603127.067573,1774603127.076237
sess-0045-dd61ae90,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.81,1774603124.949886,1774603127.120699
sess-0053-f4eafd3d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.18,1774603125.116514,1774603127.120699
sess-0171-6eda656c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.02,1774603126.965684,1774603127.133704
sess-0145-b8e9cd3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.35,1774603126.646350,1774603127.134699
sess-0049-aef16ccc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.09,1774603124.969609,1774603127.148697
sess-0162-633f121f,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.64,1774603126.879845,1774603127.197486
sess-0051-b1fc2d68,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.93,1774603125.036829,1774603127.219757
sess-0056-abed53cf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2016.39,1774603125.203423,1774603127.219811
sess-0057-a3524a1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.33,1774603125.204477,1774603127.219811
sess-0192-f485462f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774603127.258046,1774603127.260737
sess-0046-cbf7d88b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2327.78,1774603124.952470,1774603127.280246
sess-0048-bdcbd942,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.65,1774603124.958085,1774603127.280246
sess-0144-953cffd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.54,1774603126.642568,1774603127.283105
sess-0196-f2d71a6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774603127.298942,1774603127.302020
sess-0161-28127b41,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,469.80,1774603126.842014,1774603127.311818
sess-0068-a37cbcb1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.45,1774603125.322608,1774603127.343582
sess-0188-92058635,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,159.45,1774603127.220378,1774603127.380361
sess-0190-ece912f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.74,1774603127.222170,1774603127.390465
sess-0167-67e288af,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.36,1774603126.943680,1774603127.413036
sess-0183-e460c40c,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.73,1774603127.121699,1774603127.446969
sess-0054-8dbcb8fc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2312.90,1774603125.138558,1774603127.451964
sess-0050-302bdbc4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2480.78,1774603124.970678,1774603127.451964
sess-0194-d9c22ba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.63,1774603127.296577,1774603127.467233
sess-0036-53b281f3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2625.94,1774603124.873089,1774603127.499761
sess-0076-74f7c20d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.16,1774603125.529428,1774603127.535728
sess-0058-e9a8f58b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2328.24,1774603125.207475,1774603127.536261
sess-0193-1e0676ec,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.19,1774603127.281732,1774603127.612925
sess-0088-958c4d7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.41,1774603125.689893,1774603127.692307
sess-0172-38490543,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.44,1774603126.966684,1774603127.750632
sess-0191-8226fa7b,plan_and_solve,SUCCESS,4,500,4.0,4.0,624.66,1774603127.223261,1774603127.847923
sess-0199-96bcb272,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.96,1774603127.376566,1774603128.006064
sess-0119-e2ec7ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.58,1774603126.252813,1774603128.262393
sess-0120-8d72ce8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.00,1774603126.254398,1774603128.262393
sess-0105-af122af2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2316.39,1774603125.946012,1774603128.262927
sess-0132-2521fdc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.74,1774603126.424073,1774603128.431811
sess-0129-e7a7474c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.96,1774603126.420850,1774603128.431811
sess-0130-3242bf0a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.89,1774603126.421931,1774603128.432821
sess-0146-39e49b3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.43,1774603126.648634,1774603128.662066
sess-0122-9afce5d8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2332.51,1774603126.328486,1774603128.662066
sess-0148-2923a822,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2027.68,1774603126.679763,1774603128.707997
sess-0151-2729d9b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1979.99,1774603126.728008,1774603128.708522
sess-0154-d06646c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.94,1774603126.732009,1774603128.754950
sess-0153-a7e98817,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.94,1774603126.730011,1774603128.754950
sess-0156-b82d6357,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.62,1774603126.802014,1774603128.816633
sess-0141-49cc6f14,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2181.64,1774603126.634989,1774603128.816633
sess-0159-96c1ebe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.02,1774603126.836009,1774603128.848030
sess-0147-c460c6b3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2169.09,1774603126.678943,1774603128.848030
sess-0158-383625ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.02,1774603126.835010,1774603128.848030
sess-0152-c177d780,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2163.50,1774603126.729008,1774603128.894512
sess-0165-8fb1c461,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.07,1774603126.888976,1774603128.895049
sess-0164-ec6c014b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.07,1774603126.888976,1774603128.895049
sess-0140-5918b1e7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2322.26,1774603126.571781,1774603128.895049
sess-0163-6440852b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.60,1774603126.887976,1774603128.895577
sess-0169-f8fba79e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.41,1774603126.946679,1774603128.956092
sess-0168-4c1dfca8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.41,1774603126.944678,1774603128.956092
sess-0142-3d9c6921,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2319.56,1774603126.636035,1774603128.956639
sess-0157-f2125222,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2145.63,1774603126.811011,1774603128.956639
sess-0173-6ab0923d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2033.81,1774603126.967684,1774603129.001498
sess-0177-41fe829f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.65,1774603126.999680,1774603129.002329
sess-0160-a43ffc61,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.32,1774603126.841012,1774603129.002329
sess-0179-97e61f11,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.72,1774603127.066043,1774603129.079277
sess-0182-7464b02b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.24,1774603127.069573,1774603129.079811
sess-0170-24eeec9e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2175.15,1774603126.964685,1774603129.141389
sess-0184-4e8a3af0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.69,1774603127.149698,1774603129.141389
sess-0175-f159e121,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2158.71,1774603126.982680,1774603129.141389
sess-0187-e99f8282,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.73,1774603127.192956,1774603129.201684
sess-0189-52a6156b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2026.15,1774603127.220939,1774603129.247978
sess-0197-c5525deb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.27,1774603127.309388,1774603129.323657
sess-0186-033fb653,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.50,1774603127.154697,1774603129.324197
sess-0195-fad5c768,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2178.76,1774603127.297289,1774603129.476052
sess-0198-d677f0c2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2177.23,1774603127.344120,1774603129.521881
sess-0185-8abc5d93,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2477.93,1774603127.149698,1774603129.628164
