timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674347.237390,sess-0065-33311ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774674347.266273,sess-0066-9ec62cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774674347.267694,sess-0067-7ad44d65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674346.282889,sess-0003-2c9fa57d,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,7.0,7.0
1774674346.288971,sess-0003-2c9fa57d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,0,,7.0,7.0
1774674346.444379,sess-0003-2c9fa57d,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.19,500,0,,7.0,7.0
1774674347.313756,sess-0069-1016ddec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774674347.404865,sess-0070-3270d145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774674347.451280,sess-0071-3fc1bc06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0
1774674347.453036,sess-0072-2f393d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774674347.454113,sess-0073-3ad8ca81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774674347.496764,sess-0074-f915b7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774674347.518308,sess-0075-5878a60a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774674347.547179,sess-0076-e749bca0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774674347.560926,sess-0077-e5680b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774674347.561461,sess-0078-b8ce5ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774674347.562515,sess-0079-9b70d37c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774674347.564195,sess-0080-983eb6d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774674347.617740,sess-0081-bfcd01e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774674347.648215,sess-0082-0d4dd350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0
1774674347.649355,sess-0083-60c0e4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774674347.650735,sess-0084-16318d84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774674347.652474,sess-0085-d7d29db2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674347.653627,sess-0086-578f5a4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774674347.693117,sess-0087-9f791119,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774674347.714025,sess-0088-e8b8d1f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774674346.564153,sess-0014-05cd96ad,plan_and_solve,SUCCESS,s1,calculate,success,442.68,500,0,,3.0,3.0
1774674347.006834,sess-0014-05cd96ad,plan_and_solve,SUCCESS,s2,web_fetch,success,341.44,500,0,,3.0,3.0
1774674347.348271,sess-0014-05cd96ad,plan_and_solve,SUCCESS,s3,calculate,success,395.67,500,0,,3.0,3.0
1774674347.744807,sess-0090-a0e88d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674347.746408,sess-0091-76c5622d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774674347.747525,sess-0092-5d184b28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674347.784618,sess-0093-e6154260,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674347.814134,sess-0094-a187d656,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674347.826290,sess-0095-d2474d03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.19,500,,,0.0,0.0
1774674347.827911,sess-0096-e5a8e22e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.13,500,,,0.0,0.0
1774674347.829224,sess-0097-4d3f3763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.87,500,,,0.0,0.0
1774674347.830357,sess-0098-2067cc36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0
1774674347.832577,sess-0099-7262ec33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674347.834148,sess-0100-c4fe63ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774674347.835171,sess-0101-30d5a738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774674347.875216,sess-0102-c9369e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0
1774674347.876590,sess-0103-f9c6bbbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674347.878744,sess-0104-10b88119,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0
1774674347.936476,sess-0105-d2459b53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674347.938092,sess-0106-5561b99b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674347.939175,sess-0107-8c8b0656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674347.964567,sess-0108-6d0d2cea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674347.965646,sess-0109-2c598dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674347.966734,sess-0110-6b567ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674347.968405,sess-0111-ebf0c2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674347.969555,sess-0112-fd09d50c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774674348.043392,sess-0113-1d2485de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774674348.074215,sess-0114-3882e7f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774674348.075994,sess-0115-2a97859e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774674348.108791,sess-0116-6b6dc08b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674348.142699,sess-0117-a1a8a058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674348.143244,sess-0118-b262468d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674346.359586,sess-0008-e33be4b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,0,,7.0,7.0
1774674347.166027,sess-0008-e33be4b4,plan_and_solve,SUCCESS,s2,web_fetch,success,546.90,500,0,,7.0,7.0
1774674347.712928,sess-0008-e33be4b4,plan_and_solve,SUCCESS,s3,web_fetch,success,434.13,500,0,,7.0,7.0
1774674348.185128,sess-0120-6643f3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774674348.226449,sess-0121-12868868,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774674348.288526,sess-0122-1b2d9b08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.85,500,,,0.0,0.0
1774674348.289845,sess-0123-43f0ab11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.23,500,,,0.0,0.0
1774674348.291215,sess-0124-a775307d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0
1774674348.293521,sess-0125-132dd55e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774674348.294837,sess-0126-e943ffcc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774674346.436703,sess-0010-5e16c77d,plan_and_solve,SUCCESS,s1,calculate,success,8.79,500,0,,9.0,9.0
1774674346.445489,sess-0010-5e16c77d,plan_and_solve,SUCCESS,s2,calculate,success,112.51,500,0,,9.0,9.0
1774674346.558003,sess-0010-5e16c77d,plan_and_solve,SUCCESS,s3,web_fetch,success,195.47,500,0,,9.0,9.0
1774674346.753470,sess-0010-5e16c77d,plan_and_solve,SUCCESS,s4,calculate,success,402.00,500,0,,9.0,9.0
1774674347.155469,sess-0010-5e16c77d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1180.42,500,0,,9.0,9.0
1774674346.191320,sess-0001-e9483e10,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,0,,11.0,11.0
1774674347.000702,sess-0001-e9483e10,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.85,500,0,,11.0,11.0
1774674347.971071,sess-0001-e9483e10,plan_and_solve,SUCCESS,s3,web_fetch,success,395.47,500,0,,11.0,11.0
1774674348.368154,sess-0129-e069abca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0
1774674348.368744,sess-0130-66f2ed4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0
1774674348.369899,sess-0131-bf240915,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774674348.371521,sess-0132-acbbd709,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774674348.373160,sess-0133-3689f82d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774674348.374269,sess-0134-bd0cc9b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674348.457204,sess-0135-7b8120a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774674348.458384,sess-0136-866ea4be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774674348.459528,sess-0137-0a5e12fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774674348.488110,sess-0138-da04b500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674348.489263,sess-0139-b02e8093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774674348.562119,sess-0140-250becad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0
1774674348.641546,sess-0141-99879fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674348.642694,sess-0142-6251a966,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774674348.643226,sess-0143-c7aa4cfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.64,500,,,0.0,0.0
1774674348.644256,sess-0144-c8d4836c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0
1774674348.646303,sess-0145-85c9958d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674348.647432,sess-0146-236666d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674348.672086,sess-0147-c54dbaaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674348.673071,sess-0148-b8200021,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774674348.674226,sess-0149-3212a6c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674348.675820,sess-0150-97647be3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674348.727141,sess-0151-70a26ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774674348.728208,sess-0152-3771e715,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774674348.729312,sess-0153-c65da34a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774674348.731009,sess-0154-8ec3931c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774674348.824655,sess-0155-193a7adc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774674348.826466,sess-0156-d45dd084,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774674348.856260,sess-0157-db5b2d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774674348.875535,sess-0158-8992d0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674348.876670,sess-0159-3f60b31e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774674348.917781,sess-0160-72f6ee53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774674348.918935,sess-0161-51f2478e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674348.920022,sess-0162-24dbd3e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674348.955437,sess-0163-490bded2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774674348.957181,sess-0164-a62b222f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774674348.958239,sess-0165-ebaf4c78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774674346.391102,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,0,,14.0,14.0
1774674346.396658,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,0,,14.0,14.0
1774674346.401214,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,0,,14.0,14.0
1774674346.556327,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,0,,14.0,14.0
1774674346.713534,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1234.86,500,0,,14.0,14.0
1774674347.948397,sess-0009-9a92eba0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1030.90,500,0,,14.0,14.0
1774674349.010035,sess-0167-ca1c9896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774674349.011101,sess-0168-c3bcb747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774674349.012208,sess-0169-5eb63bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774674349.013865,sess-0170-491dfe8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0
1774674349.039461,sess-0171-5abd82d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774674349.040702,sess-0172-8a765580,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0
1774674349.041968,sess-0173-0aff2268,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0
1774674349.044345,sess-0174-fcd4cf68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0
1774674349.069988,sess-0175-d1f47ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774674349.070803,sess-0176-01bd148a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0
1774674349.100945,sess-0177-650a8848,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774674349.101746,sess-0178-8aa78a89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674347.744479,sess-0089-057686a3,plan_and_solve,SUCCESS,s1,calculate,success,363.37,500,0,,3.0,3.0
1774674348.107851,sess-0089-057686a3,plan_and_solve,SUCCESS,s2,calculate,success,292.44,500,0,,3.0,3.0
1774674348.400288,sess-0089-057686a3,plan_and_solve,SUCCESS,s3,web_fetch,success,721.28,500,0,,3.0,3.0
1774674349.139889,sess-0180-90ce2fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774674349.140907,sess-0181-04d62325,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774674349.142030,sess-0182-dd6d4b30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774674349.187166,sess-0183-f940d0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774674346.315496,sess-0005-fd7096c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,0,,13.0,13.0
1774674347.125422,sess-0005-fd7096c2,plan_and_solve,SUCCESS,s2,calculate,success,238.29,500,0,,13.0,13.0
1774674347.363764,sess-0005-fd7096c2,plan_and_solve,SUCCESS,s3,calculate,success,475.10,500,0,,13.0,13.0
1774674347.839420,sess-0005-fd7096c2,plan_and_solve,SUCCESS,s4,calculate,success,302.19,500,0,,13.0,13.0
1774674348.141615,sess-0005-fd7096c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.97,500,0,,13.0,13.0
1774674349.218517,sess-0185-d981e7f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774674349.234730,sess-0186-fbb07215,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0
1774674346.568899,sess-0016-cc1bb522,plan_and_solve,SUCCESS,s1,calculate,success,447.70,500,0,,9.0,9.0
1774674347.016598,sess-0016-cc1bb522,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.45,500,0,,9.0,9.0
1774674348.091052,sess-0016-cc1bb522,plan_and_solve,SUCCESS,s3,calculate,success,292.34,500,0,,9.0,9.0
1774674348.383395,sess-0016-cc1bb522,plan_and_solve,SUCCESS,s4,web_fetch,success,659.16,500,0,,9.0,9.0
1774674349.042555,sess-0016-cc1bb522,plan_and_solve,SUCCESS,s5,calculate,success,196.59,500,0,,9.0,9.0
