session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-7a513433,plan_and_solve,SUCCESS,7,500,19.0,19.0,5646.46,1774596449.006201,1774596454.652657
sess-0033-a2149662,plan_and_solve,SUCCESS,5,500,13.0,13.0,3940.41,1774596451.004131,1774596454.945054
sess-0059-f7245cb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.95,1774596454.652657,1774596455.126140
sess-0049-0f4e671b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.44,1774596453.360784,1774596455.327243
sess-0046-e91de4e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2549.81,1774596452.922928,1774596455.472735
sess-0029-6049caff,plan_and_solve,SUCCESS,7,500,19.0,19.0,5395.89,1774596450.184987,1774596455.580877
sess-0064-6f308de6,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.30,1774596455.580877,1774596455.904713
sess-0040-3c2949bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3721.70,1774596452.184783,1774596455.907037
sess-0063-983766d8,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.38,1774596455.473275,1774596455.968651
sess-0044-d10f2a5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3597.68,1774596452.689646,1774596456.288355
sess-0054-446075f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2253.16,1774596454.313289,1774596456.566561
sess-0057-e3152253,plan_and_solve,SUCCESS,3,500,7.0,7.0,2334.04,1774596454.527247,1774596456.861284
sess-0058-6a39f12f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2297.50,1774596454.616519,1774596456.915148
sess-0048-6f3862b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3876.34,1774596453.046652,1774596456.922991
sess-0060-3ad6445c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2075.33,1774596454.945054,1774596457.020935
sess-0070-bd2992b4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.63,1774596456.861284,1774596457.030469
sess-0039-6caced53,plan_and_solve,SUCCESS,6,500,18.0,18.0,4936.67,1774596452.118242,1774596457.055988
sess-0069-df20a6fb,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.48,1774596456.566561,1774596457.056559
sess-0047-09773ea6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4064.47,1774596453.010720,1774596457.075195
sess-0061-76ec93d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2115.07,1774596455.126140,1774596457.241733
sess-0037-7ca4a3e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5463.68,1774596451.896873,1774596457.361135
sess-0077-18fd3647,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.73,1774596457.075195,1774596457.555929
sess-0066-324b8e6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.44,1774596455.907037,1774596457.972519
sess-0080-89f03c12,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.45,1774596457.556934,1774596458.041381
sess-0053-eb562845,plan_and_solve,SUCCESS,3,500,11.0,11.0,3994.59,1774596454.153193,1774596458.148336
sess-0055-284dd1f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3799.13,1774596454.357284,1774596458.156939
sess-0068-174716bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2387.93,1774596456.288355,1774596458.678342
sess-0071-1ff69918,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.59,1774596456.915661,1774596458.688031
sess-0056-c6813601,plan_and_solve,SUCCESS,7,500,15.0,15.0,4173.83,1774596454.517007,1774596458.691942
sess-0086-1f70ac36,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.54,1774596458.688031,1774596458.853568
sess-0075-6739fa0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1899.14,1774596457.055988,1774596458.955124
sess-0076-72c89dbd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.14,1774596457.057558,1774596459.121774
sess-0089-1f35493c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.01,1774596458.955124,1774596459.123709
sess-0073-5de5fd5b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2253.20,1774596457.020935,1774596459.274685
sess-0051-e581d844,plan_and_solve,SUCCESS,7,500,19.0,19.0,5738.78,1774596453.718382,1774596459.457706
sess-0062-813e8865,plan_and_solve,SUCCESS,7,500,15.0,15.0,4153.75,1774596455.327441,1774596459.482242
sess-0090-a2f16419,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.85,1774596459.121774,1774596459.594189
sess-0050-85f68d2e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6249.22,1774596453.499782,1774596459.750099
sess-0067-ca618fc4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3789.40,1774596455.969226,1774596459.758737
sess-0065-4d3cdebf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4199.56,1774596455.905299,1774596460.105949
sess-0082-1db41f76,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.35,1774596458.041381,1774596460.132736
sess-0085-cbe4f1f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1702.62,1774596458.678364,1774596460.380980
sess-0074-62de7aa1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3733.31,1774596457.030469,1774596460.763775
sess-0087-023ffe87,plan_and_solve,SUCCESS,3,500,7.0,7.0,2167.18,1774596458.691942,1774596460.859683
sess-0052-1cfe0662,plan_and_solve,SUCCESS,6,500,22.0,22.0,7076.21,1774596453.847300,1774596460.924609
sess-0079-a5dba796,plan_and_solve,SUCCESS,6,500,14.0,14.0,3663.20,1774596457.361135,1774596461.024892
sess-0091-1d6bacc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.38,1774596459.123709,1774596461.086085
sess-0078-f072bb9c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3847.63,1774596457.241733,1774596461.089400
sess-0103-a8ac72f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.48,1774596460.924609,1774596461.106151
sess-0097-bbe1138f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1928.93,1774596459.758737,1774596461.688847
sess-0108-b68ea4ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,13.75,1774596461.688847,1774596461.704082
sess-0095-50948be8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2126.97,1774596459.594189,1774596461.721282
sess-0083-cd26d13d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3683.38,1774596458.148976,1774596461.832906
sess-0096-48d67e46,plan_and_solve,SUCCESS,6,500,10.0,10.0,2129.85,1774596459.750099,1774596461.879952
sess-0111-8329e05d,plan_and_solve,SUCCESS,4,500,4.0,4.0,165.42,1774596461.832906,1774596461.998329
sess-0093-c75c9c84,plan_and_solve,SUCCESS,7,500,11.0,11.0,2580.07,1774596459.457706,1774596462.037820
sess-0084-8c274f8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4007.75,1774596458.157485,1774596462.165240
sess-0110-91e00344,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.74,1774596461.721282,1774596462.191021
sess-0072-c907822a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.43,1774596456.922991,1774596462.522582
sess-0098-0405ccfe,plan_and_solve,SUCCESS,6,500,10.0,10.0,2514.97,1774596460.105949,1774596462.620984
sess-0092-e083af41,plan_and_solve,SUCCESS,7,500,15.0,15.0,3347.80,1774596459.274685,1774596462.622504
sess-0104-0c7c7675,plan_and_solve,SUCCESS,6,500,10.0,10.0,1941.95,1774596461.024892,1774596462.967380
sess-0088-c9c866ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,4140.59,1774596458.853568,1774596462.994300
sess-0102-80f7d6e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2418.42,1774596460.860219,1774596463.278838
sess-0081-0374b30a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5482.82,1774596457.972519,1774596463.456123
sess-0094-d0c279f8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4000.72,1774596459.482776,1774596463.483492
sess-0105-0f99e685,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.48,1774596461.086085,1774596463.485117
sess-0112-08f22e4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1708.55,1774596461.879952,1774596463.589028
sess-0109-d56fa8c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2215.04,1774596461.704127,1774596463.919713
sess-0124-c5cf25c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.17,1774596463.484024,1774596463.963994
sess-0128-32f40d14,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.59,1774596463.963994,1774596464.139588
sess-0127-2000bf22,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.29,1774596463.919713,1774596464.259004
sess-0114-895df7ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,2248.73,1774596462.037820,1774596464.286552
sess-0100-c8532b7d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.18,1774596460.380980,1774596464.389458
sess-0101-173a9e25,plan_and_solve,SUCCESS,4,500,12.0,12.0,3648.57,1774596460.763775,1774596464.412350
sess-0131-e6bfa4a4,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.85,1774596464.286552,1774596464.477348
sess-0118-961c7a22,plan_and_solve,SUCCESS,5,500,9.0,9.0,1942.83,1774596462.620984,1774596464.563815
sess-0119-f999ad38,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.91,1774596462.622504,1774596465.025968
sess-0135-57b67a91,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.91,1774596464.563815,1774596465.043720
sess-0121-7eb8df7e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2090.83,1774596462.994300,1774596465.086629
sess-0106-71f11ac9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4249.68,1774596461.089400,1774596465.340159
sess-0122-2c344177,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.22,1774596463.278838,1774596465.524664
sess-0113-860d2087,plan_and_solve,SUCCESS,6,500,14.0,14.0,3544.37,1774596461.998329,1774596465.543267
sess-0117-773ae793,plan_and_solve,SUCCESS,6,500,14.0,14.0,3204.16,1774596462.522582,1774596465.726745
sess-0126-3a638b61,plan_and_solve,SUCCESS,4,500,8.0,8.0,2295.98,1774596463.589553,1774596465.885583
sess-0129-1210bc57,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.98,1774596464.139588,1774596466.172113
sess-0143-fd9158c7,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.26,1774596465.885583,1774596466.223438
sess-0130-72f2dece,plan_and_solve,SUCCESS,3,500,7.0,7.0,2213.68,1774596464.259004,1774596466.473251
sess-0107-6e0e8714,plan_and_solve,SUCCESS,7,500,19.0,19.0,5425.13,1774596461.106151,1774596466.532349
sess-0120-862ceb00,plan_and_solve,SUCCESS,4,500,12.0,12.0,3719.31,1774596462.967380,1774596466.687823
sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,7,500,11.0,11.0,2281.23,1774596464.412350,1774596466.693822
sess-0145-35d22f0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.93,1774596466.223438,1774596466.698473
sess-0149-909bbe35,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.78,1774596466.693822,1774596466.714607
sess-0144-d5991d3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.25,1774596466.172113,1774596466.803396
sess-0134-a158dda5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.99,1774596464.477899,1774596466.853424
sess-0150-a4275ad7,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.02,1774596466.698473,1774596467.020002
sess-0138-ed69fb2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2035.54,1774596465.086629,1774596467.122701
sess-0140-7af55bf1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1808.52,1774596465.524726,1774596467.333343
sess-0115-1bc8477b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5265.15,1774596462.165240,1774596467.430938
sess-0116-646ffa46,plan_and_solve,SUCCESS,7,500,19.0,19.0,5268.89,1774596462.191021,1774596467.460431
sess-0137-60123071,plan_and_solve,SUCCESS,7,500,11.0,11.0,2445.36,1774596465.043720,1774596467.489215
sess-0141-10bce853,plan_and_solve,SUCCESS,7,500,11.0,11.0,2115.51,1774596465.543267,1774596467.660862
sess-0155-496b9daa,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.39,1774596467.122701,1774596467.754188
sess-0132-6bee8747,plan_and_solve,SUCCESS,5,500,13.0,13.0,3599.52,1774596464.389458,1774596467.990613
sess-0162-d1d3c37d,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.21,1774596467.990613,1774596468.309354
sess-0148-0933c04e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1703.83,1774596466.687823,1774596468.391652
sess-0123-8a20a1c4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5105.67,1774596463.456123,1774596468.562313
sess-0125-fd95d133,plan_and_solve,SUCCESS,5,500,17.0,17.0,5450.88,1774596463.485117,1774596468.936502
sess-0152-2e022eae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2136.53,1774596466.803422,1774596468.940056
sess-0167-eb1e5f1f,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.56,1774596468.940056,1774596469.414614
sess-0156-e14a84c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2164.59,1774596467.333343,1774596469.498994
sess-0099-ea014af9,plan_and_solve,SUCCESS,6,500,26.0,26.0,9441.28,1774596460.132736,1774596469.574640
sess-0161-f9e980c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1991.44,1774596467.754188,1774596469.745654
sess-0171-9984de23,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.85,1774596469.745654,1774596469.912508
sess-0146-a353a965,plan_and_solve,SUCCESS,5,500,13.0,13.0,3697.44,1774596466.473796,1774596470.171748
sess-0164-c8bd9659,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.78,1774596468.391652,1774596470.383532
sess-0151-dbddaee0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3823.72,1774596466.714607,1774596470.538435
sess-0172-9cb7b755,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.64,1774596469.912508,1774596470.702232
sess-0154-b80e6dd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3774.65,1774596467.020002,1774596470.795209
sess-0139-f2026932,plan_and_solve,SUCCESS,6,500,18.0,18.0,5629.40,1774596465.340675,1774596470.970706
sess-0166-d0e51e3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.17,1774596468.936502,1774596471.121217
sess-0178-ebeeafaf,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.12,1774596470.970706,1774596471.139899
sess-0157-fab89d9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3746.52,1774596467.430938,1774596471.177457
sess-0159-bb7292de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.18,1774596467.489215,1774596471.348393
sess-0160-30471073,plan_and_solve,SUCCESS,5,500,13.0,13.0,3770.44,1774596467.660862,1774596471.431346
sess-0180-2ed00334,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.10,1774596471.139899,1774596471.460515
sess-0142-59158a46,plan_and_solve,SUCCESS,7,500,19.0,19.0,5737.94,1774596465.727745,1774596471.465762
sess-0183-3a275ced,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.30,1774596471.431346,1774596471.757713
sess-0170-e7f4e9e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2190.44,1774596469.574682,1774596471.765123
sess-0147-47fbd4ca,plan_and_solve,SUCCESS,6,500,18.0,18.0,5244.28,1774596466.532349,1774596471.777194
sess-0136-18a2d688,plan_and_solve,SUCCESS,6,500,22.0,22.0,6952.05,1774596465.025968,1774596471.978014
sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,5378.22,1774596466.853424,1774596472.232709
sess-0165-fd8bebd4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3739.15,1774596468.562366,1774596472.302039
sess-0190-27544d32,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.15,1774596472.232727,1774596472.402881
sess-0177-68dd954f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1933.61,1774596470.795209,1774596472.728843
sess-0158-bb8ba5be,plan_and_solve,SUCCESS,4,500,16.0,16.0,5318.58,1774596467.460431,1774596472.779036
sess-0191-6865f62d,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.09,1774596472.302572,1774596472.928191
sess-0194-d1f43a11,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.06,1774596472.779036,1774596472.949098
sess-0193-95bcad29,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.62,1774596472.728843,1774596473.061024
sess-0179-a1d83171,plan_and_solve,SUCCESS,3,500,7.0,7.0,1981.82,1774596471.121217,1774596473.103609
sess-0168-560e335c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3793.70,1774596469.414614,1774596473.209396
sess-0188-276f48b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1966.54,1774596471.777194,1774596473.744322
sess-0199-ce68e407,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.22,1774596473.209396,1774596473.844734
sess-0173-59a9571e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3696.35,1774596470.172270,1774596473.868733
sess-0186-ef9d8f96,plan_and_solve,SUCCESS,4,500,8.0,8.0,2139.79,1774596471.757713,1774596473.898025
sess-0163-787ed95c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5857.22,1774596468.309354,1774596474.168579
sess-0174-d18bd387,plan_and_solve,SUCCESS,6,500,14.0,14.0,4158.29,1774596470.383532,1774596474.542425
sess-0181-2ebf80e5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3368.08,1774596471.177457,1774596474.545539
sess-0197-c61abd89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1770.98,1774596473.061090,1774596474.832072
sess-0198-9162b1ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,2078.43,1774596473.103609,1774596475.182039
sess-0182-c133aa38,plan_and_solve,SUCCESS,5,500,13.0,13.0,3932.53,1774596471.348393,1774596475.282040
sess-0195-9d1ac380,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.10,1774596472.928699,1774596475.288918
sess-0187-5e092957,plan_and_solve,SUCCESS,3,500,11.0,11.0,3580.36,1774596471.765123,1774596475.346006
sess-0169-38b1bdb7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5851.59,1774596469.498994,1774596475.350677
sess-0185-23d72a58,plan_and_solve,SUCCESS,6,500,14.0,14.0,3969.44,1774596471.465762,1774596475.435769
sess-0175-6c6f8caa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5239.07,1774596470.538544,1774596475.777776
sess-0192-653a0c66,plan_and_solve,SUCCESS,7,500,15.0,15.0,3528.53,1774596472.402881,1774596475.932479
sess-0176-4ad4f71d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5283.89,1774596470.702792,1774596475.987198
sess-0184-06f121b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5004.04,1774596471.461047,1774596476.465083
sess-0196-89fd5765,plan_and_solve,SUCCESS,7,500,15.0,15.0,3667.91,1774596472.949633,1774596476.617568
sess-0189-bef91243,plan_and_solve,SUCCESS,7,500,23.0,23.0,5107.15,1774596471.978014,1774596477.085164
