timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674405.934188,sess-0009-88d60fa9,plan_and_solve,SUCCESS,s4,web_fetch,success,200.93,500,0,,14.0,14.0
1774674406.135654,sess-0009-88d60fa9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1528.81,500,0,,14.0,14.0
1774674407.664465,sess-0009-88d60fa9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1546.33,500,0,,14.0,14.0
1774674405.930421,sess-0013-0c49c6c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.77,500,0,,12.0,12.0
1774674406.744188,sess-0013-0c49c6c8,plan_and_solve,SUCCESS,s2,calculate,success,883.41,500,0,,12.0,12.0
1774674407.628128,sess-0013-0c49c6c8,plan_and_solve,SUCCESS,s3,calculate,success,735.46,500,0,,12.0,12.0
1774674408.363586,sess-0013-0c49c6c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1476.81,500,0,,12.0,12.0
1774674405.984584,sess-0028-31d6d109,plan_and_solve,SUCCESS,s1,mock_heavy,success,1566.49,500,0,,8.0,8.0
1774674407.551070,sess-0028-31d6d109,plan_and_solve,SUCCESS,s2,web_fetch,success,844.81,500,0,,8.0,8.0
1774674408.395885,sess-0028-31d6d109,plan_and_solve,SUCCESS,s3,web_fetch,success,829.57,500,0,,8.0,8.0
1774674409.225458,sess-0028-31d6d109,plan_and_solve,SUCCESS,s4,web_fetch,success,805.10,500,0,,8.0,8.0
1774674405.700792,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,0,,11.0,11.0
1774674405.855774,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s2,calculate,success,83.85,500,0,,11.0,11.0
1774674405.939624,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1162.50,500,0,,11.0,11.0
1774674407.102121,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s4,calculate,success,622.38,500,0,,11.0,11.0
1774674407.724499,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s5,calculate,success,716.32,500,0,,11.0,11.0
1774674408.440819,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s6,web_fetch,success,900.84,500,0,,11.0,11.0
1774674409.341654,sess-0004-34b8d4ba,plan_and_solve,SUCCESS,s7,web_fetch,success,809.11,500,0,,11.0,11.0
1774674405.939014,sess-0016-ad800d83,plan_and_solve,SUCCESS,s1,calculate,success,432.50,500,0,,9.0,9.0
1774674406.371513,sess-0016-ad800d83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.96,500,0,,9.0,9.0
1774674408.030470,sess-0016-ad800d83,plan_and_solve,SUCCESS,s3,calculate,success,819.56,500,0,,9.0,9.0
1774674408.850031,sess-0016-ad800d83,plan_and_solve,SUCCESS,s4,web_fetch,success,702.76,500,0,,9.0,9.0
1774674409.553313,sess-0016-ad800d83,plan_and_solve,SUCCESS,s5,calculate,success,636.40,500,0,,9.0,9.0
1774674405.701884,sess-0005-a879e527,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,13.0,13.0
1774674406.507221,sess-0005-a879e527,plan_and_solve,SUCCESS,s2,calculate,success,797.30,500,0,,13.0,13.0
1774674407.304517,sess-0005-a879e527,plan_and_solve,SUCCESS,s3,calculate,success,730.32,500,0,,13.0,13.0
1774674408.034836,sess-0005-a879e527,plan_and_solve,SUCCESS,s4,calculate,success,840.57,500,0,,13.0,13.0
1774674408.875407,sess-0005-a879e527,plan_and_solve,SUCCESS,s5,mock_heavy,success,1399.83,500,0,,13.0,13.0
1774674405.884289,sess-0012-f137befe,plan_and_solve,SUCCESS,s1,calculate,success,58.55,500,0,,10.0,10.0
1774674405.942881,sess-0012-f137befe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1235.42,500,0,,10.0,10.0
1774674407.178300,sess-0012-f137befe,plan_and_solve,SUCCESS,s3,calculate,success,613.87,500,0,,10.0,10.0
1774674407.792167,sess-0012-f137befe,plan_and_solve,SUCCESS,s4,web_fetch,success,841.22,500,0,,10.0,10.0
1774674408.633938,sess-0012-f137befe,plan_and_solve,SUCCESS,s5,web_fetch,success,819.43,500,0,,10.0,10.0
1774674409.453369,sess-0012-f137befe,plan_and_solve,SUCCESS,s6,web_fetch,success,881.58,500,0,,10.0,10.0
1774674405.944522,sess-0020-4bc7b472,plan_and_solve,SUCCESS,s1,web_fetch,success,735.06,500,0,,12.0,12.0
1774674406.679579,sess-0020-4bc7b472,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.24,500,0,,12.0,12.0
1774674408.286823,sess-0020-4bc7b472,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.92,500,0,,12.0,12.0
1774674409.767742,sess-0020-4bc7b472,plan_and_solve,SUCCESS,s4,calculate,success,585.35,500,0,,12.0,12.0
1774674405.984053,sess-0027-b1aab4fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.38,500,0,,12.0,12.0
1774674407.586436,sess-0027-b1aab4fe,plan_and_solve,SUCCESS,s2,calculate,success,746.05,500,0,,12.0,12.0
1774674408.332488,sess-0027-b1aab4fe,plan_and_solve,SUCCESS,s3,calculate,success,699.78,500,0,,12.0,12.0
1774674409.032796,sess-0027-b1aab4fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.15,500,0,,12.0,12.0
1774674407.793213,sess-0128-cb9d4447,plan_and_solve,SUCCESS,s1,calculate,success,726.68,500,0,,4.0,4.0
1774674408.519918,sess-0128-cb9d4447,plan_and_solve,SUCCESS,s2,calculate,success,751.82,500,0,,4.0,4.0
1774674409.271741,sess-0128-cb9d4447,plan_and_solve,SUCCESS,s3,web_fetch,success,872.80,500,0,,4.0,4.0
1774674410.145077,sess-0128-cb9d4447,plan_and_solve,SUCCESS,s4,calculate,success,409.83,500,0,,4.0,4.0
1774674405.704025,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.08,500,0,,14.0,14.0
1774674406.511102,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1640.05,500,0,,14.0,14.0
1774674408.151152,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s3,web_fetch,success,901.48,500,0,,14.0,14.0
1774674409.052630,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s4,web_fetch,success,862.73,500,0,,14.0,14.0
1774674409.915357,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s5,calculate,success,474.12,500,0,,14.0,14.0
1774674410.389480,sess-0007-adcf4ab4,plan_and_solve,SUCCESS,s6,calculate,success,342.82,500,0,,14.0,14.0
1774674405.977970,sess-0023-0822e2d2,plan_and_solve,SUCCESS,s1,web_fetch,success,794.96,500,0,,13.0,13.0
1774674406.772929,sess-0023-0822e2d2,plan_and_solve,SUCCESS,s2,calculate,success,858.99,500,0,,13.0,13.0
1774674407.631918,sess-0023-0822e2d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1547.64,500,0,,13.0,13.0
1774674409.179612,sess-0023-0822e2d2,plan_and_solve,SUCCESS,s4,calculate,success,696.27,500,0,,13.0,13.0
1774674409.875886,sess-0023-0822e2d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1295.97,500,0,,13.0,13.0
1774674405.979059,sess-0024-6cc21838,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.37,500,0,,13.0,13.0
1774674407.395424,sess-0024-6cc21838,plan_and_solve,SUCCESS,s2,web_fetch,success,881.06,500,0,,13.0,13.0
1774674408.276484,sess-0024-6cc21838,plan_and_solve,SUCCESS,s3,calculate,success,664.62,500,0,,13.0,13.0
1774674408.941107,sess-0024-6cc21838,plan_and_solve,SUCCESS,s4,mock_heavy,success,1467.15,500,0,,13.0,13.0
1774674410.408783,sess-0024-6cc21838,plan_and_solve,SUCCESS,s5,web_fetch,success,820.48,500,0,,13.0,13.0
1774674405.935814,sess-0015-cff66e82,plan_and_solve,SUCCESS,s1,calculate,success,358.68,500,0,,11.0,11.0
1774674406.295031,sess-0015-cff66e82,plan_and_solve,SUCCESS,s2,web_fetch,success,1003.51,500,0,,11.0,11.0
1774674407.298543,sess-0015-cff66e82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.23,500,0,,11.0,11.0
1774674408.803774,sess-0015-cff66e82,plan_and_solve,SUCCESS,s4,web_fetch,success,663.90,500,0,,11.0,11.0
1774674409.468200,sess-0015-cff66e82,plan_and_solve,SUCCESS,s5,web_fetch,success,867.35,500,0,,11.0,11.0
1774674410.335555,sess-0015-cff66e82,plan_and_solve,SUCCESS,s6,calculate,success,324.39,500,0,,11.0,11.0
1774674410.659942,sess-0015-cff66e82,plan_and_solve,SUCCESS,s7,calculate,success,583.37,500,0,,11.0,11.0
1774674405.810110,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s1,web_fetch,success,172.83,500,0,,15.0,15.0
1774674405.982941,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s2,calculate,success,729.95,500,0,,15.0,15.0
1774674406.713449,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s3,web_fetch,success,1032.97,500,0,,15.0,15.0
1774674407.746420,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1511.21,500,0,,15.0,15.0
1774674409.257631,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s5,calculate,success,697.29,500,0,,15.0,15.0
1774674409.954917,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.20,500,0,,15.0,15.0
1774674411.216272,sess-0011-4c6feed9,plan_and_solve,SUCCESS,s7,calculate,success,130.81,500,0,,15.0,15.0
1774674408.511154,sess-0177-e4a5d491,plan_and_solve,SUCCESS,s1,calculate,success,745.39,500,0,,7.0,7.0
1774674409.256542,sess-0177-e4a5d491,plan_and_solve,SUCCESS,s2,mock_heavy,success,1455.97,500,0,,7.0,7.0
1774674410.712511,sess-0177-e4a5d491,plan_and_solve,SUCCESS,s3,web_fetch,success,696.19,500,0,,7.0,7.0
1774674405.983474,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s1,web_fetch,success,888.91,500,0,,11.0,11.0
1774674406.872920,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s2,calculate,success,804.37,500,0,,11.0,11.0
1774674407.677840,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s3,calculate,success,734.16,500,0,,11.0,11.0
1774674408.411999,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s4,calculate,success,732.73,500,0,,11.0,11.0
1774674409.144733,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s5,calculate,success,688.77,500,0,,11.0,11.0
1774674409.833507,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1338.91,500,0,,11.0,11.0
1774674411.172419,sess-0026-7feb16f9,plan_and_solve,SUCCESS,s7,web_fetch,success,322.06,500,0,,11.0,11.0
1774674408.397082,sess-0166-a7adfa42,plan_and_solve,SUCCESS,s1,calculate,success,701.36,500,0,,8.0,8.0
1774674409.098996,sess-0166-a7adfa42,plan_and_solve,SUCCESS,s2,web_fetch,success,861.05,500,0,,8.0,8.0
1774674409.960042,sess-0166-a7adfa42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1266.02,500,0,,8.0,8.0
1774674411.226064,sess-0166-a7adfa42,plan_and_solve,SUCCESS,s4,web_fetch,success,279.16,500,0,,8.0,8.0
1774674405.943424,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1380.73,500,0,,15.0,15.0
1774674407.324157,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1531.71,500,0,,15.0,15.0
1774674408.855868,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s3,calculate,success,577.45,500,0,,15.0,15.0
1774674409.433322,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s4,calculate,success,710.16,500,0,,15.0,15.0
1774674410.143480,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s5,calculate,success,378.12,500,0,,15.0,15.0
1774674410.522670,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s6,web_fetch,success,798.45,500,0,,15.0,15.0
1774674411.321643,sess-0019-7dd87b61,plan_and_solve,SUCCESS,s7,web_fetch,success,244.17,500,0,,15.0,15.0
1774674406.006989,sess-0029-916beaa6,plan_and_solve,SUCCESS,s1,calculate,success,811.32,500,0,,19.0,19.0
1774674406.818309,sess-0029-916beaa6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.24,500,0,,19.0,19.0
1774674408.474549,sess-0029-916beaa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.18,500,0,,19.0,19.0
1774674410.025730,sess-0029-916beaa6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1216.44,500,0,,19.0,19.0
1774674411.242197,sess-0029-916beaa6,plan_and_solve,SUCCESS,s5,web_fetch,success,321.33,500,0,,19.0,19.0
1774674411.564115,sess-0029-916beaa6,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,0,,19.0,19.0
1774674411.569193,sess-0029-916beaa6,plan_and_solve,SUCCESS,s7,calculate,success,3.60,500,0,,19.0,19.0
1774674406.658022,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s1,calculate,success,783.19,500,0,,15.0,15.0
1774674407.441213,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1556.06,500,0,,15.0,15.0
1774674408.997794,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s3,web_fetch,success,793.36,500,0,,15.0,15.0
1774674409.791151,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s4,mock_heavy,success,1362.74,500,0,,15.0,15.0
1774674411.153937,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s5,calculate,success,179.75,500,0,,15.0,15.0
1774674411.333685,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s6,calculate,success,79.50,500,0,,15.0,15.0
1774674411.413187,sess-0056-5b2b8f76,plan_and_solve,SUCCESS,s7,web_fetch,success,246.11,500,0,,15.0,15.0
1774674405.976364,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s1,calculate,success,554.84,500,0,,15.0,15.0
1774674406.531746,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s2,mock_heavy,success,1638.85,500,0,,15.0,15.0
1774674408.170596,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s3,calculate,success,750.49,500,0,,15.0,15.0
1774674408.921083,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s4,calculate,success,677.54,500,0,,15.0,15.0
1774674409.599137,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s5,web_fetch,success,806.78,500,0,,15.0,15.0
1774674410.405920,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s6,mock_heavy,success,1142.87,500,0,,15.0,15.0
1774674411.549325,sess-0021-2a5b0751,plan_and_solve,SUCCESS,s7,web_fetch,success,167.05,500,0,,15.0,15.0
1774674407.221315,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s1,web_fetch,success,766.65,500,0,,11.0,11.0
1774674407.987960,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s2,web_fetch,success,843.15,500,0,,11.0,11.0
1774674408.831112,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s3,calculate,success,556.06,500,0,,11.0,11.0
1774674409.387710,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s4,web_fetch,success,831.86,500,0,,11.0,11.0
1774674410.219565,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1189.13,500,0,,11.0,11.0
1774674411.408697,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s6,web_fetch,success,240.07,500,0,,11.0,11.0
1774674411.649307,sess-0093-e0bc8b4f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,0,,11.0,11.0
1774674408.716924,sess-0187-a08bf75a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1387.08,500,0,,11.0,11.0
1774674410.104009,sess-0187-a08bf75a,plan_and_solve,SUCCESS,s2,web_fetch,success,488.65,500,0,,11.0,11.0
1774674410.592663,sess-0187-a08bf75a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1394.49,500,0,,11.0,11.0
1774674405.976896,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.71,500,0,,19.0,19.0
1774674407.353602,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s2,calculate,success,726.69,500,0,,19.0,19.0
1774674408.080295,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s3,calculate,success,814.29,500,0,,19.0,19.0
1774674408.894586,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1419.20,500,0,,19.0,19.0
1774674410.314308,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s5,calculate,success,299.60,500,0,,19.0,19.0
1774674410.613908,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1417.32,500,0,,19.0,19.0
1774674412.031224,sess-0022-23ae92bd,plan_and_solve,SUCCESS,s7,calculate,success,4.16,500,0,,19.0,19.0
1774674405.941828,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s1,web_fetch,success,653.77,500,0,,19.0,19.0
1774674406.596125,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.88,500,0,,19.0,19.0
1774674408.200545,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1521.79,500,0,,19.0,19.0
1774674409.722872,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s4,calculate,success,592.54,500,0,,19.0,19.0
1774674410.315525,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s5,calculate,success,323.31,500,0,,19.0,19.0
1774674410.638834,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1401.10,500,0,,19.0,19.0
1774674412.039937,sess-0018-88ecdd9a,plan_and_solve,SUCCESS,s7,calculate,success,4.30,500,0,,19.0,19.0
1774674405.940719,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.65,500,0,,19.0,19.0
1774674407.184368,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s2,calculate,success,630.40,500,0,,19.0,19.0
1774674407.814768,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1542.05,500,0,,19.0,19.0
1774674409.356816,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s4,web_fetch,success,859.34,500,0,,19.0,19.0
1774674410.216157,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s5,calculate,success,363.47,500,0,,19.0,19.0
1774674410.579624,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s6,web_fetch,success,756.61,500,0,,19.0,19.0
1774674411.336806,sess-0017-92b7bedd,plan_and_solve,SUCCESS,s7,mock_heavy,success,883.38,500,0,,19.0,19.0
1774674405.702959,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.51,500,0,,23.0,23.0
1774674406.510007,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s2,calculate,success,830.87,500,0,,23.0,23.0
1774674407.340880,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.61,500,0,,23.0,23.0
1774674408.876488,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s4,web_fetch,success,771.94,500,0,,23.0,23.0
1774674409.648959,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1410.25,500,0,,23.0,23.0
1774674411.059207,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s6,web_fetch,success,347.77,500,0,,23.0,23.0
1774674411.407485,sess-0006-eddedbd7,plan_and_solve,SUCCESS,s7,mock_heavy,success,876.63,500,0,,23.0,23.0
1774674405.624005,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.68,500,0,,23.0,23.0
1774674406.430682,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s2,calculate,success,835.45,500,0,,23.0,23.0
1774674407.266134,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s3,web_fetch,success,743.79,500,0,,23.0,23.0
1774674408.009920,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1552.54,500,0,,23.0,23.0
1774674409.562464,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s5,web_fetch,success,816.21,500,0,,23.0,23.0
1774674410.378674,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1102.17,500,0,,23.0,23.0
1774674411.480844,sess-0002-6273c9c6,plan_and_solve,SUCCESS,s7,mock_heavy,success,872.05,500,0,,23.0,23.0
