timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602731.347021,sess-0073-83760700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774602731.377398,sess-0074-630304ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602731.421730,sess-0075-a15cf363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0
1774602731.438433,sess-0076-95dc3a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602730.808758,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s1,calculate,success,9.22,500,37,,7.0,7.0
1774602730.818028,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,49,,7.0,7.0
1774602730.973339,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,52,,7.0,7.0
1774602731.130014,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,53,,7.0,7.0
1774602731.134943,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,60,,7.0,7.0
1774602731.292264,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,60,,7.0,7.0
1774602731.297312,sess-0038-efdd22f8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.88,500,59,,7.0,7.0
1774602731.454897,sess-0078-57e28f3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.73,500,,,0.0,0.0
1774602731.457409,sess-0079-20b2896f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774602731.460181,sess-0080-56a4afa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602731.176813,sess-0064-1778d9a6,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,60,,4.0,4.0
1774602731.183821,sess-0064-1778d9a6,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,60,,4.0,4.0
1774602731.189350,sess-0064-1778d9a6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,60,,4.0,4.0
1774602731.343510,sess-0064-1778d9a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,59,,4.0,4.0
1774602730.748286,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,34,,7.0,7.0
1774602730.753284,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,34,,7.0,7.0
1774602730.758290,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s3,web_fetch,success,153.59,500,47,,7.0,7.0
1774602730.911880,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.16,500,50,,7.0,7.0
1774602731.066036,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.16,500,60,,7.0,7.0
1774602731.221192,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.13,500,60,,7.0,7.0
1774602731.376326,sess-0035-fb32bfc1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,59,,7.0,7.0
1774602731.534279,sess-0083-44082257,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602731.535279,sess-0084-d77317b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602731.536279,sess-0085-b685a986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602731.538279,sess-0086-e4403966,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602731.573289,sess-0087-7ac53ca3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602731.575293,sess-0088-eedee48b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774602731.131122,sess-0059-c69ce828,plan_and_solve,SUCCESS,s1,web_fetch,success,160.58,500,60,,4.0,4.0
1774602731.291707,sess-0059-c69ce828,plan_and_solve,SUCCESS,s2,calculate,success,7.86,500,60,,4.0,4.0
1774602731.299570,sess-0059-c69ce828,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,59,,4.0,4.0
1774602731.455734,sess-0059-c69ce828,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,59,,4.0,4.0
1774602731.610806,sess-0090-659d1271,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774602731.611929,sess-0091-651d8d85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602731.649904,sess-0092-2d0bed6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602731.175024,sess-0063-88ca515e,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,59,,7.0,7.0
1774602731.182694,sess-0063-88ca515e,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,60,,7.0,7.0
1774602731.188802,sess-0063-88ca515e,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,60,,7.0,7.0
1774602731.194094,sess-0063-88ca515e,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,60,,7.0,7.0
1774602731.198901,sess-0063-88ca515e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,60,,7.0,7.0
1774602731.353467,sess-0063-88ca515e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,60,,7.0,7.0
1774602731.510281,sess-0063-88ca515e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.31,500,59,,7.0,7.0
1774602731.689396,sess-0094-a7eb10df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0
1774602731.727284,sess-0095-c1b07e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0
1774602731.728402,sess-0096-d04fd242,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602731.729991,sess-0097-2ac18624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774602731.731630,sess-0098-70c5f75a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774602731.732700,sess-0099-693ccaa3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0
1774602731.733688,sess-0100-faeb97a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602731.735270,sess-0101-16e207c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602731.766330,sess-0102-e40797bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774602731.767397,sess-0103-bab231c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602731.768462,sess-0104-3f7fad82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602731.609172,sess-0089-6ac16480,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,60,,3.0,3.0
1774602731.615211,sess-0089-6ac16480,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,60,,3.0,3.0
1774602731.620518,sess-0089-6ac16480,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,59,,3.0,3.0
1774602731.822215,sess-0106-21d87aed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602731.823281,sess-0107-b13ce0cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602731.864958,sess-0108-86272154,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602731.865959,sess-0109-b072a5ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602731.866958,sess-0110-49fc228c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602731.868956,sess-0111-416d45c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602731.869957,sess-0112-142a2f47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602731.911291,sess-0113-ae35a572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0
1774602731.453645,sess-0077-10851dc4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,60,,5.0,5.0
1774602731.608086,sess-0077-10851dc4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,60,,5.0,5.0
1774602731.765330,sess-0077-10851dc4,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,60,,5.0,5.0
1774602731.770670,sess-0077-10851dc4,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,60,,5.0,5.0
1774602731.774563,sess-0077-10851dc4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,59,,5.0,5.0
1774602731.975894,sess-0115-af4dab90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602732.018323,sess-0116-42c00bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602732.064524,sess-0117-258f21bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602732.066112,sess-0118-9b070e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602732.116996,sess-0119-329302b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602732.117996,sess-0120-98855319,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602732.137994,sess-0121-45d44f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602730.180929,sess-0001-c04874f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.87,500,,,0.0,0.0
1774602732.172336,sess-0122-71b53cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0
1774602732.173405,sess-0123-a143dafb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774602732.174852,sess-0124-42ab9755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774602732.176458,sess-0125-8c2e030c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602732.177530,sess-0126-411aed51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602730.179305,sess-0000-d11bd596,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,2,,1.0,0.0
1774602730.187127,sess-0000-d11bd596,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.87,500,,,1.0,0.0
1774602732.202994,sess-0127-f642bb2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602730.245351,sess-0002-38a00203,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.85,500,,,0.0,0.0
1774602732.249339,sess-0128-eaee78a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602732.250499,sess-0129-4bba57fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602732.252104,sess-0130-651fb41c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602732.253191,sess-0131-018fdd22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774602732.254747,sess-0132-a7c602dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774602732.255797,sess-0133-5696d1f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774602732.256794,sess-0134-26cf7bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602730.280863,sess-0006-87802f57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.71,500,,,0.0,0.0
1774602730.281930,sess-0007-35cfad31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.64,500,,,0.0,0.0
1774602730.280318,sess-0005-fa99b6af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.25,500,,,0.0,0.0
1774602732.295572,sess-0135-112479fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602732.296571,sess-0136-d3a8c9a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602732.297569,sess-0137-8957a5ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602730.336527,sess-0008-9b15a7cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.96,500,,,0.0,0.0
1774602732.324931,sess-0138-7487f013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602732.326024,sess-0139-f60e83a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602730.275880,sess-0003-17fa7fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.23,500,4,,2.0,0.0
1774602730.279111,sess-0003-17fa7fcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.06,500,12,,2.0,0.0
1774602730.433167,sess-0003-17fa7fcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1970.13,500,,,2.0,0.0
1774602732.401850,sess-0140-74bf8116,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0
1774602730.279266,sess-0004-ac1b8184,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.92,500,12,,2.0,0.0
1774602730.439189,sess-0004-ac1b8184,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.20,500,13,,2.0,0.0
1774602730.441388,sess-0004-ac1b8184,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.07,500,,,2.0,0.0
1774602730.439745,sess-0012-9618fc28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.72,500,13,,1.0,0.0
1774602730.442470,sess-0012-9618fc28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.98,500,,,1.0,0.0
1774602732.478856,sess-0142-735dbdcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0
1774602732.480027,sess-0143-8fbe6459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602730.488148,sess-0013-84c1cbe4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.34,500,,,0.0,0.0
1774602730.504798,sess-0019-6e7e4404,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.69,500,,,0.0,0.0
1774602730.497976,sess-0017-9185a7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.51,500,,,0.0,0.0
1774602730.494724,sess-0016-a8b3854c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.66,500,17,,1.0,0.0
1774602730.506387,sess-0016-a8b3854c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.65,500,,,1.0,0.0
1774602732.484601,sess-0145-883ecc1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0
1774602732.481160,sess-0144-5267e5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.69,500,,,0.0,0.0
1774602732.487595,sess-0146-62effffd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0
1774602732.522322,sess-0147-945161a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602732.523138,sess-0148-9ed72311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602732.524257,sess-0149-b28a727a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602732.525393,sess-0150-e667bf99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602730.531327,sess-0022-d9286de3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.81,500,,,0.0,0.0
1774602730.371998,sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.07,500,12,,4.0,0.0
1774602730.376581,sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.68,500,12,,4.0,0.0
1774602730.378264,sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.17,500,21,,4.0,0.0
1774602730.532434,sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.98,500,22,,4.0,0.0
1774602730.537411,sess-0010-e5c119fa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.72,500,,,4.0,0.0
1774602730.529116,sess-0021-02c96950,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,22,,1.0,0.0
1774602730.537411,sess-0021-02c96950,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.24,500,,,1.0,0.0
1774602730.535824,sess-0024-28842112,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.87,500,,,0.0,0.0
1774602730.581759,sess-0028-3ce2d735,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.26,500,,,0.0,0.0
1774602730.580657,sess-0027-7ec56398,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.93,500,,,0.0,0.0
1774602732.587016,sess-0153-b71426a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0
1774602732.586304,sess-0152-92f8ec30,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0
1774602732.588302,sess-0154-000b07fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774602730.611669,sess-0030-7199a8bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.68,500,,,0.0,0.0
1774602730.609539,sess-0029-1ecf74c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,30,,1.0,0.0
1774602730.617075,sess-0029-1ecf74c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.27,500,,,1.0,0.0
1774602730.507468,sess-0020-cabca1f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.90,500,32,,1.0,0.0
1774602730.663370,sess-0020-cabca1f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.78,500,,,1.0,0.0
1774602730.501207,sess-0018-1a69d58b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.42,500,32,,1.0,0.0
1774602730.660630,sess-0018-1a69d58b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.08,500,,,1.0,0.0
1774602730.492583,sess-0015-eadf6af4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.44,500,16,,2.0,0.0
1774602730.503024,sess-0015-eadf6af4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.97,500,33,,2.0,0.0
1774602730.658994,sess-0015-eadf6af4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.71,500,,,2.0,0.0
1774602730.367128,sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.83,500,10,,4.0,0.0
1774602730.371998,sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.43,500,10,,4.0,0.0
1774602730.374424,sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.63,500,21,,4.0,0.0
1774602730.528579,sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.87,500,32,,4.0,0.0
1774602730.682448,sess-0009-4f3d4b82,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.26,500,,,4.0,0.0
1774602732.661348,sess-0155-07730754,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602732.662405,sess-0156-29fc765c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602730.373093,sess-0011-0c1cbc9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.14,500,21,,3.0,0.0
1774602730.530235,sess-0011-0c1cbc9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,21,,3.0,0.0
1774602730.535296,sess-0011-0c1cbc9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.82,500,32,,3.0,0.0
1774602730.689121,sess-0011-0c1cbc9a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.62,500,,,3.0,0.0
1774602730.533519,sess-0023-6ade66ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.86,500,32,,2.0,0.0
1774602730.691381,sess-0023-6ade66ef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.89,500,33,,2.0,0.0
1774602730.696272,sess-0023-6ade66ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.25,500,,,2.0,0.0
1774602732.690525,sess-0157-0c6b1e74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602730.579593,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.70,500,33,,5.0,0.0
1774602730.734293,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.99,500,33,,5.0,0.0
1774602730.737282,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,33,,5.0,0.0
1774602730.740284,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,33,,5.0,0.0
1774602730.743283,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,33,,5.0,0.0
1774602730.747285,sess-0026-53a2fdd6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.27,500,,,5.0,0.0
1774602732.736555,sess-0158-1eb27b48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602732.738556,sess-0159-f323596f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
