timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596517.508648,sess-0010-f888ea51,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,300,,9.0,9.0
1774596517.514091,sess-0010-f888ea51,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,195,,9.0,9.0
1774596517.670922,sess-0010-f888ea51,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,195,,9.0,9.0
1774596517.675535,sess-0010-f888ea51,plan_and_solve,SUCCESS,s5,mock_heavy,success,972.56,500,71,,9.0,9.0
1774596518.648092,sess-0025-39849fd1,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,71,,4.0,4.0
1774596518.654336,sess-0025-39849fd1,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,71,,4.0,4.0
1774596518.660094,sess-0025-39849fd1,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,47,,4.0,4.0
1774596518.665760,sess-0025-39849fd1,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,47,,4.0,4.0
1774596517.206330,sess-0004-92279140,plan_and_solve,SUCCESS,s1,web_fetch,success,160.00,500,300,,11.0,11.0
1774596517.366327,sess-0004-92279140,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,300,,11.0,11.0
1774596517.370804,sess-0004-92279140,plan_and_solve,SUCCESS,s3,mock_heavy,success,1065.59,500,81,,11.0,11.0
1774596518.436392,sess-0004-92279140,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,81,,11.0,11.0
1774596518.442458,sess-0004-92279140,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,81,,11.0,11.0
1774596518.449090,sess-0004-92279140,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,65,,11.0,11.0
1774596518.606155,sess-0004-92279140,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,59,,11.0,11.0
1774596517.883222,sess-0016-cb0d13be,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,90,,9.0,9.0
1774596517.888300,sess-0016-cb0d13be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.72,500,49,,9.0,9.0
1774596518.955016,sess-0016-cb0d13be,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,32,,9.0,9.0
1774596518.960678,sess-0016-cb0d13be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,50,,9.0,9.0
1774596519.117314,sess-0016-cb0d13be,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,50,,9.0,9.0
1774596517.735805,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,201,,10.0,10.0
1774596517.741123,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.68,500,65,,10.0,10.0
1774596518.819806,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,65,,10.0,10.0
1774596518.823010,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.65,500,32,,10.0,10.0
1774596518.977871,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,50,,10.0,10.0
1774596519.134744,sess-0012-787eb0bc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,41,,10.0,10.0
1774596517.208535,sess-0005-f2d38c8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.51,500,108,,13.0,13.0
1774596518.017568,sess-0005-f2d38c8b,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,108,,13.0,13.0
1774596518.021558,sess-0005-f2d38c8b,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,108,,13.0,13.0
1774596518.026873,sess-0005-f2d38c8b,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,108,,13.0,13.0
1774596518.030631,sess-0005-f2d38c8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.86,500,57,,13.0,13.0
1774596517.213401,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.64,500,108,,14.0,14.0
1774596518.021037,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1598.43,500,57,,14.0,14.0
1774596519.619557,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,29,,14.0,14.0
1774596519.775361,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,47,,14.0,14.0
1774596519.931471,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,47,,14.0,14.0
1774596519.937086,sess-0007-ebf981c1,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,47,,14.0,14.0
1774596517.882111,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,90,,11.0,11.0
1774596517.886638,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s2,web_fetch,success,153.87,500,108,,11.0,11.0
1774596518.041039,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.35,500,44,,11.0,11.0
1774596519.717385,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,41,,11.0,11.0
1774596519.873303,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,59,,11.0,11.0
1774596520.029773,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,59,,11.0,11.0
1774596520.035413,sess-0015-0db6fe12,plan_and_solve,SUCCESS,s7,calculate,success,3.90,500,59,,11.0,11.0
1774596519.943185,sess-0031-9b91b74a,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,47,,5.0,5.0
1774596519.948167,sess-0031-9b91b74a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,39,,5.0,5.0
1774596520.105099,sess-0031-9b91b74a,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,45,,5.0,5.0
1774596520.110826,sess-0031-9b91b74a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,38,,5.0,5.0
1774596520.267274,sess-0031-9b91b74a,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,38,,5.0,5.0
1774596520.039308,sess-0032-69c1c7b3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,51,,4.0,4.0
1774596520.195696,sess-0032-69c1c7b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,44,,4.0,4.0
1774596520.352194,sess-0032-69c1c7b3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,37,,4.0,4.0
1774596520.509465,sess-0032-69c1c7b3,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,43,,4.0,4.0
1774596517.407525,sess-0009-26879a64,plan_and_solve,SUCCESS,s1,calculate,success,9.52,500,300,,14.0,14.0
1774596517.417585,sess-0009-26879a64,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,300,,14.0,14.0
1774596517.421349,sess-0009-26879a64,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,300,,14.0,14.0
1774596517.577810,sess-0009-26879a64,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,201,,14.0,14.0
1774596517.734755,sess-0009-26879a64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.50,500,65,,14.0,14.0
1774596518.817255,sess-0009-26879a64,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.99,500,43,,14.0,14.0
1774596517.501355,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,195,,15.0,15.0
1774596517.660841,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,195,,15.0,15.0
1774596517.666847,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,137,,15.0,15.0
1774596517.822932,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.90,500,65,,15.0,15.0
1774596518.820832,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s5,calculate,success,2.75,500,65,,15.0,15.0
1774596518.823585,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1732.75,500,43,,15.0,15.0
1774596520.556333,sess-0011-ca6883bf,plan_and_solve,SUCCESS,s7,calculate,success,5.84,500,28,,15.0,15.0
1774596517.847177,sess-0013-73c87bbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.41,500,49,,12.0,12.0
1774596518.916600,sess-0013-73c87bbd,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,49,,12.0,12.0
1774596518.922322,sess-0013-73c87bbd,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,49,,12.0,12.0
1774596518.927577,sess-0013-73c87bbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1918.71,500,58,,12.0,12.0
1774596518.670692,sess-0026-8555f74e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.65,500,65,,11.0,11.0
1774596518.825345,sess-0026-8555f74e,plan_and_solve,SUCCESS,s2,calculate,success,2.89,500,65,,11.0,11.0
1774596518.828236,sess-0026-8555f74e,plan_and_solve,SUCCESS,s3,calculate,success,2.32,500,65,,11.0,11.0
1774596518.830558,sess-0026-8555f74e,plan_and_solve,SUCCESS,s4,calculate,success,2.80,500,65,,11.0,11.0
1774596518.833390,sess-0026-8555f74e,plan_and_solve,SUCCESS,s5,calculate,success,2.14,500,65,,11.0,11.0
1774596518.835526,sess-0026-8555f74e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2002.80,500,58,,11.0,11.0
1774596520.838331,sess-0026-8555f74e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.97,500,50,,11.0,11.0
1774596520.519242,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,43,,7.0,7.0
1774596520.527296,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,43,,7.0,7.0
1774596520.533812,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,40,,7.0,7.0
1774596520.689284,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s4,web_fetch,success,154.26,500,58,,7.0,7.0
1774596520.843540,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,50,,7.0,7.0
1774596521.000970,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,43,,7.0,7.0
1774596521.157571,sess-0035-f0a76bef,plan_and_solve,SUCCESS,s7,web_fetch,success,156.30,500,27,,7.0,7.0
1774596519.122858,sess-0028-235a0d1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.18,500,56,,8.0,8.0
1774596521.050039,sess-0028-235a0d1c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,49,,8.0,8.0
1774596521.206767,sess-0028-235a0d1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,18,,8.0,8.0
1774596521.363039,sess-0028-235a0d1c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,36,,8.0,8.0
1774596517.987736,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.75,500,62,,15.0,15.0
1774596519.244482,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.10,500,32,,15.0,15.0
1774596521.223579,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,32,,15.0,15.0
1774596521.228617,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,32,,15.0,15.0
1774596521.232360,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,32,,15.0,15.0
1774596521.236661,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,18,,15.0,15.0
1774596521.392851,sess-0019-6aed0da4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.41,500,36,,15.0,15.0
1774596520.994303,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,50,,7.0,7.0
1774596521.002063,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,43,,7.0,7.0
1774596521.158714,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,27,,7.0,7.0
1774596521.316110,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s4,calculate,success,8.11,500,27,,7.0,7.0
1774596521.324223,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.51,500,30,,7.0,7.0
1774596521.482733,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,30,,7.0,7.0
1774596521.488672,sess-0038-98bb5af6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,48,,7.0,7.0
1774596518.063441,sess-0021-66c7879a,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,71,,15.0,15.0
1774596518.068813,sess-0021-66c7879a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.61,500,44,,15.0,15.0
1774596519.755515,sess-0021-66c7879a,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,44,,15.0,15.0
1774596519.759334,sess-0021-66c7879a,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,29,,15.0,15.0
1774596519.764238,sess-0021-66c7879a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,47,,15.0,15.0
1774596519.920845,sess-0021-66c7879a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1727.43,500,48,,15.0,15.0
1774596521.648272,sess-0021-66c7879a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.55,500,44,,15.0,15.0
1774596519.622492,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.51,500,27,,10.0,10.0
1774596521.357002,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s2,calculate,success,7.21,500,18,,10.0,10.0
1774596521.364214,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,36,,10.0,10.0
1774596521.520926,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,36,,10.0,10.0
1774596521.526436,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,32,,10.0,10.0
1774596521.682461,sess-0030-dff7cf4d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.62,500,50,,10.0,10.0
1774596521.805331,sess-0043-e059eee7,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,44,,3.0,3.0
1774596521.809789,sess-0043-e059eee7,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,50,,3.0,3.0
1774596521.815006,sess-0043-e059eee7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,45,,3.0,3.0
1774596518.467745,sess-0023-d8e2dfbc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,71,,13.0,13.0
1774596518.624478,sess-0023-d8e2dfbc,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,71,,13.0,13.0
1774596518.630935,sess-0023-d8e2dfbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.38,500,56,,13.0,13.0
1774596520.421832,sess-0023-d8e2dfbc,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,56,,13.0,13.0
1774596520.429396,sess-0023-d8e2dfbc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.64,500,30,,13.0,13.0
1774596518.005441,sess-0020-b01ba3ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,51,,12.0,12.0
1774596518.161745,sess-0020-b01ba3ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,2087.38,500,57,,12.0,12.0
1774596520.249663,sess-0020-b01ba3ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.47,500,30,,12.0,12.0
1774596522.026132,sess-0020-b01ba3ad,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,30,,12.0,12.0
1774596518.763658,sess-0027-8376788d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.41,500,56,,12.0,12.0
1774596520.423128,sess-0027-8376788d,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,56,,12.0,12.0
1774596520.431804,sess-0027-8376788d,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,56,,12.0,12.0
1774596520.437459,sess-0027-8376788d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.85,500,26,,12.0,12.0
1774596520.514839,sess-0034-d4664f73,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,43,,11.0,11.0
1774596520.522248,sess-0034-d4664f73,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,43,,11.0,11.0
1774596520.529229,sess-0034-d4664f73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,40,,11.0,11.0
1774596520.685247,sess-0034-d4664f73,plan_and_solve,SUCCESS,s4,calculate,success,2.24,500,40,,11.0,11.0
1774596520.687490,sess-0034-d4664f73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.14,500,47,,11.0,11.0
1774596522.448625,sess-0034-d4664f73,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,47,,11.0,11.0
1774596522.454960,sess-0034-d4664f73,plan_and_solve,SUCCESS,s7,calculate,success,5.57,500,31,,11.0,11.0
1774596518.602166,sess-0024-fe7e0df0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.03,500,56,,13.0,13.0
1774596520.420197,sess-0024-fe7e0df0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,28,,13.0,13.0
1774596520.577191,sess-0024-fe7e0df0,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,28,,13.0,13.0
1774596520.583416,sess-0024-fe7e0df0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.70,500,47,,13.0,13.0
1774596522.440112,sess-0024-fe7e0df0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,43,,13.0,13.0
1774596520.562695,sess-0036-173e0330,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,28,,10.0,10.0
1774596520.568461,sess-0036-173e0330,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,46,,10.0,10.0
1774596520.724453,sess-0036-173e0330,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,38,,10.0,10.0
1774596520.879177,sess-0036-173e0330,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,56,,10.0,10.0
1774596521.035494,sess-0036-173e0330,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,49,,10.0,10.0
1774596521.192806,sess-0036-173e0330,plan_and_solve,SUCCESS,s6,mock_heavy,success,1630.29,500,50,,10.0,10.0
1774596517.038421,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,137,,23.0,23.0
1774596517.846571,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s2,calculate,success,2.92,500,137,,23.0,23.0
1774596517.849489,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,102,,23.0,23.0
1774596518.004431,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1444.31,500,59,,23.0,23.0
1774596519.449251,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,51,,23.0,23.0
1774596519.606623,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1715.26,500,27,,23.0,23.0
1774596521.321884,sess-0002-a351f3a9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1505.11,500,50,,23.0,23.0
1774596517.888300,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1348.62,500,62,,19.0,19.0
1774596519.236923,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,62,,19.0,19.0
1774596519.242901,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1977.51,500,32,,19.0,19.0
1774596521.220416,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,18,,19.0,19.0
1774596521.377616,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,18,,19.0,19.0
1774596521.382110,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,36,,19.0,19.0
1774596521.537813,sess-0017-5b9afbac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1420.40,500,39,,19.0,19.0
1774596521.548809,sess-0041-8c8f887d,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,36,,7.0,7.0
1774596521.554003,sess-0041-8c8f887d,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,36,,7.0,7.0
1774596521.559305,sess-0041-8c8f887d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.87,500,41,,7.0,7.0
1774596521.645213,sess-0042-5b9221f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.25,500,41,,8.0,8.0
1774596523.249463,sess-0042-5b9221f9,plan_and_solve,SUCCESS,s2,calculate,success,3.81,500,41,,8.0,8.0
1774596523.253268,sess-0042-5b9221f9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,39,,8.0,8.0
1774596523.409240,sess-0042-5b9221f9,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,45,,8.0,8.0
1774596517.211234,sess-0006-524a4b25,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.77,500,108,,23.0,23.0
1774596518.020000,sess-0006-524a4b25,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,108,,23.0,23.0
1774596518.025232,sess-0006-524a4b25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.13,500,57,,23.0,23.0
1774596519.621358,sess-0006-524a4b25,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,29,,23.0,23.0
1774596519.776524,sess-0006-524a4b25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.66,500,48,,23.0,23.0
1774596521.639189,sess-0006-524a4b25,plan_and_solve,SUCCESS,s6,web_fetch,success,157.39,500,44,,23.0,23.0
1774596521.796583,sess-0006-524a4b25,plan_and_solve,SUCCESS,s7,mock_heavy,success,1827.85,500,48,,23.0,23.0
1774596517.943062,sess-0018-40975433,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,71,,19.0,19.0
1774596518.100346,sess-0018-40975433,plan_and_solve,SUCCESS,s2,mock_heavy,success,1937.25,500,59,,19.0,19.0
1774596520.037591,sess-0018-40975433,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.13,500,50,,19.0,19.0
1774596521.850723,sess-0018-40975433,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,50,,19.0,19.0
1774596521.854747,sess-0018-40975433,plan_and_solve,SUCCESS,s5,calculate,success,4.03,500,50,,19.0,19.0
1774596521.859293,sess-0018-40975433,plan_and_solve,SUCCESS,s6,mock_heavy,success,1768.19,500,48,,19.0,19.0
1774596523.627593,sess-0018-40975433,plan_and_solve,SUCCESS,s7,calculate,success,9.63,500,48,,19.0,19.0
1774596518.115551,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1930.20,500,59,,19.0,19.0
1774596520.045749,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,59,,19.0,19.0
1774596520.050252,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,59,,19.0,19.0
1774596520.054062,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.85,500,30,,19.0,19.0
1774596522.021914,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,30,,19.0,19.0
1774596522.028392,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.61,500,38,,19.0,19.0
1774596523.723997,sess-0022-95ea50b3,plan_and_solve,SUCCESS,s7,calculate,success,4.88,500,38,,19.0,19.0
1774596521.971083,sess-0045-889fc3f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,26,,7.0,7.0
1774596522.128170,sess-0045-889fc3f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1913.44,500,55,,7.0,7.0
1774596524.041614,sess-0045-889fc3f3,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,55,,7.0,7.0
1774596520.272764,sess-0033-0fc97f81,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,56,,13.0,13.0
1774596520.430654,sess-0033-0fc97f81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.42,500,26,,13.0,13.0
1774596522.122072,sess-0033-0fc97f81,plan_and_solve,SUCCESS,s3,calculate,success,7.19,500,26,,13.0,13.0
1774596522.129261,sess-0033-0fc97f81,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,26,,13.0,13.0
1774596522.135031,sess-0033-0fc97f81,plan_and_solve,SUCCESS,s5,mock_heavy,success,1915.38,500,55,,13.0,13.0
1774596522.461087,sess-0049-de214152,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,49,,8.0,8.0
1774596522.618120,sess-0049-de214152,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,49,,8.0,8.0
1774596522.624592,sess-0049-de214152,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.59,500,54,,8.0,8.0
1774596524.428182,sess-0049-de214152,plan_and_solve,SUCCESS,s4,calculate,success,6.58,500,54,,8.0,8.0
