session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-d7bb5a50,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.57,1774597200.059717,1774597200.878359
sess-0014-675e2d44,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.35,1774597201.123763,1774597201.298117
sess-0003-912c9c64,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.15,1774597200.401842,1774597201.372587
sess-0008-b556abb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.58,1774597200.616861,1774597201.738983
sess-0001-94bc498b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.98,1774597200.109697,1774597201.879682
sess-0010-a7fd9d06,plan_and_solve,SUCCESS,5,500,9.0,9.0,1164.91,1774597200.768061,1774597201.933998
sess-0025-dec22dd7,plan_and_solve,SUCCESS,4,500,4.0,4.0,17.26,1774597201.934027,1774597201.951290
sess-0004-859c34a6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1532.71,1774597200.463029,1774597201.996358
sess-0012-173b1356,plan_and_solve,SUCCESS,6,500,10.0,10.0,1545.09,1774597201.008549,1774597202.555322
sess-0016-cae3c225,plan_and_solve,SUCCESS,5,500,9.0,9.0,1516.58,1774597201.127611,1774597202.644373
sess-0005-94916aaf,plan_and_solve,SUCCESS,5,500,13.0,13.0,2412.99,1774597200.464723,1774597202.878221
sess-0007-6e691391,plan_and_solve,SUCCESS,6,500,14.0,14.0,2591.41,1774597200.468651,1774597203.060677
sess-0015-0a8beac1,plan_and_solve,SUCCESS,7,500,11.0,11.0,2076.71,1774597201.125980,1774597203.203764
sess-0031-7c9cc82e,plan_and_solve,SUCCESS,5,500,5.0,5.0,326.17,1774597203.060677,1774597203.387175
sess-0032-bf905508,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.10,1774597203.204295,1774597203.682605
sess-0009-4ecccdf4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3097.16,1774597200.677578,1774597203.775330
sess-0011-bb4edf56,plan_and_solve,SUCCESS,7,500,15.0,15.0,3074.99,1774597200.770407,1774597203.846498
sess-0013-686343e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3005.05,1774597201.121363,1774597204.126413
sess-0026-d971182f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2277.35,1774597201.951290,1774597204.229725
sess-0035-4a70cfa9,plan_and_solve,SUCCESS,7,500,7.0,7.0,779.59,1774597203.775330,1774597204.557126
sess-0019-b309e98d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3549.54,1774597201.242316,1774597204.791855
sess-0038-c8d4b1b0,plan_and_solve,SUCCESS,7,500,7.0,7.0,627.11,1774597204.229765,1774597204.856953
sess-0028-78a508a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.34,1774597202.555322,1774597204.943663
sess-0030-a49114e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2164.54,1774597202.878221,1774597205.043771
sess-0021-3f043b1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3735.43,1774597201.347966,1774597205.083929
sess-0043-c874d5d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.65,1774597205.043771,1774597205.208424
sess-0020-8a9f9d80,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.54,1774597201.274392,1774597205.287627
sess-0023-79bb8cbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3637.62,1774597201.738983,1774597205.376608
sess-0027-5c0bcf18,plan_and_solve,SUCCESS,4,500,12.0,12.0,3437.11,1774597201.996358,1774597205.433463
sess-0034-b9b61809,plan_and_solve,SUCCESS,7,500,11.0,11.0,2057.29,1774597203.682605,1774597205.739897
sess-0024-d9210fe7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3956.40,1774597201.879682,1774597205.836206
sess-0036-10c5a2f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2230.51,1774597203.846498,1774597206.077539
sess-0017-f1208c16,plan_and_solve,SUCCESS,7,500,19.0,19.0,5039.11,1774597201.138406,1774597206.178600
sess-0006-35de17e3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5767.93,1774597200.466929,1774597206.235428
sess-0041-3a7faf5b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1622.52,1774597204.856953,1774597206.479472
sess-0002-acfdc691,plan_and_solve,SUCCESS,7,500,23.0,23.0,6205.02,1774597200.324834,1774597206.530370
sess-0018-fb0b9812,plan_and_solve,SUCCESS,7,500,19.0,19.0,5692.36,1774597201.196774,1774597206.889184
sess-0042-7d941f97,plan_and_solve,SUCCESS,4,500,8.0,8.0,1961.67,1774597204.943663,1774597206.905334
sess-0022-65089c72,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.51,1774597201.372587,1774597206.984644
sess-0033-76e4bbcc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3648.81,1774597203.387175,1774597207.036498
sess-0045-d6428a73,plan_and_solve,SUCCESS,3,500,7.0,7.0,2077.98,1774597205.208424,1774597207.286914
sess-0059-606acff5,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.88,1774597207.037047,1774597207.509448
sess-0049-167c2694,plan_and_solve,SUCCESS,4,500,8.0,8.0,1948.92,1774597205.739897,1774597207.689374
sess-0046-c6cfd83b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2565.30,1774597205.287627,1774597207.853992
sess-0029-61029257,plan_and_solve,SUCCESS,7,500,19.0,19.0,5304.30,1774597202.644373,1774597207.948671
sess-0064-3926746f,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.05,1774597207.948671,1774597208.274724
sess-0063-0bc278a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.16,1774597207.853992,1774597208.343750
sess-0054-9bcab6f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2015.80,1774597206.479472,1774597208.495819
sess-0040-04112aed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3952.56,1774597204.792404,1774597208.745009
sess-0044-6b6afbeb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3722.02,1774597205.083929,1774597208.807451
sess-0057-f1d5b00b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2340.95,1774597206.905334,1774597209.246281
sess-0048-1724e280,plan_and_solve,SUCCESS,6,500,14.0,14.0,3851.36,1774597205.433463,1774597209.285334
sess-0058-c8261ed8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2314.14,1774597206.984644,1774597209.299317
sess-0069-75adaf4d,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.62,1774597208.807451,1774597209.300678
sess-0060-24523414,plan_and_solve,SUCCESS,6,500,10.0,10.0,2099.45,1774597207.286914,1774597209.386934
sess-0070-7426940f,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.38,1774597209.246281,1774597209.413665
sess-0047-96c53cd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4060.76,1774597205.377129,1774597209.437889
sess-0039-d1f6f7e6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4888.88,1774597204.557126,1774597209.447195
sess-0061-5be3097c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.57,1774597207.509482,1774597209.611056
sess-0037-d4129539,plan_and_solve,SUCCESS,7,500,19.0,19.0,5613.17,1774597204.126413,1774597209.739587
sess-0077-25e7a9d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.74,1774597209.447195,1774597209.927980
