session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-c2ee90c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,13.73,1774602102.713737,1774602102.727466
sess-0014-679e0c81,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.12,1774602102.660431,1774602102.827547
sess-0031-da06fe7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,337.75,1774602102.810874,1774602103.149141
sess-0043-59136c11,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.47,1774602102.992507,1774602103.156502
sess-0032-c8375baa,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.38,1774602102.811429,1774602103.288862
sess-0038-68cfb9e0,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.09,1774602102.978250,1774602103.621952
sess-0070-e09502ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,184.53,1774602103.512920,1774602103.697448
sess-0035-22b8f8a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,800.22,1774602102.921555,1774602103.723529
sess-0064-e5702347,plan_and_solve,SUCCESS,4,500,4.0,4.0,335.38,1774602103.390936,1774602103.726853
sess-0059-df4bdceb,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.79,1774602103.351392,1774602103.837183
sess-0086-11cc8d6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,185.99,1774602103.689771,1774602103.876276
sess-0063-39e1c4b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,497.85,1774602103.389164,1774602103.888569
sess-0089-85b140ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.36,1774602103.757678,1774602103.919070
sess-0069-3f37fab5,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.30,1774602103.442593,1774602103.938969
sess-0112-1222a8e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.24,1774602103.934390,1774602103.940633
sess-0108-d3250f1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,29.69,1774602103.919605,1774602103.949834
sess-0103-3588dfe4,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.88,1774602103.860507,1774602104.034384
sess-0080-a3c3348e,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.26,1774602103.618661,1774602104.100063
sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,496.73,1774602103.610988,1774602104.107718
sess-0111-ab1a1598,plan_and_solve,SUCCESS,4,500,4.0,4.0,190.55,1774602103.929542,1774602104.120096
sess-0090-fb0be747,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.47,1774602103.757678,1774602104.227152
