session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0106-b0683e60,plan_and_solve,SUCCESS,7,500,15.0,15.0,4280.69,1774573921.153530,1774573925.435289
sess-0113-c86637cb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3685.70,1774573922.096783,1774573925.783705
sess-0126-906e71a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.47,1774573923.690419,1774573925.921919
sess-0129-58007020,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.71,1774573924.178250,1774573926.176484
sess-0130-18d627bc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.92,1774573924.290604,1774573926.237520
sess-0117-69044ddf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3793.53,1774573922.562413,1774573926.358064
sess-0143-0253d590,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.55,1774573926.176484,1774573926.510668
sess-0140-f671689b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.93,1774573925.435825,1774573926.569264
sess-0133-4ca5b3a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2243.01,1774573924.482133,1774573926.725836
sess-0145-5f935f48,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.84,1774573926.358064,1774573926.832445
sess-0149-fa42587e,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.77,1774573926.832967,1774573926.859777
sess-0144-d3b58b73,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.97,1774573926.237520,1774573926.864712
sess-0134-41f396f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2376.22,1774573924.509170,1774573926.885921
sess-0138-7ec6dd1d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.12,1774573925.126769,1774573927.158888
sess-0150-d596a1d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.66,1774573926.859777,1774573927.178951
sess-0107-e8318135,plan_and_solve,SUCCESS,7,500,19.0,19.0,5972.66,1774573921.394589,1774573927.368225
sess-0115-0e22d137,plan_and_solve,SUCCESS,5,500,17.0,17.0,5262.05,1774573922.208353,1774573927.470433
sess-0137-0af229dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2450.81,1774573925.079314,1774573927.530158
sess-0120-ce826744,plan_and_solve,SUCCESS,4,500,12.0,12.0,4565.08,1774573922.970972,1774573927.536053
sess-0116-f2e961c1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5519.30,1774573922.256167,1774573927.776250
sess-0132-3b7d51d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3390.13,1774573924.430186,1774573927.820316
sess-0141-ae8b8ac0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2065.53,1774573925.783735,1774573927.850909
sess-0155-76d69f1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.23,1774573927.368744,1774573928.002675
sess-0099-aa1446ef,plan_and_solve,SUCCESS,6,500,26.0,26.0,8034.77,1774573920.230294,1774573928.265603
sess-0162-eb5a0104,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.21,1774573928.002675,1774573928.321887
sess-0123-f1863af7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5281.99,1774573923.048072,1774573928.330062
sess-0148-1c61c9d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2014.18,1774573926.725836,1774573928.740014
sess-0152-c3e9aa34,plan_and_solve,SUCCESS,4,500,8.0,8.0,2089.84,1774573926.885921,1774573928.976345
sess-0125-18de9ce5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5536.80,1774573923.529745,1774573929.066599
sess-0167-c556f2dc,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.25,1774573928.976858,1774573929.444195
sess-0156-663e8e82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2126.15,1774573927.470992,1774573929.597145
sess-0161-55b4413e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2018.71,1774573927.850943,1774573929.869648
sess-0171-b7127074,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.64,1774573929.869648,1774573930.034291
sess-0164-c1c6b99f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.26,1774573928.321887,1774573930.210145
sess-0146-08896a67,plan_and_solve,SUCCESS,5,500,13.0,13.0,3906.91,1774573926.510668,1774573930.417577
sess-0151-93a7ffa3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3707.89,1774573926.864712,1774573930.573188
sess-0166-bcb4fbc0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1996.22,1774573928.740014,1774573930.736776
sess-0172-f4a66115,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.25,1774573930.034291,1774573930.811536
sess-0154-770e6c90,plan_and_solve,SUCCESS,4,500,12.0,12.0,3651.24,1774573927.178951,1774573930.830191
sess-0178-5c17db78,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.87,1774573930.830191,1774573930.997062
sess-0139-edae90f9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5787.77,1774573925.220118,1774573931.007884
sess-0180-1e55b310,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.71,1774573931.007884,1774573931.322596
sess-0157-403f9c71,plan_and_solve,SUCCESS,4,500,12.0,12.0,3840.87,1774573927.530158,1774573931.372182
sess-0160-738d40d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3648.72,1774573927.820316,1774573931.470138
sess-0142-12583718,plan_and_solve,SUCCESS,7,500,19.0,19.0,5609.45,1774573925.921919,1774573931.532990
sess-0183-c76b6208,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.85,1774573931.470138,1774573931.796990
sess-0159-2e8529ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,4036.70,1774573927.777255,1774573931.814014
sess-0136-1f20b37e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6968.44,1774573925.044523,1774573932.014048
sess-0147-76afccad,plan_and_solve,SUCCESS,6,500,18.0,18.0,5620.13,1774573926.569264,1774573932.189919
sess-0170-a7ae4541,plan_and_solve,SUCCESS,4,500,8.0,8.0,2672.94,1774573929.597673,1774573932.270614
sess-0165-ae6a40d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4000.19,1774573928.330578,1774573932.330784
sess-0190-c6741599,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.71,1774573932.330784,1774573932.499020
sess-0168-5ad458c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3439.98,1774573929.066599,1774573932.507123
sess-0177-61684435,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.67,1774573930.811536,1774573932.765771
sess-0153-122c8671,plan_and_solve,SUCCESS,5,500,17.0,17.0,5814.29,1774573927.158888,1774573932.974223
sess-0158-9e0a3709,plan_and_solve,SUCCESS,4,500,16.0,16.0,5534.99,1774573927.536053,1774573933.071626
sess-0193-d67c75f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.66,1774573932.765771,1774573933.096114
sess-0191-6914906a,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.83,1774573932.499640,1774573933.125509
sess-0179-dbf0a028,plan_and_solve,SUCCESS,3,500,7.0,7.0,2134.98,1774573930.997062,1774573933.132645
sess-0194-52de5997,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.06,1774573932.974223,1774573933.140845
sess-0174-ffdf344c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3197.02,1774573930.417577,1774573933.615124
sess-0199-450a2041,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.24,1774573933.140845,1774573933.770086
sess-0163-eb08242b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5509.27,1774573928.265603,1774573933.774939
sess-0173-48062b0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3661.74,1774573930.210145,1774573933.871901
sess-0186-f13d0ef0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2119.39,1774573931.814014,1774573933.933399
sess-0188-2666a9b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2021.75,1774573932.189919,1774573934.211665
sess-0181-7377fa2a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3264.76,1774573931.322596,1774573934.587868
sess-0197-20ddde8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.93,1774573933.126024,1774573934.898638
sess-0198-065185ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.32,1774573933.132645,1774573935.216961
sess-0182-aa33e6d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3925.67,1774573931.372182,1774573935.298373
sess-0195-ae9589de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.54,1774573933.071626,1774573935.324669
sess-0169-c39bb501,plan_and_solve,SUCCESS,5,500,17.0,17.0,5940.57,1774573929.444195,1774573935.385280
sess-0185-da8c5f4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3589.56,1774573931.796990,1774573935.388531
sess-0187-0d627bc6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3460.38,1774573932.014048,1774573935.474451
sess-0175-e299c28f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5211.88,1774573930.573188,1774573935.786582
sess-0192-3c875285,plan_and_solve,SUCCESS,7,500,15.0,15.0,3467.51,1774573932.507123,1774573935.976256
sess-0176-d567e638,plan_and_solve,SUCCESS,7,500,19.0,19.0,5286.98,1774573930.736776,1774573936.023869
sess-0184-b286e02f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4967.97,1774573931.532990,1774573936.502624
sess-0196-da6d9c1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3551.91,1774573933.097114,1774573936.649542
sess-0189-c6d5b681,plan_and_solve,SUCCESS,7,500,23.0,23.0,4878.62,1774573932.270614,1774573937.150439
