timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602075.280345,sess-0083-ea6075f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774602075.281426,sess-0084-74b99e71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774602075.283285,sess-0085-27e64792,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602075.283829,sess-0086-d107364a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602075.325588,sess-0087-4b62cde0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602073.837484,sess-0004-f85a72cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.67,500,0,,7.0,0.0
1774602073.997152,sess-0004-f85a72cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.43,500,0,,7.0,0.0
1774602074.004586,sess-0004-f85a72cc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1346.69,500,0,,7.0,0.0
1774602075.351272,sess-0004-f85a72cc,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.16,500,,,7.0,0.0
1774602075.352329,sess-0088-e1b009d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602075.401999,sess-0089-07e69d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774602075.403576,sess-0090-1e089849,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602075.404702,sess-0091-8ebf3ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602075.432344,sess-0092-c3b8dcac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602075.462402,sess-0093-ff830727,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602075.492728,sess-0094-10200def,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602075.539651,sess-0095-879113b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602075.540652,sess-0096-4fdd62be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602075.541651,sess-0097-f70c47f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602075.543651,sess-0098-8d2cbe29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602075.544651,sess-0099-685c148f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602075.546650,sess-0100-8ab27bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602075.547651,sess-0101-994f251f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602075.571170,sess-0102-76d1c165,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602075.572172,sess-0103-74bb9459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602075.573170,sess-0104-786a782f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602073.998205,sess-0012-8782333b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.63,500,0,,6.0,0.0
1774602074.006836,sess-0012-8782333b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1587.46,500,0,,6.0,0.0
1774602075.594295,sess-0012-8782333b,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.63,500,,,6.0,0.0
1774602074.051453,sess-0013-18f06065,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1547.99,500,310,,5.0,0.0
1774602075.599443,sess-0013-18f06065,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.62,500,,,5.0,0.0
1774602075.633488,sess-0105-b8d002f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602075.634694,sess-0106-078d2042,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602075.635788,sess-0107-3c692319,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774602075.663977,sess-0108-30ac6b17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602075.665064,sess-0109-3a175bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602075.666645,sess-0110-554e28a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0
1774602074.060238,sess-0017-5c28b50f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1608.07,500,310,,5.0,0.0
1774602075.669280,sess-0017-5c28b50f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.20,500,,,5.0,0.0
1774602075.668305,sess-0111-fb4e1a1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0
1774602075.670323,sess-0112-21b8cab6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602074.065271,sess-0019-447e5bce,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1637.87,500,310,,5.0,0.0
1774602075.703140,sess-0019-447e5bce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.65,500,,,5.0,0.0
1774602074.057430,sess-0016-1d038f2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.28,500,310,,6.0,0.0
1774602074.069712,sess-0016-1d038f2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1634.52,500,310,,6.0,0.0
1774602075.704764,sess-0016-1d038f2b,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.07,500,,,6.0,0.0
1774602074.097531,sess-0022-f4d9ea93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1611.47,500,310,,5.0,0.0
1774602075.709518,sess-0022-f4d9ea93,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.41,500,,,5.0,0.0
1774602075.739874,sess-0113-9e821937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0
1774602074.099819,sess-0024-b8c2c0a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1659.74,500,310,,5.0,0.0
1774602075.759555,sess-0024-b8c2c0a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.56,500,,,5.0,0.0
1774602075.787263,sess-0114-f8eb43a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602075.818245,sess-0115-b351094c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602075.864539,sess-0116-6a60989a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602075.911196,sess-0117-48faad6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602075.912326,sess-0118-ea3dd6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602075.971533,sess-0119-2a10a92c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774602075.973280,sess-0120-50d67dcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602076.017044,sess-0121-12559713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0
1774602076.078742,sess-0122-61b464bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0
1774602076.080105,sess-0123-63484d67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774602076.081224,sess-0124-59dba32a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602076.083377,sess-0125-4484078a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774602076.084446,sess-0126-959289e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602074.111234,sess-0027-039abc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.08,500,,,0.0,0.0
1774602074.112692,sess-0028-39575eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.62,500,,,0.0,0.0
1774602074.130196,sess-0030-62fec8df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.91,500,,,0.0,0.0
1774602074.096698,sess-0021-af44d3ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,29.04,500,310,,1.0,0.0
1774602074.126256,sess-0021-af44d3ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.85,500,,,1.0,0.0
1774602076.126866,sess-0127-d76e19af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602074.127269,sess-0029-ee427074,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.54,500,310,,1.0,0.0
1774602074.138811,sess-0029-ee427074,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.60,500,,,1.0,0.0
1774602073.940666,sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.39,500,0,,4.0,0.0
1774602073.951059,sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602073.956059,sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,172.34,500,0,,4.0,0.0
1774602074.128403,sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.87,500,310,,4.0,0.0
1774602074.138272,sess-0010-2ad03751,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.13,500,,,4.0,0.0
1774602076.158028,sess-0128-e695ebe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0
1774602076.159412,sess-0129-b320cb9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774602076.160435,sess-0130-0bdb263d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0
1774602076.162272,sess-0131-5fe12c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774602076.163674,sess-0132-3287d934,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
1774602076.164799,sess-0133-57a7b9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602076.166611,sess-0134-ddfcfe98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0
1774602074.062411,sess-0018-ddce4a9c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.44,500,310,,1.0,0.0
1774602074.229888,sess-0018-ddce4a9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.61,500,,,1.0,0.0
1774602074.055240,sess-0015-579084a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.27,500,310,,2.0,0.0
1774602074.066512,sess-0015-579084a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.30,500,310,,2.0,0.0
1774602074.224810,sess-0015-579084a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.68,500,,,2.0,0.0
1774602074.067568,sess-0020-47ab117b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.05,500,310,,1.0,0.0
1774602074.232615,sess-0020-47ab117b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.48,500,,,1.0,0.0
1774602076.234095,sess-0135-0d9f2c5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0
1774602076.236321,sess-0136-2cb42fc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0
1774602076.238441,sess-0137-7fa66a85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602073.942622,sess-0011-68157291,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.31,500,0,,3.0,0.0
1774602074.108927,sess-0011-68157291,plan_and_solve,CASCADE_FAILED,s2,calculate,success,27.21,500,310,,3.0,0.0
1774602074.136137,sess-0011-68157291,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.08,500,309,,3.0,0.0
1774602074.291215,sess-0011-68157291,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.65,500,,,3.0,0.0
1774602073.929254,sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.36,500,0,,4.0,0.0
1774602073.939616,sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.65,500,0,,4.0,0.0
1774602073.946307,sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,174.78,500,0,,4.0,0.0
1774602074.121130,sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,166.46,500,310,,4.0,0.0
1774602074.287588,sess-0009-b551f236,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.28,500,,,4.0,0.0
1774602074.098665,sess-0023-51e60724,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.05,500,310,,2.0,0.0
1774602074.273266,sess-0023-51e60724,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.31,500,308,,2.0,0.0
