timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597166.052748,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,300,,11.0,11.0
1774597166.059561,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.17,500,181,,11.0,11.0
1774597167.134732,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,181,,11.0,11.0
1774597167.136981,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s5,calculate,success,3.31,500,181,,11.0,11.0
1774597167.140288,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s6,web_fetch,success,153.88,500,165,,11.0,11.0
1774597167.294164,sess-0004-f79d3f55,plan_and_solve,SUCCESS,s7,web_fetch,success,155.31,500,222,,11.0,11.0
1774597166.584967,sess-0016-a79bafc1,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,181,,9.0,9.0
1774597166.592766,sess-0016-a79bafc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.91,500,132,,9.0,9.0
1774597167.637673,sess-0016-a79bafc1,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,132,,9.0,9.0
1774597167.642842,sess-0016-a79bafc1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,131,,9.0,9.0
1774597167.799097,sess-0016-a79bafc1,plan_and_solve,SUCCESS,s5,calculate,success,4.26,500,131,,9.0,9.0
1774597166.433484,sess-0012-c762afcc,plan_and_solve,SUCCESS,s1,calculate,success,2.69,500,220,,10.0,10.0
1774597166.436169,sess-0012-c762afcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1071.85,500,241,,10.0,10.0
1774597167.508076,sess-0012-c762afcc,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,241,,10.0,10.0
1774597167.514510,sess-0012-c762afcc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,132,,10.0,10.0
1774597167.670469,sess-0012-c762afcc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,131,,10.0,10.0
1774597167.825940,sess-0012-c762afcc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.12,500,132,,10.0,10.0
1774597165.894313,sess-0005-f98ead55,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,219,,13.0,13.0
1774597166.703567,sess-0005-f98ead55,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,219,,13.0,13.0
1774597166.707568,sess-0005-f98ead55,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,219,,13.0,13.0
1774597166.711568,sess-0005-f98ead55,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,219,,13.0,13.0
1774597166.714567,sess-0005-f98ead55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.46,500,171,,13.0,13.0
1774597165.898711,sess-0007-c622e356,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.86,500,219,,14.0,14.0
1774597166.707568,sess-0007-c622e356,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.16,500,189,,14.0,14.0
1774597168.151725,sess-0007-c622e356,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,171,,14.0,14.0
1774597168.309846,sess-0007-c622e356,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,98,,14.0,14.0
1774597168.466358,sess-0007-c622e356,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,98,,14.0,14.0
1774597168.472891,sess-0007-c622e356,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,98,,14.0,14.0
1774597166.583320,sess-0015-2c28449d,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,181,,11.0,11.0
1774597166.589604,sess-0015-2c28449d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.60,500,154,,11.0,11.0
1774597166.743204,sess-0015-2c28449d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1661.30,500,139,,11.0,11.0
1774597168.404501,sess-0015-2c28449d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,88,,11.0,11.0
1774597168.562565,sess-0015-2c28449d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,145,,11.0,11.0
1774597168.718824,sess-0015-2c28449d,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,145,,11.0,11.0
1774597168.723826,sess-0015-2c28449d,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,164,,11.0,11.0
1774597168.478415,sess-0031-198337a0,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,69,,5.0,5.0
1774597168.483789,sess-0031-198337a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,126,,5.0,5.0
1774597168.640079,sess-0031-198337a0,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,126,,5.0,5.0
1774597168.646393,sess-0031-198337a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,115,,5.0,5.0
1774597168.803428,sess-0031-198337a0,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,115,,5.0,5.0
1774597168.728825,sess-0032-b116bc09,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,153,,4.0,4.0
1774597168.883842,sess-0032-b116bc09,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,95,,4.0,4.0
1774597169.039052,sess-0032-b116bc09,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,99,,4.0,4.0
1774597169.196265,sess-0032-b116bc09,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,99,,4.0,4.0
1774597166.106783,sess-0009-395b7da0,plan_and_solve,SUCCESS,s1,calculate,success,9.27,500,300,,14.0,14.0
1774597166.116051,sess-0009-395b7da0,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,300,,14.0,14.0
1774597166.121523,sess-0009-395b7da0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,248,,14.0,14.0
1774597166.277717,sess-0009-395b7da0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,220,,14.0,14.0
1774597166.432953,sess-0009-395b7da0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.45,500,241,,14.0,14.0
1774597167.505405,sess-0009-395b7da0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.30,500,99,,14.0,14.0
1774597166.201476,sess-0011-ee363acb,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,286,,15.0,15.0
1774597166.361492,sess-0011-ee363acb,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,286,,15.0,15.0
1774597166.366606,sess-0011-ee363acb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,239,,15.0,15.0
1774597166.521081,sess-0011-ee363acb,plan_and_solve,SUCCESS,s4,mock_heavy,success,988.07,500,241,,15.0,15.0
1774597167.509156,sess-0011-ee363acb,plan_and_solve,SUCCESS,s5,calculate,success,7.12,500,241,,15.0,15.0
1774597167.516275,sess-0011-ee363acb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.71,500,70,,15.0,15.0
1774597169.239980,sess-0011-ee363acb,plan_and_solve,SUCCESS,s7,calculate,success,5.38,500,70,,15.0,15.0
1774597166.551299,sess-0013-a8b4d670,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.43,500,188,,12.0,12.0
1774597167.603726,sess-0013-a8b4d670,plan_and_solve,SUCCESS,s2,calculate,success,3.69,500,188,,12.0,12.0
1774597167.607419,sess-0013-a8b4d670,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,188,,12.0,12.0
1774597167.611831,sess-0013-a8b4d670,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.00,500,144,,12.0,12.0
1774597167.361685,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,241,,11.0,11.0
1774597167.517359,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,241,,11.0,11.0
1774597167.522103,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,169,,11.0,11.0
1774597167.528803,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,169,,11.0,11.0
1774597167.534801,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,169,,11.0,11.0
1774597167.539070,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1998.09,500,144,,11.0,11.0
1774597169.537159,sess-0026-1f3ec97a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,139,,11.0,11.0
1774597169.204709,sess-0035-797e8652,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,99,,7.0,7.0
1774597169.211634,sess-0035-797e8652,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,99,,7.0,7.0
1774597169.217651,sess-0035-797e8652,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,68,,7.0,7.0
1774597169.373749,sess-0035-797e8652,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,144,,7.0,7.0
1774597169.530515,sess-0035-797e8652,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,139,,7.0,7.0
1774597169.686617,sess-0035-797e8652,plan_and_solve,SUCCESS,s6,web_fetch,success,157.55,500,130,,7.0,7.0
1774597169.844164,sess-0035-797e8652,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,124,,7.0,7.0
1774597167.803358,sess-0028-b66e8cfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.80,500,158,,8.0,8.0
1774597169.754156,sess-0028-b66e8cfc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,149,,8.0,8.0
1774597169.912239,sess-0028-b66e8cfc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,87,,8.0,8.0
1774597170.067858,sess-0028-b66e8cfc,plan_and_solve,SUCCESS,s4,web_fetch,success,153.57,500,99,,8.0,8.0
1774597166.703567,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1239.77,500,188,,15.0,15.0
1774597167.943858,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1966.78,500,149,,15.0,15.0
1774597169.910639,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,149,,15.0,15.0
1774597169.916517,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,149,,15.0,15.0
1774597169.922021,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,149,,15.0,15.0
1774597169.927287,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,61,,15.0,15.0
1774597170.082783,sess-0019-103ca5c1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.42,500,118,,15.0,15.0
1774597169.694821,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,139,,7.0,7.0
1774597169.700635,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,130,,7.0,7.0
1774597169.857428,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,124,,7.0,7.0
1774597170.011844,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s4,calculate,success,1.73,500,124,,7.0,7.0
1774597170.013570,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,80,,7.0,7.0
1774597170.167897,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,80,,7.0,7.0
1774597170.172587,sess-0038-bb18cd87,plan_and_solve,SUCCESS,s7,web_fetch,success,155.93,500,156,,7.0,7.0
1774597168.311029,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.23,500,124,,10.0,10.0
1774597170.004256,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s2,calculate,success,3.13,500,124,,10.0,10.0
1774597170.007387,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,80,,10.0,10.0
1774597170.161720,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,80,,10.0,10.0
1774597170.166767,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,137,,10.0,10.0
1774597170.322338,sess-0030-a0f8bc6d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.45,500,129,,10.0,10.0
1774597166.797806,sess-0021-caf751a1,plan_and_solve,SUCCESS,s1,calculate,success,3.42,500,173,,15.0,15.0
1774597166.801221,sess-0021-caf751a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1637.67,500,98,,15.0,15.0
1774597168.438955,sess-0021-caf751a1,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,98,,15.0,15.0
1774597168.445101,sess-0021-caf751a1,plan_and_solve,SUCCESS,s4,calculate,success,6.25,500,98,,15.0,15.0
1774597168.451351,sess-0021-caf751a1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.71,500,107,,15.0,15.0
1774597168.609116,sess-0021-caf751a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1735.80,500,156,,15.0,15.0
1774597170.346363,sess-0021-caf751a1,plan_and_solve,SUCCESS,s7,web_fetch,success,154.57,500,148,,15.0,15.0
1774597170.476793,sess-0043-3d23d9cf,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,148,,3.0,3.0
1774597170.480790,sess-0043-3d23d9cf,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,148,,3.0,3.0
1774597170.485859,sess-0043-3d23d9cf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,92,,3.0,3.0
1774597166.715566,sess-0020-710af3f9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,122,,12.0,12.0
1774597166.869778,sess-0020-710af3f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2082.49,500,108,,12.0,12.0
1774597168.952272,sess-0020-710af3f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.70,500,111,,12.0,12.0
1774597170.709967,sess-0020-710af3f9,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,111,,12.0,12.0
1774597167.145738,sess-0023-62c8e402,plan_and_solve,SUCCESS,s1,web_fetch,success,153.12,500,165,,13.0,13.0
1774597167.298854,sess-0023-62c8e402,plan_and_solve,SUCCESS,s2,calculate,success,2.39,500,165,,13.0,13.0
1774597167.301242,sess-0023-62c8e402,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.40,500,114,,13.0,13.0
1774597169.109646,sess-0023-62c8e402,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,114,,13.0,13.0
1774597169.115975,sess-0023-62c8e402,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.48,500,97,,13.0,13.0
1774597167.449541,sess-0027-8167df45,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.41,500,114,,12.0,12.0
1774597169.111161,sess-0027-8167df45,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,114,,12.0,12.0
1774597169.117332,sess-0027-8167df45,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,114,,12.0,12.0
1774597169.122843,sess-0027-8167df45,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.17,500,68,,12.0,12.0
1774597169.202923,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,99,,11.0,11.0
1774597169.209216,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,99,,11.0,11.0
1774597169.215672,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,68,,11.0,11.0
1774597169.371417,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,68,,11.0,11.0
1774597169.376993,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.90,500,143,,11.0,11.0
1774597171.146897,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s6,calculate,success,3.75,500,143,,11.0,11.0
1774597171.150647,sess-0034-eb8deec3,plan_and_solve,SUCCESS,s7,calculate,success,4.35,500,143,,11.0,11.0
1774597167.295361,sess-0024-1d5dc9ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.85,500,114,,13.0,13.0
1774597169.107208,sess-0024-1d5dc9ec,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,70,,13.0,13.0
1774597169.264893,sess-0024-1d5dc9ec,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,70,,13.0,13.0
1774597169.269804,sess-0024-1d5dc9ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.49,500,143,,13.0,13.0
1774597171.139374,sess-0024-1d5dc9ec,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,139,,13.0,13.0
1774597169.245904,sess-0036-34af4425,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,70,,10.0,10.0
1774597169.251124,sess-0036-34af4425,plan_and_solve,SUCCESS,s2,web_fetch,success,155.01,500,87,,10.0,10.0
1774597169.406139,sess-0036-34af4425,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,144,,10.0,10.0
1774597169.562536,sess-0036-34af4425,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,139,,10.0,10.0
1774597169.719009,sess-0036-34af4425,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,130,,10.0,10.0
1774597169.875616,sess-0036-34af4425,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.49,500,149,,10.0,10.0
1774597165.741117,sess-0002-6d551c73,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,258,,23.0,23.0
1774597166.550209,sess-0002-6d551c73,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,258,,23.0,23.0
1774597166.554267,sess-0002-6d551c73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,219,,23.0,23.0
1774597166.710566,sess-0002-6d551c73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1595.78,500,171,,23.0,23.0
1774597168.306350,sess-0002-6d551c73,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,98,,23.0,23.0
1774597168.463308,sess-0002-6d551c73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1576.17,500,87,,23.0,23.0
1774597170.039501,sess-0002-6d551c73,plan_and_solve,SUCCESS,s7,mock_heavy,success,1567.38,500,124,,23.0,23.0
1774597166.593699,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1342.14,500,188,,19.0,19.0
1774597167.935842,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,188,,19.0,19.0
1774597167.942142,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.27,500,149,,19.0,19.0
1774597169.907935,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,87,,19.0,19.0
1774597170.065592,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,87,,19.0,19.0
1774597170.068397,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s6,web_fetch,success,154.35,500,99,,19.0,19.0
1774597170.222748,sess-0017-ee1ed1e9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1418.99,500,87,,19.0,19.0
1774597170.238408,sess-0041-8c6c2580,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,118,,7.0,7.0
1774597170.243424,sess-0041-8c6c2580,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,118,,7.0,7.0
1774597170.247325,sess-0041-8c6c2580,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.61,500,156,,7.0,7.0
1774597170.329054,sess-0042-dff38824,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.49,500,156,,8.0,8.0
1774597171.948544,sess-0042-dff38824,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,156,,8.0,8.0
1774597171.953238,sess-0042-dff38824,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,148,,8.0,8.0
1774597172.108966,sess-0042-dff38824,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,148,,8.0,8.0
1774597165.896510,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.06,500,219,,23.0,23.0
1774597166.705566,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,219,,23.0,23.0
1774597166.710566,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.03,500,171,,23.0,23.0
1774597168.308599,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,98,,23.0,23.0
1774597168.465249,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.02,500,156,,23.0,23.0
1774597170.338264,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,148,,23.0,23.0
1774597170.493622,sess-0006-ae667c6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1816.12,500,155,,23.0,23.0
1774597166.658034,sess-0018-9e94a947,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,173,,19.0,19.0
1774597166.813472,sess-0018-9e94a947,plan_and_solve,SUCCESS,s2,mock_heavy,success,1931.54,500,164,,19.0,19.0
1774597168.745013,sess-0018-9e94a947,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.96,500,104,,19.0,19.0
1774597170.554972,sess-0018-9e94a947,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,104,,19.0,19.0
1774597170.559959,sess-0018-9e94a947,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,104,,19.0,19.0
1774597170.565072,sess-0018-9e94a947,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.37,500,155,,19.0,19.0
1774597172.314446,sess-0018-9e94a947,plan_and_solve,SUCCESS,s7,calculate,success,3.92,500,155,,19.0,19.0
1774597166.802310,sess-0022-42cf5945,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.52,500,164,,19.0,19.0
1774597168.735825,sess-0022-42cf5945,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,164,,19.0,19.0
1774597168.742042,sess-0022-42cf5945,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,164,,19.0,19.0
1774597168.747434,sess-0022-42cf5945,plan_and_solve,SUCCESS,s4,mock_heavy,success,1960.90,500,111,,19.0,19.0
1774597170.708336,sess-0022-42cf5945,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,111,,19.0,19.0
1774597170.713905,sess-0022-42cf5945,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.64,500,128,,19.0,19.0
1774597172.409150,sess-0022-42cf5945,plan_and_solve,SUCCESS,s7,calculate,success,3.71,500,128,,19.0,19.0
1774597168.809203,sess-0033-9d74e963,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,108,,13.0,13.0
1774597168.966807,sess-0033-9d74e963,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.02,500,111,,13.0,13.0
1774597170.712828,sess-0033-9d74e963,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,111,,13.0,13.0
1774597170.717113,sess-0033-9d74e963,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,111,,13.0,13.0
1774597170.720260,sess-0033-9d74e963,plan_and_solve,SUCCESS,s5,mock_heavy,success,1721.37,500,90,,13.0,13.0
1774597170.640798,sess-0045-b3b6db4d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,97,,7.0,7.0
1774597170.796424,sess-0045-b3b6db4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1946.20,500,158,,7.0,7.0
1774597172.742861,sess-0045-b3b6db4d,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,158,,7.0,7.0
1774597172.442163,sess-0059-dcc51581,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,101,,4.0,4.0
1774597172.597283,sess-0059-dcc51581,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,101,,4.0,4.0
1774597172.602766,sess-0059-dcc51581,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,158,,4.0,4.0
1774597172.757951,sess-0059-dcc51581,plan_and_solve,SUCCESS,s4,web_fetch,success,154.17,500,149,,4.0,4.0
