session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0114-773c28ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602066.913280,1774602066.914350
sess-0115-beb61795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774602066.943691,1774602066.944948
sess-0002-09342afa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.78,1774602065.000705,1774602066.989484
sess-0116-0c22a9bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602066.989484,1774602066.991126
sess-0117-935643c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774602067.035502,1774602067.037738
sess-0118-0d541e6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774602067.036601,1774602067.038295
sess-0006-cad73583,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.44,1774602065.066592,1774602067.081033
sess-0007-d836a5e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.01,1774602065.069020,1774602067.081033
sess-0005-6d49a9ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.68,1774602065.064353,1774602067.081033
sess-0119-4e1289d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602067.081583,1774602067.083241
sess-0120-8efec45b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602067.082134,1774602067.083241
sess-0008-82186ad0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.89,1774602065.122544,1774602067.127952
sess-0121-0864b027,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602067.127973,1774602067.129048
sess-0003-af435527,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2157.16,1774602065.031583,1774602067.188742
sess-0122-170ac070,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602067.189254,1774602067.191530
sess-0123-b0816e27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602067.189857,1774602067.192065
sess-0124-07314841,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774602067.190995,1774602067.193719
sess-0125-c5acedc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602067.192065,1774602067.193719
sess-0126-f03d6382,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602067.193178,1774602067.194264
sess-0004-a2bd9d91,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.81,1774602065.062090,1774602067.234904
sess-0127-7cd4f123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1774602067.235547,1774602067.236839
sess-0012-9eaca80b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.02,1774602065.275594,1774602067.280612
sess-0013-46ba30e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1975.51,1774602065.305634,1774602067.281147
sess-0128-a262221f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602067.281147,1774602067.283309
sess-0129-eebec9c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602067.282240,1774602067.284376
sess-0130-0c206fb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602067.282771,1774602067.285429
sess-0131-f210a8eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774602067.283852,1774602067.286685
sess-0132-bde124c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774602067.284900,1774602067.287754
sess-0133-5c4bc8e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774602067.285972,1774602067.287754
sess-0134-c48f6407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602067.287216,1774602067.287754
sess-0016-70cbb4ad,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.79,1774602065.310636,1774602067.326422
sess-0019-d2112aa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.24,1774602065.316717,1774602067.326961
sess-0017-13324785,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.69,1774602065.312275,1774602067.326961
sess-0022-9e9551e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.53,1774602065.352430,1774602067.326961
sess-0135-d1e3bea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774602067.328050,1774602067.331328
sess-0136-89fbd4d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774602067.329148,1774602067.331853
sess-0137-fb8f444f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602067.330251,1774602067.332424
sess-0021-6f3d7a87,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2020.40,1774602065.351879,1774602067.372371
sess-0024-1bb799ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.93,1774602065.356396,1774602067.372371
sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2175.19,1774602065.197180,1774602067.372371
sess-0138-aafc90c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602067.372371,1774602067.373447
sess-0139-83c20d42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1774602067.372902,1774602067.373991
sess-0028-aeb6da2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.07,1774602065.414572,1774602067.418639
sess-0027-d19965e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.59,1774602065.414047,1774602067.418639
sess-0030-5efe9647,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.91,1774602065.444525,1774602067.449434
sess-0029-8723b897,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.47,1774602065.443966,1774602067.449434
sess-0020-a324aae6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2131.52,1774602065.318985,1774602067.450503
sess-0018-59bb657d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2136.00,1774602065.313960,1774602067.450503
sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2297.14,1774602065.153360,1774602067.450503
sess-0015-f4d3f237,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2140.54,1774602065.308965,1774602067.450503
sess-0140-7683a07d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602067.449971,1774602067.451051
sess-0141-f053921e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774602067.511179,1774602067.513121
sess-0023-ffa65dd0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2158.83,1774602065.354500,1774602067.513328
sess-0142-e3c6fa12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774602067.511987,1774602067.513889
sess-0143-13556510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774602067.512536,1774602067.514460
sess-0144-41cec1af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774602067.513328,1774602067.515005
sess-0145-b63d6c1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602067.514460,1774602067.515543
sess-0146-8fab6e01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602067.515005,1774602067.516085
sess-0011-c8a11491,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2341.16,1774602065.199235,1774602067.540915
sess-0147-02c01b95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774602067.542049,1774602067.544776
sess-0148-81224943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602067.543137,1774602067.545852
sess-0149-cbbd57c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602067.544776,1774602067.546385
sess-0150-b22f058c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602067.546385,1774602067.547735
sess-0026-4c65858e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2172.72,1774602065.413512,1774602067.586775
sess-0037-31b187c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.91,1774602065.612353,1774602067.617267
sess-0033-e0e99338,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.32,1774602065.472950,1774602067.617267
sess-0042-38c8259d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.96,1774602065.633308,1774602067.617267
sess-0151-c94fa53b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602067.617267,1774602067.618926
sess-0152-90dcac45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774602067.618369,1774602067.619529
sess-0153-6457adde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774602067.618882,1774602067.619529
sess-0154-d42be5d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774602067.619438,1774602067.620096
sess-0041-1cf9f640,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2030.60,1774602065.632660,1774602067.663347
sess-0039-a0371b7a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2033.90,1774602065.629450,1774602067.663347
sess-0044-69f929db,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.78,1774602065.686524,1774602067.708859
sess-0034-79178bc0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2193.42,1774602065.514912,1774602067.708859
sess-0155-0a629ab0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602067.709989,1774602067.712655
sess-0156-9a5835da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774602067.711139,1774602067.712655
sess-0047-9515815c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2017.11,1774602065.722426,1774602067.740176
sess-0157-949524f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774602067.740233,1774602067.742108
sess-0040-07f5dc84,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.00,1774602065.630546,1774602067.785544
sess-0158-eab36d2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774602067.785544,1774602067.786880
sess-0159-4ba4f30c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774602067.786110,1774602067.787450
sess-0160-03f8a2e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774602067.816534,1774602067.819442
sess-0161-5039048e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602067.817768,1774602067.820035
sess-0045-0543d456,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.51,1774602065.688245,1774602067.847256
sess-0052-49bb330b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.12,1774602065.841134,1774602067.847256
sess-0162-28bcb2a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602067.847256,1774602067.848969
sess-0163-09a8b457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602067.877751,1774602067.878898
sess-0164-8ec0d2fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602067.877751,1774602067.878898
sess-0165-eba3a57a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774602067.877751,1774602067.878898
sess-0053-9ce8f3fc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.00,1774602065.893367,1774602067.908368
sess-0049-73c86426,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.12,1774602065.734176,1774602067.908368
sess-0166-0040255f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602067.908368,1774602067.910011
sess-0167-2620c31d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602067.908368,1774602067.910011
sess-0168-3e6212f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602067.909478,1774602067.910572
sess-0169-fbbc5f76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774602067.910011,1774602067.910572
sess-0170-feb505cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774602067.939271,1774602067.940772
sess-0051-b0a5227e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.05,1774602065.795372,1774602067.970418
sess-0171-811e250e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602067.970959,1774602067.974188
sess-0172-1d743355,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602067.972561,1774602067.974727
sess-0173-67bf575c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602067.973659,1774602067.976340
sess-0174-c7af28e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602067.975266,1774602067.976921
sess-0057-f4878597,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.64,1774602065.995939,1774602068.001576
sess-0056-4b784aa7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.20,1774602065.995378,1774602068.001576
sess-0061-fe60cbf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.33,1774602066.006249,1774602068.001576
sess-0175-b28d424d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602068.002104,1774602068.004756
sess-0176-29084bd3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602068.003687,1774602068.005309
sess-0065-f92e4d79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.11,1774602066.038706,1774602068.031372
sess-0046-273355c9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.23,1774602065.720147,1774602068.031372
sess-0048-00ec6598,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.98,1774602065.724301,1774602068.031900
sess-0177-382427af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602068.031900,1774602068.032994
sess-0178-b88eabdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1774602068.032441,1774602068.032994
sess-0179-f1a34c2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602068.092052,1774602068.093051
sess-0180-1ffd90f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602068.092052,1774602068.093051
sess-0181-15af349e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602068.093051,1774602068.094053
sess-0182-5a16b5e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602068.093051,1774602068.094053
sess-0183-3211fd8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602068.153487,1774602068.155095
sess-0184-22f03d8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602068.199515,1774602068.200622
sess-0185-3ccb51a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774602068.200069,1774602068.200622
sess-0186-1b872cc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1774602068.230342,1774602068.231199
sess-0187-f18c466d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602068.260571,1774602068.261136
sess-0188-466980c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602068.290071,1774602068.291249
sess-0189-2ed0a40a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1774602068.290071,1774602068.291249
sess-0190-d1ab42c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602068.290675,1774602068.291803
sess-0191-17b2fef9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602068.291249,1774602068.292367
sess-0192-b16bff55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774602068.350462,1774602068.350462
sess-0193-20288f73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602068.411563,1774602068.413259
sess-0194-592a3bc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602068.442012,1774602068.443103
sess-0195-1b1dbf45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602068.442575,1774602068.443614
sess-0196-22f345a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602068.442575,1774602068.443667
sess-0197-9a66fadc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602068.472663,1774602068.473738
sess-0198-2b7da91e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602068.519858,1774602068.521949
sess-0199-df589a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774602068.567244,1774602068.569566
