session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-e7e91cf1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.16,1774602381.847618,1774602384.165780
sess-0099-b27bb100,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.82,1774602382.182495,1774602384.166319
sess-0082-b4358aff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2146.95,1774602382.019503,1774602384.166449
sess-0101-6106fc0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.38,1774602382.186011,1774602384.204438
sess-0097-219e24c9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.67,1774602382.178769,1774602384.204438
sess-0107-b1124235,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.52,1774602382.259881,1774602384.233398
sess-0172-78bc98d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.60,1774602383.467461,1774602384.251063
sess-0112-45a171d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.88,1774602382.281956,1774602384.296958
sess-0094-7a71774c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.35,1774602382.154545,1774602384.326892
sess-0113-1f34f465,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.84,1774602382.336015,1774602384.326892
sess-0100-15b24b11,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2142.55,1774602382.184343,1774602384.327402
sess-0098-536cdd50,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2146.90,1774602382.180517,1774602384.327419
sess-0095-606793ae,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2151.53,1774602382.175892,1774602384.327419
sess-0096-eb1b0eb7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2150.34,1774602382.177010,1774602384.327419
sess-0104-3499a7a8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2177.08,1774602382.210666,1774602384.387744
sess-0115-e0b0daa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.31,1774602382.386433,1774602384.387744
sess-0191-70d169a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,621.64,1774602383.787208,1774602384.408886
sess-0106-7b5b6522,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2151.68,1774602382.257205,1774602384.408886
sess-0117-e2f4aea2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.55,1774602382.462826,1774602384.465374
sess-0092-c24f06d0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2343.18,1774602382.122728,1774602384.465911
sess-0116-77a82bf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.08,1774602382.460827,1774602384.465911
sess-0102-73751a9f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2319.12,1774602382.209005,1774602384.528121
sess-0114-eacef2b7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.13,1774602382.356543,1774602384.528672
sess-0199-fd48f88e,plan_and_solve,SUCCESS,5,500,5.0,5.0,645.89,1774602383.900816,1774602384.547254
sess-0105-4a76b246,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2317.64,1774602382.256543,1774602384.574204
sess-0119-6dbc1248,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2027.39,1774602382.578202,1774602384.605588
sess-0109-3c9367b5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2361.48,1774602382.270210,1774602384.636433
sess-0093-3d0d4904,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2497.91,1774602382.138526,1774602384.636433
sess-0120-c417db42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.93,1774602382.684887,1774602384.698819
sess-0123-5a3324fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.60,1774602382.755904,1774602384.775508
sess-0118-6eb8bdc8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.26,1774602382.463865,1774602384.807127
sess-0125-f4261952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2026.83,1774602382.780840,1774602384.807668
sess-0130-4c079645,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.65,1774602382.947562,1774602384.960244
sess-0129-db5a7957,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.90,1774602382.945868,1774602384.960773
sess-0136-00eda117,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.62,1774602383.010284,1774602385.022468
sess-0132-8ab60217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.48,1774602383.007985,1774602385.022468
sess-0146-ca5175d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.24,1774602383.021231,1774602385.022468
sess-0122-f3dc9447,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.64,1774602382.753208,1774602385.083394
sess-0148-3e1c97aa,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2027.74,1774602383.055629,1774602385.083394
sess-0126-489f17b8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2301.22,1774602382.782175,1774602385.083394
sess-0151-e2fa7d71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.80,1774602383.124741,1774602385.144540
sess-0154-1d6579a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.71,1774602383.167662,1774602385.174406
sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2488.57,1774602382.685468,1774602385.174406
sess-0134-fd63220f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.77,1774602383.009125,1774602385.174406
sess-0138-5156b96d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.09,1774602383.014169,1774602385.175256
sess-0156-60ff7167,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.14,1774602383.186652,1774602385.204788
sess-0153-e3ce537f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2038.81,1774602383.165980,1774602385.204788
sess-0159-663d1b5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.44,1774602383.196358,1774602385.205812
sess-0133-8abdd98f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2197.24,1774602383.008575,1774602385.205812
sess-0147-b5595cc1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2151.53,1774602383.054281,1774602385.205812
sess-0163-e34d83ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.80,1774602383.248350,1774602385.266145
sess-0165-16e645b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.26,1774602383.265411,1774602385.266670
sess-0164-556f681a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.26,1774602383.264881,1774602385.266670
sess-0168-7e86cc64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.87,1774602383.314407,1774602385.327826
sess-0169-bc8e3bf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.95,1774602383.332894,1774602385.328381
sess-0152-f1f5fddb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.02,1774602383.164360,1774602385.328381
sess-0157-61831523,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2200.41,1774602383.187724,1774602385.388826
sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2368.84,1774602383.018924,1774602385.389858
sess-0160-4a7fbba7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2189.08,1774602383.200776,1774602385.389858
sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2375.77,1774602383.013566,1774602385.389858
sess-0166-9adaf2c2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.85,1774602383.266125,1774602385.436068
sess-0173-bc1ccea3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2028.31,1774602383.468458,1774602385.497341
sess-0177-2d9e4f78,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.92,1774602383.543313,1774602385.559231
sess-0170-37da5857,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2199.89,1774602383.404739,1774602385.605686
sess-0179-dac8270d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.50,1774602383.575726,1774602385.606225
sess-0181-8159060d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.42,1774602383.623161,1774602385.606663
sess-0184-c22a7d05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.45,1774602383.659641,1774602385.667093
sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2465.55,1774602383.201313,1774602385.667093
sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2152.33,1774602383.514224,1774602385.667093
sess-0174-900ed4ef,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2156.27,1774602383.510800,1774602385.667610
sess-0182-9b0adf77,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.58,1774602383.657032,1774602385.667610
sess-0176-c814961d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2187.44,1774602383.526391,1774602385.713827
sess-0187-ad3499eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.98,1774602383.728843,1774602385.713827
sess-0189-2aaee4d7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2040.11,1774602383.733349,1774602385.774532
sess-0192-097d5167,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.26,1774602383.820722,1774602385.834981
sess-0186-3e423858,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2148.83,1774602383.685091,1774602385.834981
sess-0197-141b0166,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.51,1774602383.898645,1774602385.911160
sess-0196-ad7044a9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.15,1774602383.896492,1774602385.911993
sess-0188-69a56ca0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2181.55,1774602383.730467,1774602385.912016
sess-0195-612327ef,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.99,1774602383.834401,1774602386.002505
sess-0198-1fbfde76,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2194.83,1774602383.899198,1774602386.094575
sess-0185-5ba6be81,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2494.32,1774602383.660747,1774602386.155066
