session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-f359df42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.39,1774674288.863691,1774674288.871085
sess-0006-44fe2055,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.13,1774674288.866116,1774674288.872246
sess-0007-fde7e118,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774674288.868533,1774674288.872246
sess-0008-eae65a6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774674288.907156,1774674288.909017
sess-0009-9bfd127c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774674288.938125,1774674288.939976
sess-0010-4ed5fc76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774674288.967952,1774674288.970815
sess-0011-73e3f471,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774674288.969068,1774674288.970815
sess-0012-002899e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774674289.060029,1774674289.062172
sess-0013-061b327b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774674289.105335,1774674289.108660
sess-0014-a51b1093,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.70,1774674289.106337,1774674289.113081
sess-0015-03963187,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.95,1774674289.108094,1774674289.114569
sess-0016-a8f749e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.27,1774674289.109197,1774674289.115467
sess-0017-1ad7264a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774674289.113489,1774674289.117121
sess-0018-964fa661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774674289.114909,1774674289.118239
sess-0019-74bb4cbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774674289.116017,1774674289.118239
sess-0020-e68da922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774674289.117662,1774674289.119502
sess-0021-5b19a262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774674289.150954,1774674289.154210
sess-0022-85bc7d95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774674289.152590,1774674289.154989
sess-0023-72bd0944,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774674289.153658,1774674289.156560
sess-0024-7d619c15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774674289.154989,1774674289.157654
sess-0025-8bbedd40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774674289.156560,1774674289.158208
sess-0026-d9c6b885,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774674289.197634,1774674289.200944
sess-0027-0548b259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774674289.198203,1774674289.201346
sess-0028-c86c5ee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774674289.199855,1774674289.201914
sess-0029-4ee72786,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774674289.227397,1774674289.229837
sess-0030-1fba109c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774674289.229199,1774674289.230406
sess-0031-fb812938,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674289.258472,1774674289.260109
sess-0032-0bfdc9a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674289.259008,1774674289.260669
sess-0033-801a57ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774674289.259560,1774674289.260669
sess-0034-a46544b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774674289.335696,1774674289.337772
sess-0035-5c4e727b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674289.412895,1774674289.414574
sess-0036-0636ce16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774674289.458647,1774674289.461680
sess-0037-6c518aa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774674289.459721,1774674289.462310
sess-0038-6fb08c28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774674289.460891,1774674289.462848
sess-0039-4e0505c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774674289.489395,1774674289.492091
sess-0040-516fccf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674289.490499,1774674289.493706
sess-0041-e7397f2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774674289.491568,1774674289.494820
sess-0042-495726c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774674289.492671,1774674289.494820
sess-0043-dddc53f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774674289.494278,1774674289.495840
sess-0044-7b45945f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774674289.548907,1774674289.551873
sess-0045-79f802ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774674289.550307,1774674289.551873
sess-0000-6d5509f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.24,1774674288.737103,1774674289.557343
sess-0047-a69c09c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674289.583114,1774674289.585321
sess-0048-e1a500dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674289.584240,1774674289.585862
sess-0049-20df2639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674289.608771,1774674289.610953
sess-0050-764fab9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674289.609331,1774674289.610953
sess-0051-0cdaa3fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774674289.689123,1774674289.691251
sess-0052-4a3021ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774674289.735013,1774674289.737188
sess-0053-ba9a84b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674289.795774,1774674289.797408
sess-0003-87c5e14d,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.29,1774674288.831196,1774674289.798483
sess-0055-6c9f4193,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674289.842795,1774674289.844414
sess-0056-3720476d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774674289.894636,1774674289.897694
sess-0057-2bcb0181,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774674289.895702,1774674289.898225
sess-0058-3760c164,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774674289.896631,1774674289.899287
sess-0059-1edd347d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774674289.898225,1774674289.900910
sess-0060-62943e0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774674289.899826,1774674289.902071
sess-0061-0cfaff42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774674289.900910,1774674289.903122
sess-0062-bbe3522b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774674289.902071,1774674289.903643
sess-0063-ccdac018,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774674289.932530,1774674289.935821
sess-0064-48305712,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774674289.933331,1774674289.936367
sess-0065-ff0d949e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774674289.934764,1774674289.936897
sess-0066-53eeae4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674289.962982,1774674289.965174
sess-0067-6c4cc629,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674289.964050,1774674289.965708
sess-0068-e1af251b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774674289.995164,1774674289.997345
sess-0069-ff2912c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774674289.996250,1774674289.998406
sess-0070-2bc143f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774674290.071425,1774674290.073674
sess-0071-7d8ceeac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774674290.117913,1774674290.121473
sess-0072-605fa25b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774674290.119043,1774674290.122040
sess-0073-ae8815a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774674290.120804,1774674290.122890
sess-0074-15d336bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774674290.148326,1774674290.151325
sess-0004-32fe5db1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1288.78,1774674288.861393,1774674290.151325
sess-0076-08f7b48a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774674290.209492,1774674290.210572
sess-0077-039d25dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674290.241265,1774674290.244433
sess-0078-a3ff500e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774674290.242315,1774674290.245568
sess-0079-cd364adb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774674290.243906,1774674290.246622
sess-0080-41392c8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774674290.245568,1774674290.247149
sess-0081-d78106e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774674290.287030,1774674290.288742
sess-0082-dcafbaff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774674290.318212,1774674290.321513
sess-0083-7545d8b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774674290.319283,1774674290.322055
sess-0084-a01e1a4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774674290.320439,1774674290.322595
sess-0085-f0b37d06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774674290.322055,1774674290.324453
sess-0086-34341068,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774674290.322595,1774674290.324982
sess-0087-335ddb1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774674290.336462,1774674290.338020
sess-0088-7d158e58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774674290.355200,1774674290.356770
sess-0089-35790ffc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774674290.393736,1774674290.396981
sess-0090-9478f893,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774674290.395270,1774674290.397533
sess-0091-da318a36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774674290.396419,1774674290.398081
sess-0092-ae86f2dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674290.424942,1774674290.426565
sess-0093-0135dac5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774674290.456398,1774674290.458101
sess-0094-dc3e5446,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774674290.487793,1774674290.489645
sess-0001-297e78eb,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.49,1774674288.739730,1774674290.510734
sess-0096-c3948080,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774674290.512389,1774674290.515188
sess-0097-6f8dde30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774674290.513487,1774674290.516375
sess-0098-995e4cc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774674290.514625,1774674290.518001
sess-0099-e50de14a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774674290.515188,1774674290.519318
sess-0100-4a111a7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774674290.516375,1774674290.520993
sess-0101-c6ed1e80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774674290.518625,1774674290.521986
sess-0102-9d00eb01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774674290.549525,1774674290.552934
sess-0103-1974031b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774674290.550789,1774674290.553460
sess-0104-88d13780,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774674290.551843,1774674290.553995
sess-0105-aa9d0a0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774674290.609529,1774674290.612849
sess-0106-efd29a64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774674290.611113,1774674290.613379
sess-0107-c5f97680,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774674290.612259,1774674290.613909
sess-0108-724186d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774674290.655627,1774674290.658989
sess-0109-7981ff93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774674290.656886,1774674290.660078
sess-0110-bd3b0ab9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774674290.657943,1774674290.661191
sess-0111-b6a0e3b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774674290.659528,1774674290.662224
sess-0112-92f3fd6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774674290.660078,1774674290.662224
sess-0113-58624de9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774674290.700027,1774674290.701832
sess-0114-ae2841de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774674290.761605,1774674290.764373
sess-0115-ea65af9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774674290.763240,1774674290.764927
sess-0116-c70cf914,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674290.807903,1774674290.809536
sess-0117-1cb0a96e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774674290.838959,1774674290.841661
sess-0118-09448a78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674290.840062,1774674290.841661
sess-0119-1226d42b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674290.856088,1774674290.858554
sess-0120-92a9a99f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674290.857488,1774674290.859081
sess-0121-844ec040,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674290.900349,1774674290.902471
sess-0122-58c88c3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774674290.955130,1774674290.958345
sess-0123-fd89866b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774674290.956176,1774674290.959321
sess-0124-54e14801,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774674290.957231,1774674290.961462
sess-0125-9441b136,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774674290.960356,1774674290.962683
sess-0126-07dc31d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774674290.961462,1774674290.963212
sess-0054-2fb47648,plan_and_solve,SUCCESS,6,500,10.0,10.0,1130.44,1774674289.831882,1774674290.964366
sess-0046-c7d418ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1429.35,1774674289.581503,1774674291.011522
sess-0129-601b4cd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674291.055983,1774674291.058100
sess-0130-f0d35ca0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774674291.057044,1774674291.059664
sess-0131-ddc6f8cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774674291.058619,1774674291.061705
sess-0132-45f5a22c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774674291.059664,1774674291.063336
sess-0133-9b9659e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774674291.061705,1774674291.064421
sess-0134-dffe98c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774674291.063336,1774674291.065528
sess-0135-a89b46bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774674291.131372,1774674291.134750
sess-0136-166ba0ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774674291.132587,1774674291.134995
sess-0137-7668411b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774674291.133666,1774674291.135519
sess-0138-968b3d01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774674291.142320,1774674291.144267
sess-0139-4b7bae56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674291.143198,1774674291.144793
sess-0075-7a50f095,plan_and_solve,SUCCESS,4,500,8.0,8.0,968.25,1774674290.178323,1774674291.146575
sess-0128-5b253f85,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.40,1774674291.054704,1774674291.225649
sess-0142-2941f337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774674291.300189,1774674291.303152
sess-0143-d8fbcf9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774674291.301268,1774674291.304226
sess-0144-09749a0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774674291.302369,1774674291.306412
sess-0145-755db62d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774674291.305291,1774674291.307620
sess-0146-bdef97f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774674291.306576,1774674291.307620
sess-0147-d6e63718,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674291.326518,1774674291.329175
sess-0148-00fd1ee4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774674291.327589,1774674291.330393
sess-0149-343f3915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774674291.329196,1774674291.332578
sess-0150-185e8e53,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674291.330924,1774674291.333114
sess-0127-c148adb1,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.58,1774674291.008472,1774674291.340054
sess-0152-5fb4ac91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774674291.377328,1774674291.380217
sess-0153-55c439ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774674291.378486,1774674291.381884
sess-0154-82c9e6de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774674291.380769,1774674291.382466
sess-0155-7bba7ace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674291.461513,1774674291.463620
sess-0156-42f38240,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674291.462050,1774674291.463644
sess-0157-7be063a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1774674291.483171,1774674291.484919
sess-0158-5896963c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774674291.514212,1774674291.517261
sess-0159-96f052a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774674291.515744,1774674291.517792
sess-0160-942ac486,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774674291.534577,1774674291.537777
sess-0161-52b31e7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674291.536542,1774674291.537777
sess-0162-08d2b3ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774674291.575288,1774674291.577183
sess-0163-ca93eeb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674291.605405,1774674291.608104
sess-0164-ec97debc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774674291.606481,1774674291.609076
sess-0165-77fe5ba0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774674291.608067,1774674291.609850
sess-0095-39bd60a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.66,1774674290.511278,1774674291.637910
sess-0167-699cd7b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774674291.639046,1774674291.641619
sess-0168-83604063,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774674291.640151,1774674291.642694
sess-0169-3c4bc6bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774674291.641619,1774674291.643795
sess-0170-00d374f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774674291.668554,1774674291.670475
sess-0171-9d771fa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674291.698297,1774674291.701477
sess-0172-3317fc86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774674291.699363,1774674291.701477
sess-0173-2a35b4d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774674291.700948,1774674291.703658
sess-0174-51692e24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774674291.702557,1774674291.704167
sess-0175-23efa180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774674291.728526,1774674291.731236
sess-0176-18b6ab65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674291.729613,1774674291.731775
sess-0177-6afb7cff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674291.731775,1774674291.733897
sess-0178-f1435171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774674291.732835,1774674291.733897
sess-0179-e583e1b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774674291.799783,1774674291.803045
sess-0180-639528d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774674291.800908,1774674291.803689
sess-0181-b9ed3036,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774674291.801982,1774674291.804778
sess-0182-65850df0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774674291.803689,1774674291.805311
sess-0183-9d0d26e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774674291.865304,1774674291.867309
sess-0184-284d3013,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774674291.912832,1774674291.914508
sess-0185-6e55ce69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774674291.914136,1774674291.915605
sess-0186-dd329769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674291.942887,1774674291.944615
sess-0187-586baa89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674291.988719,1774674291.990312
sess-0188-eca9c064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774674292.018564,1774674292.021131
sess-0189-b317984e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774674292.020165,1774674292.023740
sess-0190-cd8c53fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674292.021131,1774674292.024311
sess-0191-75bf367d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774674292.022599,1774674292.024928
sess-0192-245a5aa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774674292.079587,1774674292.081373
sess-0193-dbc351ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774674292.142018,1774674292.144082
sess-0194-bdaca019,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774674292.172568,1774674292.175878
sess-0195-8d572349,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674292.173688,1774674292.175878
sess-0196-cf3f6abc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674292.174804,1774674292.176939
sess-0197-09deb2fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774674292.218248,1774674292.220104
sess-0198-5dd76973,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774674292.266270,1774674292.268158
sess-0199-980085e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774674292.324843,1774674292.327865
sess-0002-2720c8a5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3539.20,1774674288.799710,1774674292.339970
sess-0140-4d80c192,plan_and_solve,SUCCESS,5,500,9.0,9.0,1124.18,1774674291.220875,1774674292.347260
sess-0141-5a32bc2c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1283.45,1774674291.299097,1774674292.582548
sess-0166-076f4a33,plan_and_solve,SUCCESS,4,500,8.0,8.0,1121.60,1774674291.638455,1774674292.761109
sess-0151-c606571d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1766.86,1774674291.376098,1774674293.142959
