session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0179-b9b3aefd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2188.16,1774573551.716400,1774573553.904809
sess-0168-4bac0016,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.50,1774573549.909989,1774573553.919083
sess-0163-6b581050,plan_and_solve,SUCCESS,5,500,17.0,17.0,5423.20,1774573548.949794,1774573554.372998
sess-0199-8d841f92,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.66,1774573553.919197,1774573554.540858
sess-0173-b15e9eae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3706.10,1774573550.920155,1774573554.627376
sess-0186-d8527262,plan_and_solve,SUCCESS,4,500,8.0,8.0,2230.61,1774573552.478780,1774573554.709503
sess-0188-57ce69de,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.26,1774573552.926326,1774573554.918586
sess-0174-60ab5285,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.40,1774573551.176748,1774573555.174144
sess-0181-51ee3c97,plan_and_solve,SUCCESS,3,500,11.0,11.0,3214.97,1774573552.143099,1774573555.358073
sess-0197-997139c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1788.03,1774573553.874104,1774573555.662132
sess-0198-0ae0143b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2071.50,1774573553.904809,1774573555.976307
sess-0182-317df06b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3882.62,1774573552.150016,1774573556.032686
sess-0195-51704217,plan_and_solve,SUCCESS,4,500,8.0,8.0,2315.60,1774573553.755630,1774573556.071232
sess-0185-7b7d8ffc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.64,1774573552.297525,1774573556.160823
sess-0169-45385431,plan_and_solve,SUCCESS,5,500,17.0,17.0,5948.44,1774573550.216123,1774573556.165189
sess-0187-84f2c70a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3739.70,1774573552.560100,1774573556.299803
sess-0175-7d84f222,plan_and_solve,SUCCESS,7,500,19.0,19.0,5206.86,1774573551.351657,1774573556.558592
sess-0192-129defa4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3496.70,1774573553.187092,1774573556.684353
sess-0176-11157618,plan_and_solve,SUCCESS,7,500,19.0,19.0,5277.39,1774573551.505554,1774573556.783482
sess-0184-0c024605,plan_and_solve,SUCCESS,5,500,17.0,17.0,5048.11,1774573552.225967,1774573557.274651
sess-0196-fb15c14a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3589.53,1774573553.834961,1774573557.424490
sess-0189-887a1354,plan_and_solve,SUCCESS,7,500,23.0,23.0,4886.98,1774573552.953883,1774573557.841406
