timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602313.428138,sess-0055-0c836d61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0
1774602313.280437,sess-0051-c6e38f51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,180,,1.0,0.0
1774602313.437468,sess-0051-c6e38f51,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.07,500,,,1.0,0.0
1774602313.474651,sess-0056-be9e8c94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602313.475730,sess-0057-12c8fe2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0
1774602313.477300,sess-0058-195cba34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0
1774602313.478469,sess-0059-c36fada4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602313.480096,sess-0060-49a1b295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774602313.481285,sess-0061-90cbb964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0
1774602313.483017,sess-0062-d2a9dc60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0
1774602313.029893,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,,5.0,0.0
1774602313.035781,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.22,500,0,,5.0,0.0
1774602313.041000,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.87,500,0,,5.0,0.0
1774602313.199897,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.87,500,0,,5.0,0.0
1774602313.357765,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.26,500,360,,5.0,0.0
1774602313.514025,sess-0035-df2d88e0,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,3.61,500,,,5.0,0.0
1774602313.515941,sess-0063-a550eb89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602313.517091,sess-0064-de359bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602313.518218,sess-0065-3c8c0687,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0
1774602313.201521,sess-0046-363cd914,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,0,,2.0,0.0
1774602313.361049,sess-0046-363cd914,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.13,500,360,,2.0,0.0
1774602313.520233,sess-0046-363cd914,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.29,500,,,2.0,0.0
1774602313.550314,sess-0066-72fe47d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602313.551449,sess-0067-e1df1653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602313.596496,sess-0068-ec1e01d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602313.597872,sess-0069-f2c0afd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774602313.688943,sess-0070-97307dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0
1774602314.006104,sess-0086-6fc02b6a,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,3.0,3.0
1774602314.011549,sess-0086-6fc02b6a,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,0,,3.0,3.0
1774602314.015423,sess-0086-6fc02b6a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,0,,3.0,3.0
1774602314.062242,sess-0089-8b108f70,plan_and_solve,SUCCESS,s1,calculate,success,11.80,500,180,,3.0,3.0
1774602314.074586,sess-0089-8b108f70,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,180,,3.0,3.0
1774602314.082456,sess-0089-8b108f70,plan_and_solve,SUCCESS,s3,web_fetch,success,159.27,500,180,,3.0,3.0
1774602314.277440,sess-0108-89d0136a,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,0,,3.0,3.0
1774602314.284904,sess-0108-89d0136a,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,0,,3.0,3.0
1774602314.287187,sess-0108-89d0136a,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,0,,3.0,3.0
1774602313.903522,sess-0077-46498ae9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.20,500,0,,5.0,5.0
1774602314.061723,sess-0077-46498ae9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,0,,5.0,5.0
1774602314.218782,sess-0077-46498ae9,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,0,,5.0,5.0
1774602314.225436,sess-0077-46498ae9,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,0,,5.0,5.0
1774602314.230311,sess-0077-46498ae9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,0,,5.0,5.0
1774602313.905897,sess-0080-e373cb35,plan_and_solve,SUCCESS,s1,web_fetch,success,165.28,500,0,,5.0,5.0
1774602314.071173,sess-0080-e373cb35,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,180,,5.0,5.0
1774602314.079622,sess-0080-e373cb35,plan_and_solve,SUCCESS,s3,calculate,success,9.11,500,180,,5.0,5.0
1774602314.088732,sess-0080-e373cb35,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,180,,5.0,5.0
1774602314.244299,sess-0080-e373cb35,plan_and_solve,SUCCESS,s5,web_fetch,success,163.43,500,0,,5.0,5.0
1774602314.211248,sess-0103-b50463fa,plan_and_solve,SUCCESS,s1,calculate,success,10.21,500,0,,5.0,5.0
1774602314.221997,sess-0103-b50463fa,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,0,,5.0,5.0
1774602314.227656,sess-0103-b50463fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,0,,5.0,5.0
1774602314.384496,sess-0103-b50463fa,plan_and_solve,SUCCESS,s4,calculate,success,8.07,500,0,,5.0,5.0
1774602314.392564,sess-0103-b50463fa,plan_and_solve,SUCCESS,s5,calculate,success,18.01,500,0,,5.0,5.0
1774602314.282247,sess-0111-2b9f731c,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,4.0,4.0
1774602314.288238,sess-0111-2b9f731c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,0,,4.0,4.0
1774602314.443724,sess-0111-2b9f731c,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,180,,4.0,4.0
1774602314.449534,sess-0111-2b9f731c,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,180,,4.0,4.0
1774602312.497009,sess-0001-61666c77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.95,500,,,0.0,0.0
1774602312.494226,sess-0000-d4d8dd95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.25,500,0,,1.0,0.0
1774602312.506475,sess-0000-d4d8dd95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.04,500,,,1.0,0.0
1774602312.555009,sess-0002-13b9419e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.26,500,,,0.0,0.0
1774602314.064866,sess-0090-2a9883be,plan_and_solve,SUCCESS,s1,web_fetch,success,164.38,500,180,,3.0,3.0
1774602314.229246,sess-0090-2a9883be,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,3.0,3.0
1774602314.386685,sess-0090-2a9883be,plan_and_solve,SUCCESS,s3,web_fetch,success,162.90,500,0,,3.0,3.0
1774602312.600231,sess-0006-390ba31e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.11,500,,,0.0,0.0
1774602312.596953,sess-0005-22edc6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.49,500,,,0.0,0.0
1774602312.602409,sess-0007-43a6cecc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.05,500,,,0.0,0.0
1774602312.647453,sess-0008-60f20d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.91,500,,,0.0,0.0
1774602314.655361,sess-0128-cebbd2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.79,500,,,0.0,0.0
1774602314.656879,sess-0129-f0de848f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.40,500,,,0.0,0.0
1774602314.659448,sess-0130-a0354581,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.60,500,,,0.0,0.0
1774602314.664287,sess-0132-f3856754,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0
1774602314.661533,sess-0131-a1ce2b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.09,500,,,0.0,0.0
1774602314.666505,sess-0133-1e06458b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774602314.668105,sess-0134-928c4e28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602314.549587,sess-0122-60e211c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.65,500,180,,1.0,0.0
1774602314.708232,sess-0122-60e211c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.03,500,,,1.0,0.0
1774602314.709381,sess-0135-e8651f64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.05,500,,,0.0,0.0
1774602314.525505,sess-0121-ea8a776e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,25.61,500,180,,2.0,0.0
1774602314.551115,sess-0121-ea8a776e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.47,500,180,,2.0,0.0
1774602314.710585,sess-0121-ea8a776e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.97,500,,,2.0,0.0
1774602314.711704,sess-0136-49159f92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0
1774602314.713947,sess-0137-bbf6e051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0
1774602314.558890,sess-0126-954c1da5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.23,500,180,,1.0,0.0
1774602314.723118,sess-0126-954c1da5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.80,500,,,1.0,0.0
1774602314.724016,sess-0138-2728c2bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602314.725346,sess-0139-c1f8e183,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774602314.554713,sess-0124-4e0e8008,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.50,500,180,,2.0,0.0
1774602314.569732,sess-0124-4e0e8008,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.19,500,360,,2.0,0.0
1774602314.725923,sess-0124-4e0e8008,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.65,500,,,2.0,0.0
1774602312.585429,sess-0003-48e76cc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.08,500,0,,2.0,0.0
1774602312.593507,sess-0003-48e76cc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,0,,2.0,0.0
1774602312.749220,sess-0003-48e76cc1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.25,500,,,2.0,0.0
1774602312.749749,sess-0012-3336d109,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,1.0,0.0
1774602312.756358,sess-0012-3336d109,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.63,500,,,1.0,0.0
1774602312.595263,sess-0004-8e784899,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.97,500,0,,2.0,0.0
1774602312.755231,sess-0004-8e784899,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,0,,2.0,0.0
1774602312.760700,sess-0004-8e784899,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.35,500,,,2.0,0.0
1774602314.592456,sess-0127-ac066733,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,360,,1.0,0.0
1774602314.749917,sess-0127-ac066733,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.60,500,,,1.0,0.0
1774602314.280627,sess-0110-facee27e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.42,500,0,,3.0,0.0
1774602314.438051,sess-0110-facee27e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.29,500,180,,3.0,0.0
1774602314.595337,sess-0110-facee27e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.08,500,360,,3.0,0.0
1774602314.752413,sess-0110-facee27e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.17,500,,,3.0,0.0
1774602314.437474,sess-0118-e9c79214,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,180,,3.0,0.0
1774602314.442652,sess-0118-e9c79214,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.75,500,180,,3.0,0.0
1774602314.596401,sess-0118-e9c79214,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.56,500,360,,3.0,0.0
1774602314.752959,sess-0118-e9c79214,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.20,500,,,3.0,0.0
1774602312.799860,sess-0013-8d83ff10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.67,500,,,0.0,0.0
1774602312.804343,sess-0017-0273f4c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.75,500,,,0.0,0.0
1774602312.805984,sess-0019-545a4f39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.11,500,,,0.0,0.0
1774602314.807654,sess-0140-b29e77a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602312.810914,sess-0022-059354b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.03,500,,,0.0,0.0
1774602312.810350,sess-0021-c367838b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.82,500,0,,1.0,0.0
1774602312.817169,sess-0021-c367838b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.78,500,,,1.0,0.0
1774602312.802695,sess-0016-955640dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.76,500,0,,1.0,0.0
1774602312.811455,sess-0016-955640dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.01,500,,,1.0,0.0
1774602312.813150,sess-0024-f6320f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.38,500,,,0.0,0.0
1774602312.828958,sess-0028-8aecc45e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.98,500,,,0.0,0.0
1774602312.827477,sess-0027-f467aaca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.99,500,,,0.0,0.0
1774602312.843043,sess-0029-0c2c3a4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.39,500,0,,1.0,0.0
1774602312.846438,sess-0029-0c2c3a4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.03,500,,,1.0,0.0
1774602312.685390,sess-0010-02457761,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,4.0,0.0
1774602312.689390,sess-0010-02457761,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,0,,4.0,0.0
1774602312.691390,sess-0010-02457761,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.46,500,0,,4.0,0.0
1774602312.844846,sess-0010-02457761,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.18,500,0,,4.0,0.0
1774602312.848022,sess-0010-02457761,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.44,500,,,4.0,0.0
1774602312.843078,sess-0030-32a75cde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.39,500,,,0.0,0.0
1774602314.883296,sess-0141-9f77ac88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0
1774602314.884913,sess-0142-327463d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0
1774602314.886012,sess-0143-451a3b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602314.887289,sess-0144-8a6fe1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0
1774602314.888716,sess-0145-b7840efb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602314.889723,sess-0146-407d24f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602314.913371,sess-0147-ca538659,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0
1774602314.914462,sess-0148-dfe5118a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602314.916189,sess-0149-354b7515,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774602314.917374,sess-0150-5ee2a5ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602312.804909,sess-0018-caacc8bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.10,500,0,,1.0,0.0
1774602312.965009,sess-0018-caacc8bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.41,500,,,1.0,0.0
1774602312.812073,sess-0023-d864db0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.42,500,0,,2.0,0.0
1774602312.970497,sess-0023-d864db0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,0,,2.0,0.0
1774602312.975952,sess-0023-d864db0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.03,500,,,2.0,0.0
1774602312.802000,sess-0015-04a2080a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,0,,2.0,0.0
1774602312.809784,sess-0015-04a2080a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.77,500,0,,2.0,0.0
1774602312.968590,sess-0015-04a2080a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.97,500,,,2.0,0.0
1774602312.807061,sess-0020-d5bf4386,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.32,500,0,,1.0,0.0
1774602312.967380,sess-0020-d5bf4386,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.25,500,,,1.0,0.0
1774602314.961174,sess-0151-085e5310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.35,500,,,0.0,0.0
1774602314.962845,sess-0152-8c31a5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.48,500,,,0.0,0.0
1774602314.965767,sess-0154-82bdf888,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.11,500,,,0.0,0.0
1774602314.964018,sess-0153-2540e503,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.86,500,,,0.0,0.0
1774602312.678389,sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,4.0,0.0
1774602312.683388,sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,0,,4.0,0.0
1774602312.685390,sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.89,500,0,,4.0,0.0
1774602312.838279,sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.01,500,0,,4.0,0.0
1774602312.991285,sess-0009-a49cd005,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.95,500,,,4.0,0.0
1774602312.827477,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,0,,5.0,0.0
1774602312.982910,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.66,500,0,,5.0,0.0
1774602312.985573,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.84,500,0,,5.0,0.0
1774602312.988410,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.48,500,0,,5.0,0.0
1774602312.991891,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.46,500,0,,5.0,0.0
1774602312.995355,sess-0026-8f476326,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.95,500,,,5.0,0.0
1774602312.686391,sess-0011-7e2ac837,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.14,500,0,,3.0,0.0
1774602312.842532,sess-0011-7e2ac837,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.38,500,0,,3.0,0.0
1774602312.845913,sess-0011-7e2ac837,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.83,500,0,,3.0,0.0
1774602312.999746,sess-0011-7e2ac837,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.56,500,,,3.0,0.0
1774602312.877118,sess-0033-f2d0cbad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,0,,1.0,0.0
1774602313.033118,sess-0033-f2d0cbad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.33,500,,,1.0,0.0
1774602315.050449,sess-0155-1cabfbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774602315.052420,sess-0156-c300b562,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
