timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574152.554702,sess-0031-10ed7c6f,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,144,,5.0,5.0
1774574152.560472,sess-0031-10ed7c6f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,163,,5.0,5.0
1774574152.716822,sess-0031-10ed7c6f,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,183,,5.0,5.0
1774574150.656640,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s1,calculate,success,8.73,500,200,,11.0,11.0
1774574150.665365,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,170,,11.0,11.0
1774574150.819929,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s3,mock_heavy,success,1666.67,500,169,,11.0,11.0
1774574152.487118,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,143,,11.0,11.0
1774574152.642856,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,200,,11.0,11.0
1774574152.798590,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,200,,11.0,11.0
1774574152.803591,sess-0015-7e4a8299,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,200,,11.0,11.0
1774574152.723899,sess-0032-9a9ceab9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,145,,4.0,4.0
1774574152.880261,sess-0032-9a9ceab9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,200,,4.0,4.0
1774574153.036917,sess-0032-9a9ceab9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.47,500,200,,4.0,4.0
1774574153.196389,sess-0032-9a9ceab9,plan_and_solve,SUCCESS,s4,calculate,success,10.11,500,200,,4.0,4.0
1774574150.188446,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s1,calculate,success,11.34,500,200,,14.0,14.0
1774574150.199782,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,200,,14.0,14.0
1774574150.205983,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,200,,14.0,14.0
1774574150.361676,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,145,,14.0,14.0
1774574150.518183,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.71,500,200,,14.0,14.0
1774574151.588893,sess-0009-e869c3ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.58,500,190,,14.0,14.0
1774574150.282990,sess-0011-f305076a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,170,,15.0,15.0
1774574150.440446,sess-0011-f305076a,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,170,,15.0,15.0
1774574150.446209,sess-0011-f305076a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.64,500,185,,15.0,15.0
1774574150.604447,sess-0011-f305076a,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.67,500,200,,15.0,15.0
1774574151.592115,sess-0011-f305076a,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,200,,15.0,15.0
1774574151.597722,sess-0011-f305076a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.55,500,162,,15.0,15.0
1774574153.337273,sess-0011-f305076a,plan_and_solve,SUCCESS,s7,calculate,success,4.10,500,162,,15.0,15.0
1774574150.647602,sess-0013-b604d637,plan_and_solve,SUCCESS,s1,mock_heavy,success,1038.04,500,190,,12.0,12.0
1774574151.685643,sess-0013-b604d637,plan_and_solve,SUCCESS,s2,calculate,success,3.64,500,190,,12.0,12.0
1774574151.689280,sess-0013-b604d637,plan_and_solve,SUCCESS,s3,calculate,success,3.01,500,190,,12.0,12.0
1774574151.692291,sess-0013-b604d637,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.18,500,170,,12.0,12.0
1774574151.472564,sess-0026-868f29dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,170,,11.0,11.0
1774574151.629312,sess-0026-868f29dc,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,170,,11.0,11.0
1774574151.635414,sess-0026-868f29dc,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,170,,11.0,11.0
1774574151.639842,sess-0026-868f29dc,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,170,,11.0,11.0
1774574151.644528,sess-0026-868f29dc,plan_and_solve,SUCCESS,s5,calculate,success,3.69,500,170,,11.0,11.0
1774574151.648216,sess-0026-868f29dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.30,500,200,,11.0,11.0
1774574153.593513,sess-0026-868f29dc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,165,,11.0,11.0
1774574153.287471,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,190,,7.0,7.0
1774574153.293818,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,190,,7.0,7.0
1774574153.298291,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,158,,7.0,7.0
1774574153.453918,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,200,,7.0,7.0
1774574153.610891,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,165,,7.0,7.0
1774574153.765769,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,190,,7.0,7.0
1774574153.921908,sess-0035-17e4e7fa,plan_and_solve,SUCCESS,s7,web_fetch,success,156.16,500,190,,7.0,7.0
1774574151.901499,sess-0028-a3bcf4fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1949.12,500,200,,8.0,8.0
1774574153.850617,sess-0028-a3bcf4fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,200,,8.0,8.0
1774574154.007820,sess-0028-a3bcf4fd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,162,,8.0,8.0
1774574154.163478,sess-0028-a3bcf4fd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,198,,8.0,8.0
1774574150.789424,sess-0019-52df907b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1459.48,500,158,,15.0,15.0
1774574152.248942,sess-0019-52df907b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.75,500,200,,15.0,15.0
1774574153.995692,sess-0019-52df907b,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,200,,15.0,15.0
1774574154.000285,sess-0019-52df907b,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,200,,15.0,15.0
1774574154.006691,sess-0019-52df907b,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,200,,15.0,15.0
1774574154.011060,sess-0019-52df907b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,162,,15.0,15.0
1774574154.167206,sess-0019-52df907b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,198,,15.0,15.0
1774574153.750102,sess-0038-952ef992,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,165,,7.0,7.0
1774574153.756054,sess-0038-952ef992,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,170,,7.0,7.0
1774574153.911435,sess-0038-952ef992,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,170,,7.0,7.0
1774574154.068121,sess-0038-952ef992,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,190,,7.0,7.0
1774574154.073329,sess-0038-952ef992,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,158,,7.0,7.0
1774574154.229103,sess-0038-952ef992,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,158,,7.0,7.0
1774574154.234771,sess-0038-952ef992,plan_and_solve,SUCCESS,s7,web_fetch,success,155.47,500,200,,7.0,7.0
1774574152.363663,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.03,500,190,,10.0,10.0
1774574154.089696,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,190,,10.0,10.0
1774574154.095514,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,158,,10.0,10.0
1774574154.251517,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,158,,10.0,10.0
1774574154.257195,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,200,,10.0,10.0
1774574154.413332,sess-0030-3b09a5c0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,185,,10.0,10.0
1774574154.570110,sess-0043-714547f6,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,185,,3.0,3.0
1774574154.575423,sess-0043-714547f6,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,185,,3.0,3.0
1774574154.581141,sess-0043-714547f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,190,,3.0,3.0
1774574150.795353,sess-0020-668bb6d8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.41,500,162,,12.0,12.0
1774574150.954758,sess-0020-668bb6d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2094.56,500,200,,12.0,12.0
1774574153.049316,sess-0020-668bb6d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.40,500,162,,12.0,12.0
1774574154.796286,sess-0020-668bb6d8,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,162,,12.0,12.0
1774574151.247245,sess-0023-e8787891,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,185,,13.0,13.0
1774574151.402894,sess-0023-e8787891,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,185,,13.0,13.0
1774574151.409121,sess-0023-e8787891,plan_and_solve,SUCCESS,s3,mock_heavy,success,1784.77,500,200,,13.0,13.0
1774574153.193892,sess-0023-e8787891,plan_and_solve,SUCCESS,s4,calculate,success,7.89,500,200,,13.0,13.0
1774574153.201787,sess-0023-e8787891,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.29,500,158,,13.0,13.0
1774574151.515252,sess-0027-32913e00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.02,500,200,,12.0,12.0
1774574153.195267,sess-0027-32913e00,plan_and_solve,SUCCESS,s2,calculate,success,9.49,500,200,,12.0,12.0
1774574153.204755,sess-0027-32913e00,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,200,,12.0,12.0
1774574153.210875,sess-0027-32913e00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.80,500,135,,12.0,12.0
1774574150.878995,sess-0021-3975feff,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,190,,15.0,15.0
1774574150.886071,sess-0021-3975feff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1906.52,500,200,,15.0,15.0
1774574152.792591,sess-0021-3975feff,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,200,,15.0,15.0
1774574152.799591,sess-0021-3975feff,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,200,,15.0,15.0
1774574152.804590,sess-0021-3975feff,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,165,,15.0,15.0
1774574152.961504,sess-0021-3975feff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.53,500,162,,15.0,15.0
1774574154.793578,sess-0021-3975feff,plan_and_solve,SUCCESS,s7,web_fetch,success,156.26,500,135,,15.0,15.0
1774574153.207050,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,200,,11.0,11.0
1774574153.212535,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,200,,11.0,11.0
1774574153.217784,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,138,,11.0,11.0
1774574153.374062,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,138,,11.0,11.0
1774574153.377214,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.10,500,166,,11.0,11.0
1774574155.244313,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s6,calculate,success,3.56,500,166,,11.0,11.0
1774574155.248878,sess-0034-4c408ec4,plan_and_solve,SUCCESS,s7,calculate,success,4.14,500,166,,11.0,11.0
1774574151.395789,sess-0024-ece006a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.18,500,200,,13.0,13.0
1774574153.192511,sess-0024-ece006a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,162,,13.0,13.0
1774574153.348523,sess-0024-ece006a1,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,162,,13.0,13.0
1774574153.353869,sess-0024-ece006a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.07,500,195,,13.0,13.0
1774574155.194943,sess-0024-ece006a1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,162,,13.0,13.0
1774574153.342431,sess-0036-496d4116,plan_and_solve,SUCCESS,s1,calculate,success,3.90,500,162,,10.0,10.0
1774574153.346909,sess-0036-496d4116,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,178,,10.0,10.0
1774574153.502490,sess-0036-496d4116,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,170,,10.0,10.0
1774574153.658894,sess-0036-496d4116,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,185,,10.0,10.0
1774574153.814558,sess-0036-496d4116,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,200,,10.0,10.0
1774574153.970080,sess-0036-496d4116,plan_and_solve,SUCCESS,s6,mock_heavy,success,1624.46,500,200,,10.0,10.0
1774574149.980258,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.98,500,200,,23.0,23.0
1774574150.791237,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s2,calculate,success,9.20,500,200,,23.0,23.0
1774574150.800439,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.51,500,175,,23.0,23.0
1774574152.390950,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,144,,23.0,23.0
1774574152.548070,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.50,500,162,,23.0,23.0
1774574154.138568,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,178,,23.0,23.0
1774574154.294801,sess-0006-68cdcb05,plan_and_solve,SUCCESS,s7,mock_heavy,success,1395.80,500,190,,23.0,23.0
1774574150.694564,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.02,500,200,,19.0,19.0
1774574151.991587,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,200,,19.0,19.0
1774574151.997823,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.17,500,200,,19.0,19.0
1774574153.992992,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.01,500,162,,19.0,19.0
1774574154.148005,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,162,,19.0,19.0
1774574154.153833,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,178,,19.0,19.0
1774574154.309109,sess-0017-e6b37f6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1429.97,500,162,,19.0,19.0
1774574154.324016,sess-0041-dbd39e8c,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,198,,7.0,7.0
1774574154.329516,sess-0041-dbd39e8c,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,198,,7.0,7.0
1774574154.334936,sess-0041-dbd39e8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1660.50,500,200,,7.0,7.0
1774574154.390789,sess-0042-c6309446,plan_and_solve,SUCCESS,s1,mock_heavy,success,1654.35,500,170,,8.0,8.0
1774574156.045137,sess-0042-c6309446,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,170,,8.0,8.0
1774574156.049495,sess-0042-c6309446,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,185,,8.0,8.0
1774574156.204800,sess-0042-c6309446,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,185,,8.0,8.0
1774574150.884939,sess-0022-395fde4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.00,500,144,,19.0,19.0
1774574152.536942,sess-0022-395fde4a,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,144,,19.0,19.0
1774574152.542232,sess-0022-395fde4a,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,144,,19.0,19.0
1774574152.549252,sess-0022-395fde4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.62,500,200,,19.0,19.0
1774574154.394871,sess-0022-395fde4a,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,200,,19.0,19.0
1774574154.399868,sess-0022-395fde4a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.71,500,200,,19.0,19.0
1774574156.253104,sess-0022-395fde4a,plan_and_solve,SUCCESS,s7,calculate,success,2.21,500,200,,19.0,19.0
1774574149.838430,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.19,500,200,,23.0,23.0
1774574150.646620,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,200,,23.0,23.0
1774574150.653523,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,200,,23.0,23.0
1774574150.809296,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1582.82,500,175,,23.0,23.0
1774574152.392118,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s5,web_fetch,success,158.74,500,144,,23.0,23.0
1774574152.551429,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1891.50,500,170,,23.0,23.0
1774574154.442933,sess-0002-6a2ed0be,plan_and_solve,SUCCESS,s7,mock_heavy,success,1952.40,500,200,,23.0,23.0
1774574150.754987,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,190,,19.0,19.0
1774574150.913276,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.83,500,170,,19.0,19.0
1774574152.841106,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.91,500,200,,19.0,19.0
1774574154.652012,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,200,,19.0,19.0
1774574154.657846,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,200,,19.0,19.0
1774574154.663037,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1734.53,500,200,,19.0,19.0
1774574156.398081,sess-0018-a3b9b52f,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,200,,19.0,19.0
1774574152.809591,sess-0033-406c2adb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,165,,13.0,13.0
1774574152.964692,sess-0033-406c2adb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1829.44,500,162,,13.0,13.0
1774574154.795114,sess-0033-406c2adb,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,162,,13.0,13.0
1774574154.801036,sess-0033-406c2adb,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,162,,13.0,13.0
1774574154.807145,sess-0033-406c2adb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.57,500,162,,13.0,13.0
1774574154.802386,sess-0045-4e1da989,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,135,,7.0,7.0
1774574154.959335,sess-0045-4e1da989,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.86,500,170,,7.0,7.0
1774574156.846192,sess-0045-4e1da989,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,170,,7.0,7.0
1774574156.540719,sess-0059-74f37d1c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,178,,4.0,4.0
1774574156.697911,sess-0059-74f37d1c,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,178,,4.0,4.0
1774574156.702993,sess-0059-74f37d1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,170,,4.0,4.0
1774574156.859010,sess-0059-74f37d1c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,185,,4.0,4.0
