session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-af60e6ae,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,318.07,1774602925.587508,1774602925.907678
sess-0087-4ce574b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774602925.949426,1774602925.951771
sess-0088-60f1d2da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774602925.950505,1774602925.952308
sess-0059-ce2838ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.96,1774602925.479279,1774602925.967235
sess-0090-d6998ce3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1774602926.010253,1774602926.012215
sess-0091-f40edb72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602926.011217,1774602926.013318
sess-0092-c389eda6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774602926.016526,1774602926.017837
sess-0063-8c8f8a7b,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.87,1774602925.538226,1774602926.038640
sess-0094-d35af9e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774602926.058928,1774602926.062072
sess-0095-3779282c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602926.059824,1774602926.063228
sess-0096-bcdd0c16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774602926.061524,1774602926.064518
sess-0097-233325cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602926.063302,1774602926.065588
sess-0098-277931c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774602926.064518,1774602926.067280
sess-0099-cc4c2830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602926.066164,1774602926.067823
sess-0086-20e4069c,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.21,1774602925.905074,1774602926.067823
sess-0101-0684e929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774602926.069103,1774602926.070385
sess-0102-023c1c42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774602926.100680,1774602926.104215
sess-0103-58e72678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774602926.101858,1774602926.104768
sess-0104-af0e1c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774602926.102977,1774602926.105321
sess-0105-84939943,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774602926.162249,1774602926.166144
sess-0106-4870c07e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774602926.163921,1774602926.166683
sess-0107-463d0cd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774602926.165031,1774602926.167216
sess-0089-f4dd6ffd,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.99,1774602926.009661,1774602926.176749
sess-0109-4267f0e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602926.177937,1774602926.180025
sess-0110-4054cbe1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774602926.178463,1774602926.181134
sess-0111-78564902,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774602926.179505,1774602926.182287
sess-0108-8b8fd748,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.58,1774602926.176749,1774602926.183861
sess-0113-b1d4f54c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602926.224299,1774602926.225974
sess-0114-4eff6698,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602926.269336,1774602926.270973
sess-0077-3cca8cfa,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.41,1774602925.812064,1774602926.290474
sess-0116-20050eb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602926.347080,1774602926.349277
sess-0117-ed67a431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774602926.377371,1774602926.380060
sess-0118-efa1b8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602926.378458,1774602926.380573
sess-0119-a94abcf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774602926.438253,1774602926.440966
sess-0120-d104a7f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602926.439828,1774602926.441503
sess-0001-33572428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1985.87,1774602924.498379,1774602926.484385
sess-0000-4a476f65,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1989.07,1774602924.495511,1774602926.485120
sess-0123-c3da7593,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602926.516319,1774602926.519006
sess-0125-ff618c16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774602926.519006,1774602926.521971
sess-0124-7675aeb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.11,1774602926.516857,1774602926.522502
sess-0126-0fa8e437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774602926.520623,1774602926.523040
sess-0127-7c0c5145,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602926.561311,1774602926.562940
sess-0002-857bdeb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.72,1774602924.575348,1774602926.591069
sess-0129-e10a8ba5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602926.592741,1774602926.596480
sess-0130-c5f90f96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602926.593811,1774602926.597009
sess-0131-7b73f14c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,8.38,1774602926.594885,1774602926.603265
sess-0128-de0499ce,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.05,1774602926.591653,1774602926.603265
sess-0133-50124a1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.18,1774602926.599609,1774602926.603788
sess-0134-d8a3fae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774602926.601694,1774602926.605362
sess-0005-6a134148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.21,1774602924.611049,1774602926.636261
sess-0006-7e87d52d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.77,1774602924.612935,1774602926.636774
sess-0007-1de641ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.53,1774602924.615708,1774602926.636798
sess-0008-282a7a73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.72,1774602924.666816,1774602926.654539
sess-0139-e3e2273a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602926.673292,1774602926.675987
sess-0140-78c8b964,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602926.759468,1774602926.761631
sess-0003-865626bb,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2184.31,1774602924.606064,1774602926.790375
sess-0012-c9bfb29c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2031.19,1774602924.759192,1774602926.790907
sess-0004-0904c514,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.00,1774602924.608912,1774602926.790907
sess-0013-ce61a206,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.50,1774602924.805404,1774602926.790907
sess-0016-093ee174,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.02,1774602924.811699,1774602926.810716
sess-0019-6a9c7c6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.36,1774602924.819889,1774602926.811248
sess-0017-ef0551d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.81,1774602924.814438,1774602926.811248
sess-0022-f4f5b18c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.11,1774602924.827619,1774602926.826730
sess-0021-61b04da5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.47,1774602924.826258,1774602926.826730
sess-0024-2a69afbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.35,1774602924.831375,1774602926.826730
sess-0149-bb9db46c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,9.81,1774602926.832281,1774602926.842133
sess-0027-cca81722,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.27,1774602924.856903,1774602926.867175
sess-0028-02f31246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.27,1774602924.856903,1774602926.867175
sess-0030-7f6ddab7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.90,1774602924.882756,1774602926.867175
sess-0029-9db82bb6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.42,1774602924.882756,1774602926.867175
sess-0015-bc846875,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.30,1774602924.809548,1774602926.963955
sess-0018-a4984e3e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.35,1774602924.816603,1774602926.963955
sess-0020-10b1d4a8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2158.59,1774602924.822908,1774602926.982080
sess-0011-5a7616f3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2293.69,1774602924.688281,1774602926.982094
sess-0009-8c713507,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2308.93,1774602924.669433,1774602926.982094
sess-0023-5f17d96e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2151.82,1774602924.829169,1774602926.982094
sess-0147-9c54bf7c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,160.34,1774602926.827274,1774602926.987613
sess-0143-fabd4837,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,176.52,1774602926.813902,1774602926.990420
sess-0157-02701f41,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.76,1774602926.982094,1774602926.990965
sess-0150-bc7f2951,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,158.19,1774602926.834388,1774602926.992573
sess-0026-acbef1c4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2179.42,1774602924.856224,1774602927.035646
sess-0037-3c5b6f4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.05,1774602925.067039,1774602927.060606
sess-0033-02ca1e54,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.17,1774602924.916980,1774602927.081149
sess-0135-531ba16c,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.05,1774602926.652355,1774602927.137401
sess-0044-451a34ac,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1997.30,1774602925.141685,1774602927.139006
sess-0170-f77488a1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.60,1774602927.139539,1774602927.147223
sess-0034-8b55ceee,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2197.52,1774602924.974768,1774602927.172328
sess-0047-69bd11a4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.67,1774602925.159193,1774602927.172867
sess-0174-c02f5020,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774602927.178311,1774602927.180958
sess-0175-efb7cb09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774602927.186829,1774602927.190108
sess-0176-831f3756,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774602927.187514,1774602927.191680
sess-0177-150a96b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602927.211921,1774602927.213528
sess-0178-beb52e3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602927.212978,1774602927.214083
sess-0160-64871f9c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,161.99,1774602927.055822,1774602927.217834
sess-0040-d22e97e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2170.84,1774602925.078393,1774602927.249228
sess-0181-6bf48b29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602927.251502,1774602927.254406
sess-0180-7402fc9d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.86,1774602927.250940,1774602927.257796
sess-0052-88ae8306,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.36,1774602925.278992,1774602927.292355
sess-0045-a965bf69,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.56,1774602925.143282,1774602927.292874
sess-0145-44cb63b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,489.78,1774602926.820350,1774602927.310133
sess-0049-c538ad15,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.75,1774602925.168722,1774602927.328992
sess-0053-d5fa59bc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.98,1774602925.329011,1774602927.328992
sess-0171-9eed1d1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.63,1774602927.173401,1774602927.340035
sess-0162-297c82b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.77,1774602927.061196,1774602927.379519
sess-0051-d6b59e1e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.63,1774602925.231490,1774602927.401124
sess-0191-0e81f61e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774602927.438743,1774602927.442008
sess-0057-8b1ecc4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1976.99,1774602925.474391,1774602927.451378
sess-0046-0722bda5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2292.71,1774602925.158151,1774602927.451378
sess-0144-323aa6aa,plan_and_solve,SUCCESS,5,500,5.0,5.0,657.01,1774602926.817731,1774602927.474745
sess-0048-178650c7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.68,1774602925.160297,1774602927.488526
sess-0061-676be48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.54,1774602925.482981,1774602927.488526
sess-0056-fc9fd69f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.79,1774602925.472732,1774602927.488526
sess-0065-6969f907,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.40,1774602925.541973,1774602927.529407
sess-0067-adafdb25,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2024.44,1774602925.546953,1774602927.571394
sess-0068-9a6ce9d3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.35,1774602925.586466,1774602927.591817
sess-0055-a482ba6d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.75,1774602925.431039,1774602927.591817
sess-0190-12adc552,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.44,1774602927.436567,1774602927.604596
sess-0167-2d880ddc,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.01,1774602927.129678,1774602927.616206
sess-0155-15feeb4a,plan_and_solve,SUCCESS,5,500,5.0,5.0,651.33,1774602926.966666,1774602927.618524
sess-0183-9e9e5610,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.06,1774602927.293638,1774602927.627213
sess-0050-3a8e8eb3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.72,1774602925.170859,1774602927.644585
sess-0062-2d55b701,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2191.72,1774602925.486640,1774602927.678363
sess-0194-505e43b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.56,1774602927.529407,1774602927.701492
sess-0071-38f595b4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1994.42,1774602925.706547,1774602927.701492
sess-0054-052d62d8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2313.22,1774602925.387586,1774602927.702019
sess-0066-3f7bd718,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.16,1774602925.545317,1774602927.702019
sess-0058-6cee4a6e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2355.04,1774602925.476613,1774602927.831675
sess-0193-4357c91d,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.54,1774602927.524885,1774602927.864503
sess-0081-fe415031,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.35,1774602925.873149,1774602927.864503
sess-0172-99c3a11a,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.40,1774602927.174536,1774602927.959470
sess-0082-59c12abf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.95,1774602925.900279,1774602928.058740
sess-0112-bfaf72d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.79,1774602926.181134,1774602928.182945
sess-0100-78172aba,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.28,1774602926.067280,1774602928.243845
sess-0199-4072f681,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.36,1774602927.621966,1774602928.252325
sess-0115-80e7658c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.10,1774602926.290474,1774602928.290131
sess-0093-e8c6fc78,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2497.56,1774602926.038640,1774602928.536725
sess-0132-22ad448d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.81,1774602926.597555,1774602928.612362
sess-0136-77b8c108,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.52,1774602926.653460,1774602928.673518
sess-0146-21b4c130,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.28,1774602926.823494,1774602928.827771
sess-0138-62e5ab8f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.72,1774602926.671661,1774602928.828344
sess-0122-ba8014d7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.87,1774602926.515225,1774602928.828344
sess-0148-6ed77be7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1998.36,1774602926.829986,1774602928.828344
sess-0151-bb168eb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.79,1774602926.898277,1774602928.905063
sess-0154-b5d4729c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.86,1774602926.902203,1774602928.905063
sess-0153-dd556a6b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.69,1774602926.900377,1774602928.905063
sess-0121-8dde34ce,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2480.42,1774602926.485120,1774602928.965536
sess-0141-36aef7f7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.22,1774602926.811777,1774602928.965536
sess-0156-5667debe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.28,1774602926.968254,1774602928.965536
sess-0137-0b37db81,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2340.59,1774602926.655101,1774602928.996229
sess-0159-a379c797,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.99,1774602927.036174,1774602929.058159
sess-0158-c0599dcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.51,1774602927.035646,1774602929.058159
sess-0152-0808b433,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2158.84,1774602926.899316,1774602929.058159
sess-0165-efdd9f5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.07,1774602927.085552,1774602929.104625
sess-0163-78fbc064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.93,1774602927.081693,1774602929.104625
sess-0164-5a9f20bd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.64,1774602927.083447,1774602929.104625
sess-0169-96c454ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.29,1774602927.133562,1774602929.149364
sess-0168-83aef1ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.97,1774602927.131348,1774602929.149890
sess-0142-53d5cebe,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2337.04,1774602926.812848,1774602929.149890
sess-0173-6d2585a5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2033.64,1774602927.176131,1774602929.210305
sess-0182-f17ae82e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.75,1774602927.252649,1774602929.271398
sess-0179-1caaea64,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.14,1774602927.249228,1774602929.271398
sess-0166-6bb0c2b0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2189.18,1774602927.127226,1774602929.316402
sess-0184-bad26ebf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.24,1774602927.329702,1774602929.346941
sess-0187-efc2f3a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.05,1774602927.401892,1774602929.407945
sess-0189-676c108f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2033.80,1774602927.434361,1774602929.469238
sess-0192-d7cf663c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.49,1774602927.474745,1774602929.469238
sess-0161-b48fb4cc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2486.95,1774602927.056856,1774602929.544369
sess-0186-4aee6e7c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.56,1774602927.368231,1774602929.544369
sess-0196-a55bbadf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.68,1774602927.534689,1774602929.544369
sess-0197-7f9ce084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.84,1774602927.546066,1774602929.544902
sess-0188-c2754d4c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2173.30,1774602927.432445,1774602929.606291
sess-0195-0e2bddc0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.54,1774602927.531224,1774602929.697285
sess-0198-e5120656,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2180.46,1774602927.592510,1774602929.773493
sess-0185-e603429a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2488.08,1774602927.330893,1774602929.818977
