timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596593.033746,sess-0059-fda66065,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,300,,4.0,4.0
1774596593.191658,sess-0059-fda66065,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,300,,4.0,4.0
1774596593.198300,sess-0059-fda66065,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,259,,4.0,4.0
1774596593.355042,sess-0059-fda66065,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,236,,4.0,4.0
1774596591.019037,sess-0046-4dc8db21,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,259,,9.0,9.0
1774596591.177331,sess-0046-4dc8db21,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,266,,9.0,9.0
1774596591.334510,sess-0046-4dc8db21,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.50,500,270,,9.0,9.0
1774596593.248007,sess-0046-4dc8db21,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,275,,9.0,9.0
1774596593.404054,sess-0046-4dc8db21,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,236,,9.0,9.0
1774596588.288793,sess-0029-b333f84b,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,270,,19.0,19.0
1774596588.294520,sess-0029-b333f84b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.02,500,300,,19.0,19.0
1774596590.216539,sess-0029-b333f84b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.68,500,291,,19.0,19.0
1774596591.818222,sess-0029-b333f84b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.12,500,262,,19.0,19.0
1774596593.500341,sess-0029-b333f84b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,227,,19.0,19.0
1774596593.655314,sess-0029-b333f84b,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,227,,19.0,19.0
1774596593.660647,sess-0029-b333f84b,plan_and_solve,SUCCESS,s7,calculate,success,3.67,500,243,,19.0,19.0
1774596593.665253,sess-0064-b355adfb,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,243,,4.0,4.0
1774596593.670402,sess-0064-b355adfb,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,243,,4.0,4.0
1774596593.675596,sess-0064-b355adfb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,251,,4.0,4.0
1774596593.832264,sess-0064-b355adfb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,258,,4.0,4.0
1774596593.560192,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,252,,7.0,7.0
1774596593.565371,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,252,,7.0,7.0
1774596593.571077,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,252,,7.0,7.0
1774596593.576525,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,252,,7.0,7.0
1774596593.582469,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,219,,7.0,7.0
1774596593.739535,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,226,,7.0,7.0
1774596593.895868,sess-0063-09aefd0d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,274,,7.0,7.0
1774596592.232342,sess-0054-c64319c7,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,291,,10.0,10.0
1774596592.237342,sess-0054-c64319c7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,294,,10.0,10.0
1774596592.395028,sess-0054-c64319c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,286,,10.0,10.0
1774596592.551802,sess-0054-c64319c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.62,500,295,,10.0,10.0
1774596594.222424,sess-0054-c64319c7,plan_and_solve,SUCCESS,s5,calculate,success,6.61,500,295,,10.0,10.0
1774596594.229031,sess-0054-c64319c7,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,295,,10.0,10.0
1774596590.515839,sess-0040-bdd11c28,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,269,,13.0,13.0
1774596590.671840,sess-0040-bdd11c28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.65,500,300,,13.0,13.0
1774596592.447490,sess-0040-bdd11c28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.31,500,295,,13.0,13.0
1774596594.221303,sess-0040-bdd11c28,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,295,,13.0,13.0
1774596594.227959,sess-0040-bdd11c28,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,256,,13.0,13.0
1774596590.846203,sess-0044-3e44d471,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,300,,14.0,14.0
1774596590.850986,sess-0044-3e44d471,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.00,500,300,,14.0,14.0
1774596592.619987,sess-0044-3e44d471,plan_and_solve,SUCCESS,s3,mock_heavy,success,1747.83,500,256,,14.0,14.0
1774596594.367814,sess-0044-3e44d471,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,256,,14.0,14.0
1774596594.373605,sess-0044-3e44d471,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,256,,14.0,14.0
1774596594.379512,sess-0044-3e44d471,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,263,,14.0,14.0
1774596592.630051,sess-0057-bab9dc5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2004.78,500,253,,7.0,7.0
1774596594.636317,sess-0057-bab9dc5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,260,,7.0,7.0
1774596594.792576,sess-0057-bab9dc5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,265,,7.0,7.0
1774596591.025922,sess-0047-bc80e2f4,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,300,,12.0,12.0
1774596591.031092,sess-0047-bc80e2f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.56,500,259,,12.0,12.0
1774596592.765655,sess-0047-bc80e2f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2084.14,500,276,,12.0,12.0
1774596594.849791,sess-0047-bc80e2f4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,281,,12.0,12.0
1774596591.164496,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,259,,14.0,14.0
1774596591.170292,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,266,,14.0,14.0
1774596591.327169,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,269,,14.0,14.0
1774596591.483263,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.21,500,291,,14.0,14.0
1774596593.418475,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,291,,14.0,14.0
1774596593.424501,sess-0048-fb8b4e63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.72,500,297,,14.0,14.0
1774596594.537044,sess-0069-145b9f55,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,228,,7.0,7.0
1774596594.694516,sess-0069-145b9f55,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,276,,7.0,7.0
1774596594.850900,sess-0069-145b9f55,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,276,,7.0,7.0
1774596594.855789,sess-0069-145b9f55,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,276,,7.0,7.0
1774596594.859785,sess-0069-145b9f55,plan_and_solve,SUCCESS,s5,web_fetch,success,154.54,500,297,,7.0,7.0
1774596595.014328,sess-0069-145b9f55,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,297,,7.0,7.0
1774596595.021244,sess-0069-145b9f55,plan_and_solve,SUCCESS,s7,calculate,success,7.62,500,297,,7.0,7.0
1774596593.035059,sess-0060-1d95e103,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,300,,10.0,10.0
1774596593.193259,sess-0060-1d95e103,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,300,,10.0,10.0
1774596593.199668,sess-0060-1d95e103,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,259,,10.0,10.0
1774596593.356622,sess-0060-1d95e103,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,236,,10.0,10.0
1774596593.511996,sess-0060-1d95e103,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.12,500,268,,10.0,10.0
1774596595.103113,sess-0060-1d95e103,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,268,,10.0,10.0
1774596594.948819,sess-0070-79575ec5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,268,,3.0,3.0
1774596595.105231,sess-0070-79575ec5,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,268,,3.0,3.0
1774596595.111192,sess-0070-79575ec5,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,242,,3.0,3.0
1774596592.708232,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,250,,10.0,10.0
1774596592.865772,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,250,,10.0,10.0
1774596592.872176,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,298,,10.0,10.0
1774596593.028711,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,298,,10.0,10.0
1774596593.036192,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1985.64,500,297,,10.0,10.0
1774596595.022355,sess-0058-4581cf2e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.81,500,258,,10.0,10.0
1774596593.427533,sess-0061-ff335621,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.96,500,297,,9.0,9.0
1774596595.025489,sess-0061-ff335621,plan_and_solve,SUCCESS,s2,web_fetch,success,158.81,500,258,,9.0,9.0
1774596595.184301,sess-0061-ff335621,plan_and_solve,SUCCESS,s3,calculate,success,8.17,500,258,,9.0,9.0
1774596595.192515,sess-0061-ff335621,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,265,,9.0,9.0
1774596595.349803,sess-0061-ff335621,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,265,,9.0,9.0
1774596589.830635,sess-0037-786f5b04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.56,500,270,,19.0,19.0
1774596591.646199,sess-0037-786f5b04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.43,500,291,,19.0,19.0
1774596593.421631,sess-0037-786f5b04,plan_and_solve,SUCCESS,s3,calculate,success,8.75,500,291,,19.0,19.0
1774596593.430384,sess-0037-786f5b04,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,252,,19.0,19.0
1774596593.586461,sess-0037-786f5b04,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,219,,19.0,19.0
1774596593.742534,sess-0037-786f5b04,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.18,500,297,,19.0,19.0
1774596595.428709,sess-0037-786f5b04,plan_and_solve,SUCCESS,s7,calculate,success,6.99,500,297,,19.0,19.0
1774596590.302017,sess-0039-de5aba41,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,270,,18.0,18.0
1774596590.309138,sess-0039-de5aba41,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,243,,18.0,18.0
1774596590.315998,sess-0039-de5aba41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.76,500,262,,18.0,18.0
1774596591.899758,sess-0039-de5aba41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.86,500,251,,18.0,18.0
1774596593.826622,sess-0039-de5aba41,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.08,500,297,,18.0,18.0
1774596595.437701,sess-0039-de5aba41,plan_and_solve,SUCCESS,s6,calculate,success,8.00,500,297,,18.0,18.0
1774596591.965698,sess-0053-ceb811b2,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,252,,11.0,11.0
1774596591.971670,sess-0053-ceb811b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.50,500,251,,11.0,11.0
1774596593.834170,sess-0053-ceb811b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.40,500,300,,11.0,11.0
1774596595.357363,sess-0077-a9acf8bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,284,,5.0,5.0
1774596595.514072,sess-0077-a9acf8bc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,270,,5.0,5.0
1774596595.671714,sess-0077-a9acf8bc,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,270,,5.0,5.0
1774596595.678466,sess-0077-a9acf8bc,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,270,,5.0,5.0
1774596595.684861,sess-0077-a9acf8bc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,300,,5.0,5.0
1774596594.052118,sess-0066-83dd3e9d,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,274,,8.0,8.0
1774596594.057768,sess-0066-83dd3e9d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,295,,8.0,8.0
1774596594.214839,sess-0066-83dd3e9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.44,500,270,,8.0,8.0
1774596595.904274,sess-0066-83dd3e9d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,234,,8.0,8.0
1774596595.651570,sess-0080-61ab48f1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,300,,5.0,5.0
1774596595.808697,sess-0080-61ab48f1,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,300,,5.0,5.0
1774596595.814939,sess-0080-61ab48f1,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,300,,5.0,5.0
1774596595.821115,sess-0080-61ab48f1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,259,,5.0,5.0
1774596595.978519,sess-0080-61ab48f1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.62,500,266,,5.0,5.0
1774596592.393930,sess-0055-993043a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,286,,12.0,12.0
1774596592.550518,sess-0055-993043a8,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,286,,12.0,12.0
1774596592.558340,sess-0055-993043a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.63,500,266,,12.0,12.0
1774596594.301967,sess-0055-993043a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.05,500,298,,12.0,12.0
1774596594.384720,sess-0068-09554d61,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,256,,8.0,8.0
1774596594.390075,sess-0068-09554d61,plan_and_solve,SUCCESS,s2,mock_heavy,success,2061.14,500,300,,8.0,8.0
1774596596.451219,sess-0068-09554d61,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,300,,8.0,8.0
1774596596.608839,sess-0068-09554d61,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,259,,8.0,8.0
1774596595.006392,sess-0071-765b92eb,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,297,,9.0,9.0
1774596595.012049,sess-0071-765b92eb,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,297,,9.0,9.0
1774596595.018361,sess-0071-765b92eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.86,500,300,,9.0,9.0
1774596596.626216,sess-0071-765b92eb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,259,,9.0,9.0
1774596596.783937,sess-0071-765b92eb,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,259,,9.0,9.0
1774596592.618765,sess-0056-c1505da1,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,300,,15.0,15.0
1774596592.624407,sess-0056-c1505da1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.49,500,253,,15.0,15.0
1774596594.627892,sess-0056-c1505da1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,260,,15.0,15.0
1774596594.784735,sess-0056-c1505da1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.45,500,300,,15.0,15.0
1774596596.623184,sess-0056-c1505da1,plan_and_solve,SUCCESS,s5,calculate,success,8.04,500,300,,15.0,15.0
1774596596.631227,sess-0056-c1505da1,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,300,,15.0,15.0
1774596596.637208,sess-0056-c1505da1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,259,,15.0,15.0
1774596596.790327,sess-0086-b328540f,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,259,,3.0,3.0
1774596596.795298,sess-0086-b328540f,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,259,,3.0,3.0
1774596596.801109,sess-0086-b328540f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,266,,3.0,3.0
1774596595.117450,sess-0075-8afa5d16,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,242,,8.0,8.0
1774596595.122049,sess-0075-8afa5d16,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,249,,8.0,8.0
1774596595.277355,sess-0075-8afa5d16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1752.40,500,298,,8.0,8.0
1774596597.030287,sess-0075-8afa5d16,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,298,,8.0,8.0
1774596597.035603,sess-0089-83ad7198,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,298,,3.0,3.0
1774596597.042083,sess-0089-83ad7198,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,298,,3.0,3.0
1774596597.046319,sess-0089-83ad7198,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,300,,3.0,3.0
1774596595.181170,sess-0076-fa4a1006,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,258,,9.0,9.0
1774596595.190183,sess-0076-fa4a1006,plan_and_solve,SUCCESS,s2,mock_heavy,success,1580.19,500,259,,9.0,9.0
1774596596.770373,sess-0076-fa4a1006,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,266,,9.0,9.0
1774596596.927032,sess-0076-fa4a1006,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,269,,9.0,9.0
1774596597.084206,sess-0076-fa4a1006,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,300,,9.0,9.0
1774596595.028863,sess-0073-903b1f48,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,258,,10.0,10.0
1774596595.186293,sess-0073-903b1f48,plan_and_solve,SUCCESS,s2,calculate,success,7.36,500,258,,10.0,10.0
1774596595.193650,sess-0073-903b1f48,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,265,,10.0,10.0
1774596595.351371,sess-0073-903b1f48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.49,500,298,,10.0,10.0
1774596597.037864,sess-0073-903b1f48,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,300,,10.0,10.0
1774596597.194424,sess-0073-903b1f48,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,286,,10.0,10.0
1774596593.511057,sess-0062-86c493a4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,243,,15.0,15.0
1774596593.667388,sess-0062-86c493a4,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,243,,15.0,15.0
1774596593.672465,sess-0062-86c493a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.31,500,258,,15.0,15.0
1774596595.168779,sess-0062-86c493a4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,265,,15.0,15.0
1774596595.326629,sess-0062-86c493a4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,268,,15.0,15.0
1774596595.483907,sess-0062-86c493a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1769.55,500,300,,15.0,15.0
1774596597.253460,sess-0062-86c493a4,plan_and_solve,SUCCESS,s7,web_fetch,success,157.57,500,300,,15.0,15.0
1774596591.816969,sess-0051-17d94c39,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,252,,19.0,19.0
1774596591.973443,sess-0051-17d94c39,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,252,,19.0,19.0
1774596591.979108,sess-0051-17d94c39,plan_and_solve,SUCCESS,s3,mock_heavy,success,2070.25,500,274,,19.0,19.0
1774596594.049356,sess-0051-17d94c39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1776.28,500,300,,19.0,19.0
1774596595.825681,sess-0051-17d94c39,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,300,,19.0,19.0
1774596595.831684,sess-0051-17d94c39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1738.72,500,259,,19.0,19.0
1774596597.570401,sess-0051-17d94c39,plan_and_solve,SUCCESS,s7,calculate,success,7.76,500,259,,19.0,19.0
1774596597.203661,sess-0090-e8b18a88,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,286,,3.0,3.0
1774596597.359918,sess-0090-e8b18a88,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,243,,3.0,3.0
1774596597.516052,sess-0090-e8b18a88,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,250,,3.0,3.0
1774596591.581784,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,259,,19.0,19.0
1774596591.738626,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,262,,19.0,19.0
1774596591.895430,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,227,,19.0,19.0
1774596592.052683,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2167.01,500,295,,19.0,19.0
1774596594.219696,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.11,500,259,,19.0,19.0
1774596595.969836,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s6,calculate,success,6.77,500,259,,19.0,19.0
1774596595.976602,sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1862.25,500,298,,19.0,19.0
1774596594.234837,sess-0067-ae085035,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,295,,12.0,12.0
1774596594.240261,sess-0067-ae085035,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.82,500,298,,12.0,12.0
1774596596.229081,sess-0067-ae085035,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,300,,12.0,12.0
1774596596.386225,sess-0067-ae085035,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.72,500,291,,12.0,12.0
1774596596.060796,sess-0082-314700df,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,298,,7.0,7.0
1774596596.217301,sess-0082-314700df,plan_and_solve,SUCCESS,s2,mock_heavy,success,2007.92,500,291,,7.0,7.0
1774596598.225764,sess-0082-314700df,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,291,,7.0,7.0
1774596593.989399,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.56,500,300,,15.0,15.0
1774596595.823955,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1681.93,500,270,,15.0,15.0
1774596597.505890,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,250,,15.0,15.0
1774596597.662999,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,298,,15.0,15.0
1774596597.820401,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,300,,15.0,15.0
1774596597.976418,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,259,,15.0,15.0
1774596598.133592,sess-0065-d49fe4c4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,262,,15.0,15.0
1774596596.765904,sess-0085-342f9349,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.47,500,262,,7.0,7.0
1774596598.307378,sess-0085-342f9349,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,236,,7.0,7.0
1774596598.313541,sess-0085-342f9349,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,243,,7.0,7.0
1774596595.110087,sess-0074-157102c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.82,500,270,,14.0,14.0
1774596596.704911,sess-0074-157102c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,250,,14.0,14.0
1774596596.861730,sess-0074-157102c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,298,,14.0,14.0
1774596597.016861,sess-0074-157102c4,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,298,,14.0,14.0
1774596597.023279,sess-0074-157102c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,300,,14.0,14.0
1774596597.179554,sess-0074-157102c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1675.69,500,300,,14.0,14.0
1774596596.793545,sess-0087-ff117c07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.13,500,291,,7.0,7.0
1774596598.632676,sess-0087-ff117c07,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,294,,7.0,7.0
1774596598.789394,sess-0087-ff117c07,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,286,,7.0,7.0
1774596591.820502,sess-0052-0ed54322,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.00,500,252,,22.0,22.0
1774596593.566504,sess-0052-0ed54322,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,219,,22.0,22.0
1774596593.723509,sess-0052-0ed54322,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,226,,22.0,22.0
1774596593.880859,sess-0052-0ed54322,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.97,500,300,,22.0,22.0
1774596595.822867,sess-0052-0ed54322,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.51,500,300,,22.0,22.0
1774596597.427933,sess-0052-0ed54322,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.35,500,300,,22.0,22.0
1774596595.445698,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,300,,14.0,14.0
1774596595.603056,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,300,,14.0,14.0
1774596595.609654,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.55,500,300,,14.0,14.0
1774596597.426736,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s4,web_fetch,success,158.60,500,259,,14.0,14.0
1774596597.585333,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s5,mock_heavy,success,1445.90,500,300,,14.0,14.0
1774596599.031336,sess-0079-fe9e28da,plan_and_solve,SUCCESS,s6,calculate,success,6.97,500,300,,14.0,14.0
1774596597.241457,sess-0091-bb068bde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.86,500,300,,7.0,7.0
1774596599.027301,sess-0091-bb068bde,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,259,,7.0,7.0
1774596599.185060,sess-0091-bb068bde,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,259,,7.0,7.0
