timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597028.046822,sess-0005-d823b701,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.21,500,135,,13.0,13.0
1774597028.857036,sess-0005-d823b701,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,135,,13.0,13.0
1774597028.862970,sess-0005-d823b701,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,135,,13.0,13.0
1774597028.869243,sess-0005-d823b701,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,135,,13.0,13.0
1774597028.873182,sess-0005-d823b701,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.70,500,140,,13.0,13.0
1774597028.051231,sess-0007-66a379d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,135,,14.0,14.0
1774597028.861322,sess-0007-66a379d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.70,500,140,,14.0,14.0
1774597030.459017,sess-0007-66a379d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,71,,14.0,14.0
1774597030.614970,sess-0007-66a379d3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,83,,14.0,14.0
1774597030.772503,sess-0007-66a379d3,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,83,,14.0,14.0
1774597030.778510,sess-0007-66a379d3,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,83,,14.0,14.0
1774597028.717981,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,162,,11.0,11.0
1774597028.729005,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,135,,11.0,11.0
1774597028.883453,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1653.57,500,109,,11.0,11.0
1774597030.537582,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,65,,11.0,11.0
1774597030.694644,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,119,,11.0,11.0
1774597030.850933,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,119,,11.0,11.0
1774597030.855881,sess-0015-8ef889e7,plan_and_solve,SUCCESS,s7,calculate,success,3.79,500,119,,11.0,11.0
1774597030.783797,sess-0031-235c918a,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,101,,5.0,5.0
1774597030.789692,sess-0031-235c918a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,96,,5.0,5.0
1774597030.945025,sess-0031-235c918a,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,96,,5.0,5.0
1774597030.949747,sess-0031-235c918a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,150,,5.0,5.0
1774597031.106148,sess-0031-235c918a,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,150,,5.0,5.0
1774597030.859671,sess-0032-56bbfd55,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,114,,4.0,4.0
1774597031.015477,sess-0032-56bbfd55,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,98,,4.0,4.0
1774597031.172550,sess-0032-56bbfd55,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,88,,4.0,4.0
1774597031.329498,sess-0032-56bbfd55,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,106,,4.0,4.0
1774597028.257916,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s1,calculate,success,10.69,500,300,,14.0,14.0
1774597028.268606,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,300,,14.0,14.0
1774597028.274741,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,300,,14.0,14.0
1774597028.431996,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,231,,14.0,14.0
1774597028.588131,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.62,500,140,,14.0,14.0
1774597029.661754,sess-0009-a3565b7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.42,500,106,,14.0,14.0
1774597028.351740,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s1,web_fetch,success,160.94,500,195,,15.0,15.0
1774597028.513222,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,195,,15.0,15.0
1774597028.519263,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,249,,15.0,15.0
1774597028.676996,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.61,500,140,,15.0,15.0
1774597029.663610,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,140,,15.0,15.0
1774597029.669602,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.97,500,69,,15.0,15.0
1774597031.408094,sess-0011-85d7cd3e,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,69,,15.0,15.0
1774597028.688848,sess-0013-f758e721,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.70,500,109,,12.0,12.0
1774597029.736549,sess-0013-f758e721,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,109,,12.0,12.0
1774597029.741249,sess-0013-f758e721,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,109,,12.0,12.0
1774597029.746103,sess-0013-f758e721,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.98,500,71,,12.0,12.0
1774597029.499443,sess-0026-a645f92d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,140,,11.0,11.0
1774597029.656449,sess-0026-a645f92d,plan_and_solve,SUCCESS,s2,calculate,success,8.29,500,140,,11.0,11.0
1774597029.664737,sess-0026-a645f92d,plan_and_solve,SUCCESS,s3,calculate,success,8.07,500,140,,11.0,11.0
1774597029.672808,sess-0026-a645f92d,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,140,,11.0,11.0
1774597029.678304,sess-0026-a645f92d,plan_and_solve,SUCCESS,s5,calculate,success,3.78,500,140,,11.0,11.0
1774597029.682084,sess-0026-a645f92d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1984.47,500,71,,11.0,11.0
1774597031.667117,sess-0026-a645f92d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.05,500,43,,11.0,11.0
1774597031.338744,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,106,,7.0,7.0
1774597031.345575,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,106,,7.0,7.0
1774597031.351291,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,63,,7.0,7.0
1774597031.509057,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.13,500,71,,7.0,7.0
1774597031.668186,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,43,,7.0,7.0
1774597031.824938,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,52,,7.0,7.0
1774597031.982087,sess-0035-2b071a8e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,76,,7.0,7.0
1774597029.973338,sess-0028-cbe597bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.71,500,79,,8.0,8.0
1774597031.886576,sess-0028-cbe597bf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,88,,8.0,8.0
1774597032.043339,sess-0028-cbe597bf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,50,,8.0,8.0
1774597032.200614,sess-0028-cbe597bf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,69,,8.0,8.0
1774597028.823608,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.55,500,119,,15.0,15.0
1774597030.075163,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.85,500,88,,15.0,15.0
1774597032.062530,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s3,calculate,success,7.83,500,88,,15.0,15.0
1774597032.070932,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s4,calculate,success,7.04,500,88,,15.0,15.0
1774597032.078005,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,88,,15.0,15.0
1774597032.083868,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.41,500,33,,15.0,15.0
1774597032.240282,sess-0019-421ea2f6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,87,,15.0,15.0
1774597031.823733,sess-0038-e581f411,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,43,,7.0,7.0
1774597031.830126,sess-0038-e581f411,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,70,,7.0,7.0
1774597031.986603,sess-0038-e581f411,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,76,,7.0,7.0
1774597032.142270,sess-0038-e581f411,plan_and_solve,SUCCESS,s4,calculate,success,2.35,500,76,,7.0,7.0
1774597032.144616,sess-0038-e581f411,plan_and_solve,SUCCESS,s5,web_fetch,success,154.26,500,51,,7.0,7.0
1774597032.298877,sess-0038-e581f411,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,51,,7.0,7.0
1774597032.304924,sess-0038-e581f411,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,105,,7.0,7.0
1774597028.914657,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s1,calculate,success,6.25,500,88,,15.0,15.0
1774597028.920909,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.72,500,71,,15.0,15.0
1774597030.607144,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,71,,15.0,15.0
1774597030.611912,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,71,,15.0,15.0
1774597030.619356,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,83,,15.0,15.0
1774597030.774779,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1703.53,500,105,,15.0,15.0
1774597032.478310,sess-0021-60bb10b0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.63,500,123,,15.0,15.0
1774597030.463883,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.65,500,50,,10.0,10.0
1774597032.208073,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,50,,10.0,10.0
1774597032.212424,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,69,,10.0,10.0
1774597032.367211,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,69,,10.0,10.0
1774597032.373857,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,69,,10.0,10.0
1774597032.530449,sess-0030-27a6ce68,plan_and_solve,SUCCESS,s6,web_fetch,success,159.30,500,141,,10.0,10.0
1774597032.635506,sess-0043-5d2553f8,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,123,,3.0,3.0
1774597032.641409,sess-0043-5d2553f8,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,123,,3.0,3.0
1774597032.646935,sess-0043-5d2553f8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,110,,3.0,3.0
1774597028.731499,sess-0017-435f856e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.99,500,119,,19.0,19.0
1774597030.064485,sess-0017-435f856e,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,119,,19.0,19.0
1774597030.069210,sess-0017-435f856e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.10,500,119,,19.0,19.0
1774597030.875306,sess-0017-435f856e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,114,,19.0,19.0
1774597031.030659,sess-0017-435f856e,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,132,,19.0,19.0
1774597031.036609,sess-0017-435f856e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,116,,19.0,19.0
1774597031.193212,sess-0017-435f856e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1669.77,500,128,,19.0,19.0
1774597029.319499,sess-0023-4b0e104e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,131,,13.0,13.0
1774597029.476093,sess-0023-4b0e104e,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,131,,13.0,13.0
1774597029.481730,sess-0023-4b0e104e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.86,500,134,,13.0,13.0
1774597031.261590,sess-0023-4b0e104e,plan_and_solve,SUCCESS,s4,calculate,success,9.45,500,134,,13.0,13.0
1774597031.271044,sess-0023-4b0e104e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.33,500,128,,13.0,13.0
1774597028.826093,sess-0020-08f94b39,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,106,,12.0,12.0
1774597028.984526,sess-0020-08f94b39,plan_and_solve,SUCCESS,s2,mock_heavy,success,2101.08,500,150,,12.0,12.0
1774597031.085610,sess-0020-08f94b39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.30,500,128,,12.0,12.0
1774597032.861905,sess-0020-08f94b39,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,128,,12.0,12.0
1774597029.587551,sess-0027-4076f0d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.52,500,134,,12.0,12.0
1774597031.266075,sess-0027-4076f0d1,plan_and_solve,SUCCESS,s2,calculate,success,7.21,500,134,,12.0,12.0
1774597031.273287,sess-0027-4076f0d1,plan_and_solve,SUCCESS,s3,calculate,success,7.38,500,134,,12.0,12.0
1774597031.281217,sess-0027-4076f0d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.83,500,67,,12.0,12.0
1774597031.335915,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,106,,11.0,11.0
1774597031.342880,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,106,,11.0,11.0
1774597031.349298,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s3,web_fetch,success,158.76,500,63,,11.0,11.0
1774597031.508058,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,63,,11.0,11.0
1774597031.514205,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.30,500,70,,11.0,11.0
1774597033.278618,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,70,,11.0,11.0
1774597033.283305,sess-0034-5a3f5d38,plan_and_solve,SUCCESS,s7,calculate,success,4.40,500,46,,11.0,11.0
1774597032.461776,sess-0042-10b9fe8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.65,500,70,,8.0,8.0
1774597033.268424,sess-0042-10b9fe8e,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,70,,8.0,8.0
1774597033.273633,sess-0042-10b9fe8e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,82,,8.0,8.0
1774597033.429026,sess-0042-10b9fe8e,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,100,,8.0,8.0
1774597031.413800,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,69,,10.0,10.0
1774597031.419909,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,81,,10.0,10.0
1774597031.577983,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,47,,10.0,10.0
1774597031.734789,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,79,,10.0,10.0
1774597031.891207,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,88,,10.0,10.0
1774597032.047555,sess-0036-ca877fd6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1615.52,500,113,,10.0,10.0
1774597027.874754,sess-0002-85834ff1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.23,500,249,,23.0,23.0
1774597028.682986,sess-0002-85834ff1,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,162,,23.0,23.0
1774597028.688288,sess-0002-85834ff1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,135,,23.0,23.0
1774597028.844845,sess-0002-85834ff1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1440.10,500,132,,23.0,23.0
1774597030.284950,sess-0002-85834ff1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,140,,23.0,23.0
1774597030.442083,sess-0002-85834ff1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1696.89,500,76,,23.0,23.0
1774597032.138978,sess-0002-85834ff1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.73,500,92,,23.0,23.0
1774597032.397097,sess-0041-268707b2,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,87,,7.0,7.0
1774597032.403162,sess-0041-268707b2,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,87,,7.0,7.0
1774597032.408490,sess-0041-268707b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1661.48,500,111,,7.0,7.0
1774597029.430848,sess-0024-4aad4bb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.04,500,134,,13.0,13.0
1774597031.259885,sess-0024-4aad4bb5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.61,500,69,,13.0,13.0
1774597031.418499,sess-0024-4aad4bb5,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,69,,13.0,13.0
1774597031.425248,sess-0024-4aad4bb5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2654.20,500,111,,13.0,13.0
1774597034.079450,sess-0024-4aad4bb5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,127,,13.0,13.0
1774597028.049334,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.93,500,135,,23.0,23.0
1774597028.859269,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,135,,23.0,23.0
1774597028.866296,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.74,500,140,,23.0,23.0
1774597030.461087,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,71,,23.0,23.0
1774597030.618091,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.04,500,105,,23.0,23.0
1774597032.468127,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,105,,23.0,23.0
1774597032.624823,sess-0006-4f907ae5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1838.59,500,131,,23.0,23.0
1774597028.935721,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.97,500,119,,19.0,19.0
1774597030.864690,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s2,calculate,success,2.97,500,119,,19.0,19.0
1774597030.867660,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,119,,19.0,19.0
1774597030.872588,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.40,500,141,,19.0,19.0
1774597032.687984,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,141,,19.0,19.0
1774597032.694443,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.57,500,131,,19.0,19.0
1774597034.465016,sess-0022-22ad3fb7,plan_and_solve,SUCCESS,s7,calculate,success,7.54,500,131,,19.0,19.0
1774597031.112388,sess-0033-017d4d03,plan_and_solve,SUCCESS,s1,web_fetch,success,159.77,500,134,,13.0,13.0
1774597031.272249,sess-0033-017d4d03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.89,500,102,,13.0,13.0
1774597032.940156,sess-0033-017d4d03,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,102,,13.0,13.0
1774597032.943933,sess-0033-017d4d03,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,102,,13.0,13.0
1774597032.948735,sess-0033-017d4d03,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.76,500,68,,13.0,13.0
1774597032.802696,sess-0045-c62677f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,102,,7.0,7.0
1774597032.959377,sess-0045-c62677f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1911.83,500,117,,7.0,7.0
1774597034.871211,sess-0045-c62677f1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,117,,7.0,7.0
1774597033.009047,sess-0049-55306215,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,80,,8.0,8.0
1774597033.165278,sess-0049-55306215,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,80,,8.0,8.0
1774597033.170701,sess-0049-55306215,plan_and_solve,SUCCESS,s3,mock_heavy,success,1710.51,500,117,,8.0,8.0
1774597034.881214,sess-0049-55306215,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,77,,8.0,8.0
1774597034.876214,sess-0059-b762f9da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,113,,4.0,4.0
1774597035.033789,sess-0059-b762f9da,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,131,,4.0,4.0
1774597035.039590,sess-0059-b762f9da,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,115,,4.0,4.0
1774597035.197108,sess-0059-b762f9da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,105,,4.0,4.0
1774597032.862979,sess-0046-ff444645,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,67,,9.0,9.0
1774597033.020076,sess-0046-ff444645,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,80,,9.0,9.0
1774597033.176017,sess-0046-ff444645,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.98,500,149,,9.0,9.0
