timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602217.200873,sess-0038-60c5e26c,plan_and_solve,SUCCESS,s7,web_fetch,success,153.61,500,326,,7.0,7.0
1774602217.264395,sess-0070-c777fd1b,plan_and_solve,SUCCESS,s1,web_fetch,success,163.10,500,325,,3.0,3.0
1774602217.427490,sess-0070-c777fd1b,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,324,,3.0,3.0
1774602217.434786,sess-0070-c777fd1b,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,324,,3.0,3.0
1774602216.670374,sess-0035-6627587c,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,109,,7.0,7.0
1774602216.676096,sess-0035-6627587c,plan_and_solve,SUCCESS,s2,calculate,success,8.67,500,109,,7.0,7.0
1774602216.684763,sess-0035-6627587c,plan_and_solve,SUCCESS,s3,web_fetch,success,165.72,500,109,,7.0,7.0
1774602216.850480,sess-0035-6627587c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,219,,7.0,7.0
1774602217.006856,sess-0035-6627587c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,217,,7.0,7.0
1774602217.164494,sess-0035-6627587c,plan_and_solve,SUCCESS,s6,web_fetch,success,162.24,500,216,,7.0,7.0
1774602217.327248,sess-0035-6627587c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,325,,7.0,7.0
1774602217.148418,sess-0064-f0f7bb1c,plan_and_solve,SUCCESS,s1,calculate,success,10.62,500,216,,4.0,4.0
1774602217.159040,sess-0064-f0f7bb1c,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,216,,4.0,4.0
1774602217.165759,sess-0064-f0f7bb1c,plan_and_solve,SUCCESS,s3,web_fetch,success,163.88,500,216,,4.0,4.0
1774602217.329641,sess-0064-f0f7bb1c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.24,500,325,,4.0,4.0
1774602217.095320,sess-0059-676b37c9,plan_and_solve,SUCCESS,s1,web_fetch,success,162.97,500,216,,4.0,4.0
1774602217.258291,sess-0059-676b37c9,plan_and_solve,SUCCESS,s2,calculate,success,7.81,500,326,,4.0,4.0
1774602217.266099,sess-0059-676b37c9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.80,500,326,,4.0,4.0
1774602217.426421,sess-0059-676b37c9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,324,,4.0,4.0
1774602217.146181,sess-0063-281bcaff,plan_and_solve,SUCCESS,s1,calculate,success,9.05,500,216,,7.0,7.0
1774602217.155232,sess-0063-281bcaff,plan_and_solve,SUCCESS,s2,calculate,success,8.16,500,216,,7.0,7.0
1774602217.163392,sess-0063-281bcaff,plan_and_solve,SUCCESS,s3,calculate,success,10.97,500,216,,7.0,7.0
1774602217.174357,sess-0063-281bcaff,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,326,,7.0,7.0
1774602217.178119,sess-0063-281bcaff,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,326,,7.0,7.0
1774602217.334400,sess-0063-281bcaff,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,325,,7.0,7.0
1774602217.491545,sess-0063-281bcaff,plan_and_solve,SUCCESS,s7,web_fetch,success,155.65,500,323,,7.0,7.0
1774602217.492644,sess-0086-717403fb,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,323,,3.0,3.0
1774602217.496886,sess-0086-717403fb,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,323,,3.0,3.0
1774602217.501322,sess-0086-717403fb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,323,,3.0,3.0
1774602217.185964,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s1,web_fetch,success,161.36,500,326,,7.0,7.0
1774602217.347319,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,325,,7.0,7.0
1774602217.502402,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s3,calculate,success,3.56,500,323,,7.0,7.0
1774602217.505957,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,323,,7.0,7.0
1774602217.510647,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s5,web_fetch,success,158.05,500,323,,7.0,7.0
1774602217.668694,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s6,calculate,success,8.67,500,321,,7.0,7.0
1774602217.677364,sess-0069-3e0e1d54,plan_and_solve,SUCCESS,s7,calculate,success,4.24,500,321,,7.0,7.0
1774602217.733780,sess-0108-ca4059bf,plan_and_solve,SUCCESS,s1,calculate,success,14.23,500,321,,3.0,3.0
1774602217.748007,sess-0108-ca4059bf,plan_and_solve,SUCCESS,s2,calculate,success,19.65,500,321,,3.0,3.0
1774602217.767658,sess-0108-ca4059bf,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,431,,3.0,3.0
1774602217.580608,sess-0089-e533244b,plan_and_solve,SUCCESS,s1,calculate,success,14.92,500,322,,3.0,3.0
1774602217.595531,sess-0089-e533244b,plan_and_solve,SUCCESS,s2,calculate,success,8.80,500,322,,3.0,3.0
1774602217.604846,sess-0089-e533244b,plan_and_solve,SUCCESS,s3,web_fetch,success,174.18,500,322,,3.0,3.0
1774602217.674639,sess-0103-29a9be7b,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,321,,5.0,5.0
1774602217.682932,sess-0103-29a9be7b,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,321,,5.0,5.0
1774602217.686639,sess-0103-29a9be7b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,321,,5.0,5.0
1774602217.841450,sess-0103-29a9be7b,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,431,,5.0,5.0
1774602217.847970,sess-0103-29a9be7b,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,431,,5.0,5.0
1774602217.728140,sess-0105-a088c2fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.28,500,321,,1.0,0.0
1774602217.883425,sess-0105-a088c2fa,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.17,500,,,1.0,0.0
1774602217.885693,sess-0116-2f6c85c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0
1774602217.729486,sess-0106-2a887065,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.26,500,321,,1.0,0.0
1774602217.888749,sess-0106-2a887065,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.11,500,,,1.0,0.0
1774602217.741908,sess-0110-73fe5e66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.45,500,321,,1.0,0.0
1774602217.909360,sess-0110-73fe5e66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.75,500,,,1.0,0.0
1774602217.910115,sess-0117-61fe5295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602217.911112,sess-0118-c9f800a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602217.582744,sess-0090-694fd056,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.83,500,322,,2.0,0.0
1774602217.750570,sess-0090-694fd056,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,167.73,500,321,,2.0,0.0
1774602217.918865,sess-0090-694fd056,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.15,500,,,2.0,0.0
1774602217.744995,sess-0111-40304c80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.66,500,321,,2.0,0.0
1774602217.766654,sess-0111-40304c80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,321,,2.0,0.0
1774602217.922650,sess-0111-40304c80,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.93,500,,,2.0,0.0
1774602217.420054,sess-0077-5d6aea1f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.50,500,324,,5.0,5.0
1774602217.579550,sess-0077-5d6aea1f,plan_and_solve,SUCCESS,s2,web_fetch,success,163.70,500,322,,5.0,5.0
1774602217.743269,sess-0077-5d6aea1f,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,321,,5.0,5.0
1774602217.749306,sess-0077-5d6aea1f,plan_and_solve,SUCCESS,s4,calculate,success,22.31,500,321,,5.0,5.0
1774602217.771619,sess-0077-5d6aea1f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.06,500,431,,5.0,5.0
1774602217.739538,sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.09,500,321,,4.0,0.0
1774602217.755629,sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.12,500,321,,4.0,0.0
1774602217.772750,sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.99,500,431,,4.0,0.0
1774602217.775743,sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.26,500,431,,4.0,0.0
1774602217.931005,sess-0109-65a66c23,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.49,500,,,4.0,0.0
1774602217.627718,sess-0093-2ae0e0e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.62,500,322,,2.0,0.0
1774602217.787338,sess-0093-2ae0e0e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,431,,2.0,0.0
1774602217.942472,sess-0093-2ae0e0e1,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.60,500,,,2.0,0.0
1774602217.943012,sess-0119-ca71cc72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0
1774602217.945060,sess-0120-6a5e825e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602217.593397,sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.26,500,322,,4.0,0.0
1774602217.626652,sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.64,500,322,,4.0,0.0
1774602217.786296,sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.17,500,431,,4.0,0.0
1774602217.789470,sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.61,500,431,,4.0,0.0
1774602217.945076,sess-0092-d0a95d19,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.61,500,,,4.0,0.0
1774602217.429264,sess-0080-4734ce20,plan_and_solve,SUCCESS,s1,web_fetch,success,167.87,500,324,,5.0,5.0
1774602217.597676,sess-0080-4734ce20,plan_and_solve,SUCCESS,s2,calculate,success,32.21,500,322,,5.0,5.0
1774602217.629887,sess-0080-4734ce20,plan_and_solve,SUCCESS,s3,calculate,success,10.81,500,322,,5.0,5.0
1774602217.641227,sess-0080-4734ce20,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,322,,5.0,5.0
1774602217.796390,sess-0080-4734ce20,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,431,,5.0,5.0
1774602217.970102,sess-0121-ece164db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602217.813692,sess-0114-8666fefb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.59,500,431,,2.0,0.0
1774602217.821282,sess-0114-8666fefb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.82,500,431,,2.0,0.0
1774602217.979655,sess-0114-8666fefb,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.21,500,,,2.0,0.0
1774602217.673028,sess-0102-fb10ed8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.67,500,321,,2.0,0.0
1774602217.834702,sess-0102-fb10ed8f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.81,500,431,,2.0,0.0
1774602217.992509,sess-0102-fb10ed8f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.89,500,,,2.0,0.0
1774602218.031575,sess-0122-82b2ca51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774602218.033274,sess-0123-07b76089,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774602218.034350,sess-0124-4e059d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602218.035339,sess-0125-686984cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774602218.037331,sess-0126-51f1d1a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602218.078233,sess-0127-3fe5493c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602216.132187,sess-0001-9931b6db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.45,500,,,0.0,0.0
1774602218.124639,sess-0128-4a7fb164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0
1774602218.126241,sess-0129-75393e18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602218.127460,sess-0130-3687ac54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0
1774602218.129118,sess-0131-853a6f23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602218.130200,sess-0132-65a7f12c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774602218.131942,sess-0133-5fc609f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602218.133009,sess-0134-ce088c85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602216.130662,sess-0000-e94af7c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.98,500,0,,1.0,0.0
1774602216.140646,sess-0000-e94af7c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.85,500,,,1.0,0.0
1774602216.186826,sess-0002-19aa9f58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.27,500,,,0.0,0.0
1774602218.186093,sess-0135-b3990eed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602218.187690,sess-0136-7db46751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0
1774602218.189247,sess-0137-a5ea1a43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602218.216157,sess-0138-9e33c154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602218.217735,sess-0139-55ea8b05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602216.253143,sess-0006-382b78ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.66,500,,,0.0,0.0
1774602216.250828,sess-0005-12162f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.97,500,,,0.0,0.0
1774602216.255250,sess-0007-6de5b35a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.55,500,,,0.0,0.0
1774602216.308703,sess-0008-f49e20e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.94,500,,,0.0,0.0
1774602218.294303,sess-0140-773b7d32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774602216.218041,sess-0003-5f5b3e98,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.57,500,0,,2.0,0.0
1774602216.225137,sess-0003-5f5b3e98,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,0,,2.0,0.0
1774602216.381422,sess-0003-5f5b3e98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.05,500,,,2.0,0.0
1774602218.369993,sess-0141-ede4721d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602218.371607,sess-0142-38f2b227,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602218.372665,sess-0143-a00ae2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0
1774602218.373649,sess-0144-7d4c1711,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602218.375653,sess-0145-63447d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602218.376652,sess-0146-64d113ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602218.400314,sess-0147-f5249cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0
1774602218.402132,sess-0148-29d56b12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602216.409126,sess-0012-420ae28c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,1.0,0.0
1774602216.415735,sess-0012-420ae28c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.72,500,,,1.0,0.0
1774602216.248817,sess-0004-752a1133,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,2.0,0.0
1774602216.408020,sess-0004-752a1133,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.23,500,0,,2.0,0.0
1774602216.414253,sess-0004-752a1133,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.20,500,,,2.0,0.0
1774602218.402333,sess-0149-aba5da10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.29,500,,,0.0,0.0
1774602218.404384,sess-0150-389252a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774602216.461441,sess-0013-4be22c20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.82,500,,,0.0,0.0
1774602216.467906,sess-0016-d2916696,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.36,500,0,,1.0,0.0
1774602216.480792,sess-0016-d2916696,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.01,500,,,1.0,0.0
1774602216.475886,sess-0019-15aba598,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.92,500,,,0.0,0.0
1774602216.471042,sess-0017-eb5d7e62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.76,500,,,0.0,0.0
1774602218.462604,sess-0151-9f6d8b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0
1774602218.464280,sess-0152-3bf40e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602218.464979,sess-0153-c65b430e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602218.466591,sess-0154-f41a59b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602216.484138,sess-0022-8a5c0d17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.09,500,,,0.0,0.0
1774602216.482441,sess-0021-c9c0d6bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.29,500,0,,1.0,0.0
1774602216.493780,sess-0021-c9c0d6bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.45,500,,,1.0,0.0
1774602216.489088,sess-0024-ac67af79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.14,500,,,0.0,0.0
1774602216.327442,sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.83,500,0,,4.0,0.0
1774602216.335805,sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,0,,4.0,0.0
1774602216.339219,sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.64,500,0,,4.0,0.0
1774602216.494861,sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.88,500,0,,4.0,0.0
1774602216.505738,sess-0010-4fd14361,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.49,500,,,4.0,0.0
1774602216.515108,sess-0028-7d36f3b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.52,500,,,0.0,0.0
1774602216.514038,sess-0027-1e0f9c8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.59,500,,,0.0,0.0
1774602216.539340,sess-0030-a5bbb305,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.29,500,,,0.0,0.0
1774602216.538336,sess-0029-4c804655,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,1.0,0.0
1774602216.544168,sess-0029-4c804655,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.00,500,,,1.0,0.0
1774602218.569334,sess-0155-8acbb9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602218.570376,sess-0156-d13d53a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602218.599362,sess-0157-7d646565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602216.465836,sess-0015-5f8a3b1c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.85,500,0,,2.0,0.0
1774602216.477685,sess-0015-5f8a3b1c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,0,,2.0,0.0
1774602216.635681,sess-0015-5f8a3b1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.08,500,,,2.0,0.0
1774602216.313713,sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.19,500,0,,4.0,0.0
1774602216.320906,sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,0,,4.0,0.0
1774602216.326432,sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.15,500,0,,4.0,0.0
1774602216.483583,sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.70,500,0,,4.0,0.0
1774602216.643807,sess-0009-d4f26f3d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.96,500,,,4.0,0.0
1774602216.479214,sess-0020-5fff2a7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.86,500,0,,1.0,0.0
1774602216.642077,sess-0020-5fff2a7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.69,500,,,1.0,0.0
1774602216.472718,sess-0018-13d7e497,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.23,500,0,,1.0,0.0
1774602216.637953,sess-0018-13d7e497,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.82,500,,,1.0,0.0
1774602218.645768,sess-0158-4bdbc6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0
1774602218.648443,sess-0159-bc0030d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0
1774602216.486823,sess-0023-ff5c0ef0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.73,500,0,,2.0,0.0
1774602216.649556,sess-0023-ff5c0ef0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,110,,2.0,0.0
1774602216.654908,sess-0023-ff5c0ef0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.60,500,,,2.0,0.0
