timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574082.319057,sess-0004-424eb851,plan_and_solve,SUCCESS,s7,web_fetch,success,157.56,500,52,,11.0,11.0
1774574081.498790,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,134,,10.0,10.0
1774574081.506000,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.65,500,76,,10.0,10.0
1774574082.572658,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s3,calculate,success,9.27,500,76,,10.0,10.0
1774574082.581966,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,36,,10.0,10.0
1774574082.738798,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,44,,10.0,10.0
1774574082.895505,sess-0012-fe5d5ec5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,33,,10.0,10.0
1774574081.665418,sess-0016-bbfaa11b,plan_and_solve,SUCCESS,s1,calculate,success,10.42,500,93,,9.0,9.0
1774574081.675838,sess-0016-bbfaa11b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1277.83,500,37,,9.0,9.0
1774574082.953663,sess-0016-bbfaa11b,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,37,,9.0,9.0
1774574082.959601,sess-0016-bbfaa11b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,45,,9.0,9.0
1774574083.116691,sess-0016-bbfaa11b,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,45,,9.0,9.0
1774574080.958985,sess-0005-8c2d0892,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.25,500,58,,13.0,13.0
1774574081.769775,sess-0005-8c2d0892,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,58,,13.0,13.0
1774574081.776168,sess-0005-8c2d0892,plan_and_solve,SUCCESS,s3,calculate,success,9.17,500,58,,13.0,13.0
1774574081.785338,sess-0005-8c2d0892,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,58,,13.0,13.0
1774574081.790281,sess-0005-8c2d0892,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.16,500,68,,13.0,13.0
1774574080.963850,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.59,500,58,,14.0,14.0
1774574081.774501,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.13,500,68,,14.0,14.0
1774574083.371833,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.61,500,33,,14.0,14.0
1774574083.530447,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,43,,14.0,14.0
1774574083.687656,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,43,,14.0,14.0
1774574083.693618,sess-0007-be4e8e5b,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,43,,14.0,14.0
1774574081.663324,sess-0015-d5056326,plan_and_solve,SUCCESS,s1,calculate,success,10.69,500,93,,11.0,11.0
1774574081.674017,sess-0015-d5056326,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,32,,11.0,11.0
1774574081.830212,sess-0015-d5056326,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.99,500,38,,11.0,11.0
1774574083.449205,sess-0015-d5056326,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,31,,11.0,11.0
1774574083.606439,sess-0015-d5056326,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,36,,11.0,11.0
1774574083.763483,sess-0015-d5056326,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,36,,11.0,11.0
1774574083.769495,sess-0015-d5056326,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,36,,11.0,11.0
1774574083.699498,sess-0031-dd241356,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,24,,5.0,5.0
1774574083.704161,sess-0031-dd241356,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,32,,5.0,5.0
1774574083.859266,sess-0031-dd241356,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,32,,5.0,5.0
1774574083.863300,sess-0031-dd241356,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,31,,5.0,5.0
1774574084.019939,sess-0031-dd241356,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,31,,5.0,5.0
1774574083.774564,sess-0032-969f4352,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,44,,4.0,4.0
1774574083.931093,sess-0032-969f4352,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,18,,4.0,4.0
1774574084.086764,sess-0032-969f4352,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,24,,4.0,4.0
1774574084.241843,sess-0032-969f4352,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,24,,4.0,4.0
1774574081.170632,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s1,calculate,success,9.74,500,200,,14.0,14.0
1774574081.180377,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,200,,14.0,14.0
1774574081.185119,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,200,,14.0,14.0
1774574081.340875,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,122,,14.0,14.0
1774574081.498257,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.38,500,76,,14.0,14.0
1774574082.570673,sess-0009-d01d95b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1679.36,500,24,,14.0,14.0
1774574081.265757,sess-0011-93fc9604,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,110,,15.0,15.0
1774574081.423182,sess-0011-93fc9604,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,110,,15.0,15.0
1774574081.427612,sess-0011-93fc9604,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,146,,15.0,15.0
1774574081.584867,sess-0011-93fc9604,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.65,500,76,,15.0,15.0
1774574082.575521,sess-0011-93fc9604,plan_and_solve,SUCCESS,s5,calculate,success,8.40,500,76,,15.0,15.0
1774574082.583916,sess-0011-93fc9604,plan_and_solve,SUCCESS,s6,mock_heavy,success,1735.88,500,26,,15.0,15.0
1774574084.319859,sess-0011-93fc9604,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,26,,15.0,15.0
1774574081.630416,sess-0013-df2591cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.46,500,42,,12.0,12.0
1774574082.648396,sess-0013-df2591cb,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,24,,12.0,12.0
1774574082.654331,sess-0013-df2591cb,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,24,,12.0,12.0
1774574082.659102,sess-0013-df2591cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.67,500,63,,12.0,12.0
1774574082.419346,sess-0026-4810d415,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,76,,11.0,11.0
1774574082.576635,sess-0026-4810d415,plan_and_solve,SUCCESS,s2,calculate,success,8.94,500,76,,11.0,11.0
1774574082.585577,sess-0026-4810d415,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,76,,11.0,11.0
1774574082.590986,sess-0026-4810d415,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,76,,11.0,11.0
1774574082.595849,sess-0026-4810d415,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,42,,11.0,11.0
1774574082.601333,sess-0026-4810d415,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.62,500,63,,11.0,11.0
1774574084.555951,sess-0026-4810d415,plan_and_solve,SUCCESS,s7,web_fetch,success,157.13,500,59,,11.0,11.0
1774574084.250565,sess-0035-d6b16005,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,14,,7.0,7.0
1774574084.255605,sess-0035-d6b16005,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,14,,7.0,7.0
1774574084.260774,sess-0035-d6b16005,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,27,,7.0,7.0
1774574084.416185,sess-0035-d6b16005,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,63,,7.0,7.0
1774574084.572640,sess-0035-d6b16005,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,59,,7.0,7.0
1774574084.729201,sess-0035-d6b16005,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,52,,7.0,7.0
1774574084.885225,sess-0035-d6b16005,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,42,,7.0,7.0
1774574084.713084,sess-0038-d25170e5,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,59,,7.0,7.0
1774574084.718625,sess-0038-d25170e5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,52,,7.0,7.0
1774574084.876345,sess-0038-d25170e5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,42,,7.0,7.0
1774574085.031896,sess-0038-d25170e5,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,42,,7.0,7.0
1774574085.037873,sess-0038-d25170e5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,17,,7.0,7.0
1774574085.194735,sess-0038-d25170e5,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,29,,7.0,7.0
1774574085.200927,sess-0038-d25170e5,plan_and_solve,SUCCESS,s7,web_fetch,success,157.91,500,65,,7.0,7.0
1774574081.770311,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1426.55,500,57,,15.0,15.0
1774574083.196858,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.40,500,54,,15.0,15.0
1774574085.051776,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,54,,15.0,15.0
1774574085.058497,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,54,,15.0,15.0
1774574085.063676,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,54,,15.0,15.0
1774574085.069119,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,29,,15.0,15.0
1774574085.224561,sess-0019-a7a3062d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,65,,15.0,15.0
1774574083.052709,sess-0028-a5d737b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.86,500,76,,8.0,8.0
1774574084.973647,sess-0028-a5d737b4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,30,,8.0,8.0
1774574085.130600,sess-0028-a5d737b4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.97,500,41,,8.0,8.0
1774574085.285572,sess-0028-a5d737b4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,36,,8.0,8.0
1774574083.375988,sess-0030-363e16c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.24,500,30,,10.0,10.0
1774574085.120230,sess-0030-363e16c9,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,30,,10.0,10.0
1774574085.125719,sess-0030-363e16c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,41,,10.0,10.0
1774574085.282266,sess-0030-363e16c9,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,41,,10.0,10.0
1774574085.286651,sess-0030-363e16c9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,36,,10.0,10.0
1774574085.444015,sess-0030-363e16c9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.62,500,40,,10.0,10.0
1774574085.601637,sess-0043-c998e2a4,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,40,,3.0,3.0
1774574085.607402,sess-0043-c998e2a4,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,40,,3.0,3.0
1774574085.613599,sess-0043-c998e2a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,76,,3.0,3.0
1774574082.229320,sess-0023-a9d1c786,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,72,,13.0,13.0
1774574082.386815,sess-0023-a9d1c786,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,72,,13.0,13.0
1774574082.393360,sess-0023-a9d1c786,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.76,500,42,,13.0,13.0
1774574084.174117,sess-0023-a9d1c786,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,42,,13.0,13.0
1774574084.179339,sess-0023-a9d1c786,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.31,500,76,,13.0,13.0
1774574081.780695,sess-0020-d779f004,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,30,,12.0,12.0
1774574081.939001,sess-0020-d779f004,plan_and_solve,SUCCESS,s2,mock_heavy,success,2059.42,500,56,,12.0,12.0
1774574083.998424,sess-0020-d779f004,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.06,500,76,,12.0,12.0
1774574085.777481,sess-0020-d779f004,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,76,,12.0,12.0
1774574082.477204,sess-0027-18818603,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.75,500,42,,12.0,12.0
1774574084.176952,sess-0027-18818603,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,42,,12.0,12.0
1774574084.181686,sess-0027-18818603,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,42,,12.0,12.0
1774574084.187304,sess-0027-18818603,plan_and_solve,SUCCESS,s4,mock_heavy,success,1734.55,500,30,,12.0,12.0
1774574081.847862,sess-0021-5f432048,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,18,,15.0,15.0
1774574081.854164,sess-0021-5f432048,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.45,500,36,,15.0,15.0
1774574083.754612,sess-0021-5f432048,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,36,,15.0,15.0
1774574083.760577,sess-0021-5f432048,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,36,,15.0,15.0
1774574083.766415,sess-0021-5f432048,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,44,,15.0,15.0
1774574083.923277,sess-0021-5f432048,plan_and_solve,SUCCESS,s6,mock_heavy,success,1850.83,500,76,,15.0,15.0
1774574085.774104,sess-0021-5f432048,plan_and_solve,SUCCESS,s7,web_fetch,success,157.71,500,30,,15.0,15.0
1774574084.247344,sess-0034-6480c881,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,14,,11.0,11.0
1774574084.253398,sess-0034-6480c881,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,14,,11.0,11.0
1774574084.259113,sess-0034-6480c881,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,27,,11.0,11.0
1774574084.415053,sess-0034-6480c881,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,27,,11.0,11.0
1774574084.420294,sess-0034-6480c881,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.04,500,65,,11.0,11.0
1774574086.191849,sess-0034-6480c881,plan_and_solve,SUCCESS,s6,calculate,success,5.66,500,65,,11.0,11.0
1774574086.197513,sess-0034-6480c881,plan_and_solve,SUCCESS,s7,calculate,success,5.34,500,36,,11.0,11.0
1774574082.343775,sess-0024-440d3713,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.70,500,42,,13.0,13.0
1774574084.172475,sess-0024-440d3713,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,26,,13.0,13.0
1774574084.328887,sess-0024-440d3713,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,26,,13.0,13.0
1774574084.333374,sess-0024-440d3713,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.51,500,65,,13.0,13.0
1774574086.157928,sess-0024-440d3713,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,32,,13.0,13.0
1774574084.325845,sess-0036-e81fb956,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,26,,10.0,10.0
1774574084.331255,sess-0036-e81fb956,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,39,,10.0,10.0
1774574084.488031,sess-0036-e81fb956,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,35,,10.0,10.0
1774574084.645187,sess-0036-e81fb956,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,40,,10.0,10.0
1774574084.800587,sess-0036-e81fb956,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,76,,10.0,10.0
1774574084.957281,sess-0036-e81fb956,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.09,500,55,,10.0,10.0
1774574080.786874,sess-0002-f73733e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,146,,23.0,23.0
1774574081.595506,sess-0002-f73733e3,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,81,,23.0,23.0
1774574081.601031,sess-0002-f73733e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,58,,23.0,23.0
1774574081.757509,sess-0002-f73733e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1230.41,500,37,,23.0,23.0
1774574082.987923,sess-0002-f73733e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,45,,23.0,23.0
1774574083.144173,sess-0002-f73733e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1834.40,500,76,,23.0,23.0
1774574084.978574,sess-0002-f73733e3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.31,500,55,,23.0,23.0
1774574081.671829,sess-0017-23c42889,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.63,500,36,,19.0,19.0
1774574082.718001,sess-0017-23c42889,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,36,,19.0,19.0
1774574082.723505,sess-0017-23c42889,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.19,500,71,,19.0,19.0
1774574084.799279,sess-0017-23c42889,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,76,,19.0,19.0
1774574084.956082,sess-0017-23c42889,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,76,,19.0,19.0
1774574084.962747,sess-0017-23c42889,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,30,,19.0,19.0
1774574085.119135,sess-0017-23c42889,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.72,500,24,,19.0,19.0
1774574081.849051,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.76,500,33,,19.0,19.0
1774574083.518883,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,33,,19.0,19.0
1774574083.524313,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,33,,19.0,19.0
1774574083.532094,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.74,500,65,,19.0,19.0
1774574085.356836,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,65,,19.0,19.0
1774574085.363836,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.98,500,62,,19.0,19.0
1774574086.958821,sess-0022-6a7528c0,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,62,,19.0,19.0
1774574085.381621,sess-0041-b5e193b3,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,65,,7.0,7.0
1774574085.387448,sess-0041-b5e193b3,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,65,,7.0,7.0
1774574085.393182,sess-0041-b5e193b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.40,500,62,,7.0,7.0
1774574085.442697,sess-0042-3227d33c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1759.45,500,45,,8.0,8.0
1774574087.202145,sess-0042-3227d33c,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,45,,8.0,8.0
1774574087.208878,sess-0042-3227d33c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,49,,8.0,8.0
1774574087.365988,sess-0042-3227d33c,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,49,,8.0,8.0
1774574080.961543,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.01,500,58,,23.0,23.0
1774574081.772548,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s2,calculate,success,7.60,500,58,,23.0,23.0
1774574081.780148,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.40,500,68,,23.0,23.0
1774574083.374104,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s4,web_fetch,success,158.57,500,33,,23.0,23.0
1774574083.532678,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.63,500,65,,23.0,23.0
1774574085.390815,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,60,,23.0,23.0
1774574085.546513,sess-0006-23d0fcdf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1832.49,500,49,,23.0,23.0
1774574081.738006,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s1,web_fetch,success,160.29,500,18,,19.0,19.0
1774574081.898298,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.19,500,36,,19.0,19.0
1774574083.788486,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.99,500,72,,19.0,19.0
1774574085.600530,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,40,,19.0,19.0
1774574085.606434,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,40,,19.0,19.0
1774574085.611360,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.96,500,49,,19.0,19.0
1774574087.382883,sess-0018-162ca9ad,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,49,,19.0,19.0
1774574084.026036,sess-0033-184a3069,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,42,,13.0,13.0
1774574084.182799,sess-0033-184a3069,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.39,500,54,,13.0,13.0
1774574085.852191,sess-0033-184a3069,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,54,,13.0,13.0
1774574085.858200,sess-0033-184a3069,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,54,,13.0,13.0
1774574085.863517,sess-0033-184a3069,plan_and_solve,SUCCESS,s5,mock_heavy,success,1660.02,500,22,,13.0,13.0
1774574085.781193,sess-0045-938bc29a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,30,,7.0,7.0
1774574085.938691,sess-0045-938bc29a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.32,500,61,,7.0,7.0
1774574087.793015,sess-0045-938bc29a,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,61,,7.0,7.0
1774574087.523541,sess-0059-f244eba2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,37,,4.0,4.0
1774574087.680165,sess-0059-f244eba2,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,37,,4.0,4.0
1774574087.686086,sess-0059-f244eba2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,34,,4.0,4.0
1774574087.842860,sess-0059-f244eba2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,70,,4.0,4.0
1774574086.203836,sess-0049-9359914a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,44,,8.0,8.0
