session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-a815e35b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.84,1774602122.203386,1774602124.205230
sess-0029-9858080f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.57,1774602122.233967,1774602124.236542
sess-0030-b6545b6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.20,1774602122.235338,1774602124.236542
sess-0018-52435b91,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.52,1774602122.137703,1774602124.309784
sess-0015-d47b0c28,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.88,1774602122.130903,1774602124.309784
sess-0009-0cc5e449,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2336.60,1774602121.973184,1774602124.309784
sess-0020-f2642696,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.54,1774602122.145213,1774602124.309784
sess-0131-cbecefe7,plan_and_solve,SUCCESS,7,500,7.0,7.0,197.70,1774602124.117169,1774602124.315459
sess-0023-76ca4837,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2157.87,1774602122.157083,1774602124.315459
sess-0011-5fb1a3a9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2331.38,1774602121.983524,1774602124.315459
sess-0148-3f44ffea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.84,1774602124.316494,1774602124.321331
sess-0149-4c449ab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.93,1774602124.317034,1774602124.321964
sess-0151-e42349ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602124.322472,1774602124.323548
sess-0133-858d7c64,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,185.24,1774602124.139928,1774602124.325166
sess-0127-d7b533e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,376.34,1774602123.956306,1774602124.332756
sess-0026-265c5a44,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2161.99,1774602122.202318,1774602124.364336
sess-0124-0ba77c9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.66,1774602123.885739,1774602124.367524
sess-0037-a694f73e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.02,1774602122.431372,1774602124.405424
sess-0033-51292a3a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2136.76,1774602122.268663,1774602124.405424
sess-0042-eeff30cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.34,1774602122.480959,1774602124.478297
sess-0041-e1f0af04,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2002.31,1774602122.479209,1774602124.482037
sess-0039-567fea34,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2005.05,1774602122.476898,1774602124.482037
sess-0034-319a2061,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2170.51,1774602122.311437,1774602124.482037
sess-0044-eed1ec62,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1994.58,1774602122.541596,1774602124.536704
sess-0047-ffd3e782,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1988.56,1774602122.548144,1774602124.536704
sess-0040-fca42e15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2168.93,1774602122.477621,1774602124.646548
sess-0052-cce678e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.97,1774602122.649050,1774602124.646548
sess-0150-2d2b4b59,plan_and_solve,SUCCESS,4,500,4.0,4.0,352.89,1774602124.321868,1774602124.674821
sess-0135-37d6df3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,517.66,1774602124.174824,1774602124.693524
sess-0045-e9ddb495,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2159.63,1774602122.543703,1774602124.703334
sess-0053-b44cdc87,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.61,1774602122.698651,1774602124.703334
sess-0049-e63d4003,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2141.66,1774602122.561141,1774602124.703334
sess-0143-34ae06ea,plan_and_solve,SUCCESS,6,500,6.0,6.0,395.37,1774602124.310960,1774602124.707328
sess-0057-b7ef1341,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.63,1774602122.788292,1774602124.802954
sess-0061-f8a15010,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.56,1774602122.799398,1774602124.802954
sess-0056-84ba83eb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.70,1774602122.787256,1774602124.802954
sess-0051-6d371865,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.34,1774602122.629598,1774602124.803473
sess-0145-c77828ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,503.75,1774602124.312724,1774602124.816473
sess-0065-ee577a2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.68,1774602122.844511,1774602124.825187
sess-0162-63d3cef5,plan_and_solve,SUCCESS,3,500,3.0,3.0,346.73,1774602124.485692,1774602124.832452
sess-0046-2f43477a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2313.29,1774602122.546050,1774602124.859338
sess-0067-ee812c8b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.56,1774602122.858781,1774602124.859338
sess-0048-8221bae8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2309.01,1774602122.550332,1774602124.859338
sess-0171-c4e0c67f,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.06,1774602124.706133,1774602124.873273
sess-0055-683b9f7f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.50,1774602122.742690,1774602124.909187
sess-0068-1fc5e763,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.89,1774602122.900298,1774602124.909187
sess-0062-0fac3cfc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2169.42,1774602122.801030,1774602124.971450
sess-0022-d14bd667,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2814.61,1774602122.155807,1774602124.971450
sess-0144-37f490fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,672.32,1774602124.312029,1774602124.984979
sess-0178-45e06f77,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.24,1774602124.825779,1774602125.001017
sess-0155-341f8eba,plan_and_solve,SUCCESS,5,500,5.0,5.0,648.86,1774602124.364336,1774602125.013199
sess-0066-eefeb276,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.23,1774602122.856972,1774602125.013199
sess-0072-991ac6fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.60,1774602123.012553,1774602125.013758
sess-0054-208ac708,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2311.04,1774602122.717195,1774602125.028803
sess-0071-0e8bbb83,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2018.44,1774602123.010363,1774602125.028803
sess-0050-f372b537,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2465.51,1774602122.562208,1774602125.028803
sess-0074-f154083b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.04,1774602123.062793,1774602125.065832
sess-0036-c1c744ea,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2663.47,1774602122.429254,1774602125.093833
sess-0076-f218c6de,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.94,1774602123.094891,1774602125.093833
sess-0058-ce4efffc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2333.90,1774602122.789368,1774602125.124831
sess-0167-c49cad72,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.01,1774602124.674821,1774602125.149833
sess-0081-a79df926,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.10,1774602123.163380,1774602125.172481
sess-0085-96d99f93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.94,1774602123.173544,1774602125.172481
sess-0084-31aaafb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.00,1774602123.172478,1774602125.172481
sess-0083-e5a5a4a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.54,1774602123.171938,1774602125.172481
sess-0180-c42819d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.14,1774602124.859338,1774602125.182482
sess-0087-195a7415,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.19,1774602123.187290,1774602125.185482
sess-0190-05e9f02c,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.72,1774602125.013758,1774602125.192482
sess-0183-4ce02011,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.21,1774602124.873273,1774602125.198482
sess-0194-ec359e23,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.54,1774602125.029945,1774602125.199482
sess-0088-92ae2fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.10,1774602123.218379,1774602125.201482
sess-0075-8aae5f1c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.47,1774602123.088212,1774602125.254713
sess-0091-d784060e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.61,1774602123.252107,1774602125.254713
sess-0078-dd459347,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.69,1774602123.113979,1774602125.280665
sess-0060-dbae3d12,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.42,1774602122.797248,1774602125.280665
sess-0079-4ee1e488,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.61,1774602123.115053,1774602125.280665
sess-0082-14571c5e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2165.28,1774602123.171355,1774602125.337167
sess-0099-a9a7bc3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.81,1774602123.336828,1774602125.337167
sess-0101-dc6c7b3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.05,1774602123.342119,1774602125.337167
sess-0073-532d79b0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.36,1774602123.017484,1774602125.337167
sess-0097-f31b687d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.18,1774602123.332555,1774602125.337739
sess-0193-07e042e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.56,1774602125.028803,1774602125.360913
sess-0107-e9faf0a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.63,1774602123.433464,1774602125.434099
sess-0112-aac31ccc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.16,1774602123.449468,1774602125.434630
sess-0094-d688af6e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.16,1774602123.294910,1774602125.464082
sess-0113-9cc38603,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.76,1774602123.487393,1774602125.495105
sess-0098-c57fc22b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2161.02,1774602123.334664,1774602125.495724
sess-0100-22cde9b0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2155.71,1774602123.339464,1774602125.495724
sess-0095-4abdc527,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2167.55,1774602123.328173,1774602125.495724
sess-0096-29855fd0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2165.31,1774602123.330268,1774602125.495724
sess-0172-313478d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,789.01,1774602124.707328,1774602125.497883
sess-0104-e99faac8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2177.31,1774602123.378326,1774602125.556785
sess-0115-cbd4caa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.21,1774602123.555574,1774602125.556785
sess-0106-5d195e51,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.85,1774602123.432407,1774602125.600824
sess-0117-0a852c45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.47,1774602123.615743,1774602125.618249
sess-0116-3cbc5d76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.16,1774602123.606087,1774602125.618249
sess-0092-b40ed4b3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2343.71,1774602123.274025,1774602125.618249
sess-0191-8e1d875a,plan_and_solve,SUCCESS,4,500,4.0,4.0,636.92,1774602125.014313,1774602125.651236
sess-0102-42c1624b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2332.58,1774602123.376690,1774602125.710297
sess-0114-0c14cc00,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2179.43,1774602123.530324,1774602125.710297
sess-0119-27739aa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.94,1774602123.725360,1774602125.710297
sess-0199-d6c8514e,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.63,1774602125.125832,1774602125.756466
sess-0093-7f07e544,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2474.94,1774602123.280499,1774602125.756466
sess-0120-29f09405,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.30,1774602123.751626,1774602125.756984
sess-0105-48b98864,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2325.15,1774602123.431848,1774602125.757027
sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2364.49,1774602123.437755,1774602125.802241
sess-0123-fbcccc4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.81,1774602123.884660,1774602125.895994
sess-0125-c92d126b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.69,1774602123.889307,1774602125.895994
sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2331.66,1774602123.640302,1774602125.972478
sess-0129-cccb27a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.41,1774602124.029946,1774602126.048375
sess-0130-fd916d60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.86,1774602124.080053,1774602126.094450
sess-0132-bb685c8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.03,1774602124.118166,1774602126.125192
sess-0122-540267a8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2303.37,1774602123.822342,1774602126.125716
sess-0136-be412b42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.61,1774602124.175359,1774602126.186502
sess-0139-f45e78c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.87,1774602124.205649,1774602126.216523
sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.12,1774602123.763021,1774602126.247690
sess-0126-92dc58f7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2325.77,1774602123.921919,1774602126.247690
sess-0146-b5af9fba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.17,1774602124.313292,1774602126.323465
sess-0134-342c5f0d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2182.49,1774602124.141017,1774602126.324015
sess-0154-f74e3194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.34,1774602124.332756,1774602126.354098
sess-0138-1903dae0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.89,1774602124.192204,1774602126.354098
sess-0153-37b4ce16,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.40,1774602124.325166,1774602126.354958
sess-0156-81e123c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.64,1774602124.367524,1774602126.385159
sess-0158-8149ddc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.63,1774602124.407410,1774602126.430036
sess-0141-00178431,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2192.89,1774602124.237141,1774602126.430036
sess-0159-36a7b431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.56,1774602124.478865,1774602126.491423
sess-0147-2e6b8622,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2175.96,1774602124.315459,1774602126.491423
sess-0152-afb90d52,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.88,1774602124.323548,1774602126.492424
sess-0163-d9ead2be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.31,1774602124.537237,1774602126.554179
sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2346.84,1774602124.207276,1774602126.554707
sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2378.35,1774602124.176418,1774602126.554763
sess-0164-2b5026cb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.73,1774602124.539030,1774602126.554763
sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2360.78,1774602124.238292,1774602126.599614
sess-0157-1eb938fa,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2193.17,1774602124.406407,1774602126.600458
sess-0165-cfb66a57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.42,1774602124.647572,1774602126.660988
sess-0160-2e1c414a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2178.93,1774602124.482605,1774602126.661534
sess-0168-a3d94110,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.81,1774602124.693524,1774602126.707339
sess-0169-c515159f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.44,1774602124.703894,1774602126.707339
sess-0166-4e9e00d2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.35,1774602124.648966,1774602126.829824
sess-0177-c2b1a2ec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.40,1774602124.817000,1774602126.830453
sess-0173-419cce82,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2026.33,1774602124.804108,1774602126.830453
sess-0179-1e8129f1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1997.48,1774602124.832972,1774602126.830453
sess-0182-f37b6032,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.42,1774602124.860434,1774602126.875858
sess-0181-39183dac,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.51,1774602124.859879,1774602126.876388
sess-0170-d166f859,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2171.24,1774602124.705147,1774602126.876388
sess-0184-1d086a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.67,1774602124.909716,1774602126.922399
sess-0187-3e85a057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.63,1774602124.973721,1774602126.984400
sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2499.95,1774602124.483900,1774602126.984400
sess-0176-620577bb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.87,1774602124.808016,1774602126.984400
sess-0174-7e61d32c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.06,1774602124.805210,1774602126.984400
sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2176.98,1774602124.806886,1774602126.984400
sess-0189-56d15d97,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2028.57,1774602125.001017,1774602127.030109
sess-0192-dedbc235,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.58,1774602125.015532,1774602127.030109
sess-0196-077691d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.64,1774602125.065832,1774602127.075475
sess-0197-8c711660,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1980.64,1774602125.094832,1774602127.075475
sess-0186-cb9c8e80,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.26,1774602124.972041,1774602127.151301
sess-0188-1bd99e05,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2166.29,1774602124.984979,1774602127.151845
sess-0195-fd951efc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.65,1774602125.030516,1774602127.213162
sess-0198-12efda5e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.98,1774602125.095833,1774602127.260345
sess-0185-74491c9a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2488.14,1774602124.910257,1774602127.398393
