session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-32903dba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3968.40,1774573495.801753,1774573499.771254
sess-0036-76ba6bf1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2260.51,1774573497.753375,1774573500.015568
sess-0002-41f788d6,plan_and_solve,SUCCESS,7,500,23.0,23.0,5868.98,1774573494.244271,1774573500.113289
sess-0017-d847017a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5088.71,1774573495.061520,1774573500.150763
sess-0041-34802f38,plan_and_solve,SUCCESS,3,500,7.0,7.0,1601.70,1774573498.813332,1774573500.415034
sess-0042-82a32ab2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1731.51,1774573498.887293,1774573500.618830
sess-0006-46fca90b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6413.97,1774573494.400933,1774573500.816039
sess-0018-1f5b9c73,plan_and_solve,SUCCESS,7,500,19.0,19.0,5689.27,1774573495.133228,1774573500.823603
sess-0022-6f91378d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.39,1774573495.306843,1774573500.920291
sess-0033-9cb47336,plan_and_solve,SUCCESS,5,500,13.0,13.0,3637.89,1774573497.313730,1774573500.951622
sess-0045-7e475045,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.35,1774573499.164956,1774573501.254823
sess-0059-39d66923,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.20,1774573500.951622,1774573501.425476
sess-0049-701d15fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1966.66,1774573499.661216,1774573501.628443
sess-0046-a8c19e46,plan_and_solve,SUCCESS,5,500,9.0,9.0,2551.19,1774573499.222695,1774573501.773944
sess-0029-4900ba81,plan_and_solve,SUCCESS,7,500,19.0,19.0,5305.35,1774573496.578736,1774573501.884081
sess-0064-e8d2a709,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.07,1774573501.884081,1774573502.209735
sess-0063-7daf7e52,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.73,1774573501.773944,1774573502.273051
sess-0054-24078557,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.97,1774573500.415034,1774573502.433086
sess-0040-2305731e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3838.05,1774573498.743807,1774573502.582006
sess-0044-473c9e31,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.13,1774573499.005170,1774573502.718344
sess-0057-340882f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2342.79,1774573500.823603,1774573503.166390
sess-0069-7d3a2073,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.60,1774573502.718344,1774573503.213995
sess-0047-978805b7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3906.92,1774573499.312128,1774573503.219616
sess-0048-82792c36,plan_and_solve,SUCCESS,6,500,14.0,14.0,3873.83,1774573499.349735,1774573503.224135
sess-0060-bef6e86a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2069.13,1774573501.254823,1774573503.323948
sess-0070-1a3b49fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.81,1774573503.166390,1774573503.333757
sess-0039-dbd864d3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4850.66,1774573498.506347,1774573503.357615
sess-0058-ef3052de,plan_and_solve,SUCCESS,6,500,10.0,10.0,2458.14,1774573500.920291,1774573503.378427
sess-0061-cf485059,plan_and_solve,SUCCESS,5,500,9.0,9.0,2121.77,1774573501.425476,1774573503.547808
sess-0037-0e0385b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.85,1774573498.047616,1774573503.660582
sess-0077-39d7b751,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.15,1774573503.378427,1774573503.860156
sess-0053-56e0a5c6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3711.10,1774573500.150763,1774573503.862412
sess-0066-b3f482a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2037.91,1774573502.273051,1774573504.311505
sess-0080-083c4caf,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.40,1774573503.860156,1774573504.349111
sess-0055-b4c152bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.48,1774573500.618830,1774573504.455322
sess-0068-4c5f1362,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.71,1774573502.582006,1774573504.980229
sess-0071-7d5fe09a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1779.01,1774573503.213995,1774573504.993587
sess-0056-e350b4b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4178.06,1774573500.816080,1774573504.994688
sess-0086-a2ff8f94,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.57,1774573504.993587,1774573505.163157
sess-0075-9d007ce8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1893.29,1774573503.333757,1774573505.227049
sess-0089-7cdb13b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.86,1774573505.227049,1774573505.396077
sess-0076-8e5bbaa9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2065.03,1774573503.358604,1774573505.423693
sess-0073-12229a04,plan_and_solve,SUCCESS,6,500,10.0,10.0,2342.22,1774573503.224135,1774573505.567447
sess-0062-04594a5e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.00,1774573501.628443,1774573505.786501
sess-0090-ef033727,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.83,1774573505.396077,1774573505.865422
sess-0051-8f796a14,plan_and_solve,SUCCESS,7,500,19.0,19.0,6008.31,1774573500.016090,1774573506.024457
sess-0050-26fc5c48,plan_and_solve,SUCCESS,7,500,19.0,19.0,6285.53,1774573499.771254,1774573506.056784
sess-0067-0472c8b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3994.15,1774573502.433086,1774573506.427232
sess-0082-3da1abf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2118.73,1774573504.311505,1774573506.430234
sess-0065-032fa824,plan_and_solve,SUCCESS,7,500,15.0,15.0,4284.56,1774573502.209735,1774573506.494299
sess-0085-0800e134,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.51,1774573504.980260,1774573506.675801
sess-0074-163f73c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.95,1774573503.323948,1774573507.066430
sess-0087-8f96e20e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2139.44,1774573504.994688,1774573507.134126
sess-0052-e89598ca,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.96,1774573500.113289,1774573507.228778
sess-0079-7dab1c7f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.76,1774573503.660582,1774573507.327945
sess-0091-536b8155,plan_and_solve,SUCCESS,3,500,7.0,7.0,1959.47,1774573505.424262,1774573507.384259
sess-0078-a9cb0302,plan_and_solve,SUCCESS,7,500,15.0,15.0,3841.12,1774573503.547808,1774573507.389576
sess-0103-5bf13904,plan_and_solve,SUCCESS,5,500,5.0,5.0,171.34,1774573507.229291,1774573507.400653
sess-0095-c23db616,plan_and_solve,SUCCESS,5,500,9.0,9.0,1997.64,1774573506.024457,1774573508.022656
sess-0108-4c76c8a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,19.64,1774573508.022656,1774573508.042935
sess-0083-3054b154,plan_and_solve,SUCCESS,5,500,13.0,13.0,3698.17,1774573504.349111,1774573508.047815
sess-0096-9c483471,plan_and_solve,SUCCESS,6,500,10.0,10.0,2128.00,1774573506.056784,1774573508.185385
sess-0093-fa42141e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.93,1774573505.786501,1774573508.345432
sess-0111-17719f57,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.74,1774573508.185385,1774573508.361613
sess-0084-6e3b53f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3976.82,1774573504.455322,1774573508.432311
sess-0097-ddfacc6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2021.71,1774573506.427232,1774573508.449527
sess-0110-b99919c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.79,1774573508.047815,1774573508.524146
sess-0072-a45676db,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.21,1774573503.219616,1774573508.824363
sess-0098-432098b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2500.67,1774573506.430234,1774573508.931409
sess-0104-d4dfc23c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1903.30,1774573507.327945,1774573509.231268
sess-0081-575dca09,plan_and_solve,SUCCESS,5,500,17.0,17.0,5396.41,1774573503.862412,1774573509.259899
sess-0102-88292d3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2150.63,1774573507.134126,1774573509.284752
sess-0088-7b3f09e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4138.72,1774573505.163157,1774573509.301906
sess-0092-f92ed4de,plan_and_solve,SUCCESS,7,500,15.0,15.0,4060.42,1774573505.567447,1774573509.628973
sess-0094-0a058c20,plan_and_solve,SUCCESS,4,500,12.0,12.0,3923.87,1774573505.865957,1774573509.790332
sess-0105-48ef50d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2408.39,1774573507.384259,1774573509.792650
sess-0112-66a271be,plan_and_solve,SUCCESS,4,500,8.0,8.0,1585.28,1774573508.345432,1774573509.930756
sess-0109-aecdb5ca,plan_and_solve,SUCCESS,7,500,11.0,11.0,2173.54,1774573508.042935,1774573510.217267
sess-0124-784ca254,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.86,1774573509.790332,1774573510.267751
sess-0128-1872b512,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.67,1774573510.267751,1774573510.445048
sess-0127-541c562b,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.83,1774573510.217267,1774573510.553645
sess-0114-944b3115,plan_and_solve,SUCCESS,6,500,10.0,10.0,2159.92,1774573508.432311,1774573510.592856
sess-0100-8de78a81,plan_and_solve,SUCCESS,6,500,14.0,14.0,4018.86,1774573506.675801,1774573510.694755
sess-0101-4563d5d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3650.46,1774573507.066996,1774573510.718010
sess-0131-b202b883,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.00,1774573510.592856,1774573510.783395
sess-0118-f9bc6a2d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2138.97,1774573508.931409,1774573511.071483
sess-0119-922fa2de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.09,1774573509.231842,1774573511.296930
sess-0122-01adf5eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.41,1774573509.301906,1774573511.396317
sess-0121-470e42e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2234.39,1774573509.284752,1774573511.520288
sess-0135-89cdeae5,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.19,1774573511.071483,1774573511.554675
sess-0106-6f7c5a8a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4551.10,1774573507.389576,1774573511.941398
sess-0113-09472806,plan_and_solve,SUCCESS,6,500,14.0,14.0,3682.63,1774573508.361710,1774573512.045443
sess-0126-d1cff2b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2256.68,1774573509.930756,1774573512.187515
sess-0129-88d5b43a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1993.10,1774573510.445048,1774573512.438151
sess-0107-9edfdb8c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5062.53,1774573507.400653,1774573512.463183
sess-0130-1f2de17a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.88,1774573510.553645,1774573512.476052
sess-0143-9c22d958,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.29,1774573512.438729,1774573512.775578
sess-0145-beb09d2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.61,1774573512.476570,1774573512.951298
sess-0117-8640e0fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4163.13,1774573508.824363,1774573512.988472
sess-0133-743564c5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2273.77,1774573510.718010,1774573512.992479
sess-0149-f336bfef,plan_and_solve,SUCCESS,5,500,5.0,5.0,28.76,1774573512.992479,1774573513.021289
sess-0144-8335df45,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.19,1774573512.463183,1774573513.093896
sess-0120-5e79a4a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3859.89,1774573509.259920,1774573513.120328
sess-0134-c580c94e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2374.92,1774573510.783395,1774573513.159464
sess-0150-40110cf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.25,1774573513.021289,1774573513.344534
sess-0115-9b572704,plan_and_solve,SUCCESS,5,500,17.0,17.0,5195.58,1774573508.449527,1774573513.646139
sess-0116-86bf22fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5240.27,1774573508.524146,1774573513.765581
sess-0138-76551e7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2272.75,1774573511.520288,1774573513.793579
sess-0137-a058c57d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2402.80,1774573511.396317,1774573513.800686
sess-0140-52e3761b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2088.50,1774573511.941398,1774573514.030414
sess-0141-d4478143,plan_and_solve,SUCCESS,7,500,11.0,11.0,2008.71,1774573512.045443,1774573514.054154
sess-0132-5b00216e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3385.03,1774573510.694755,1774573514.080927
sess-0155-c34d71c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.78,1774573513.646139,1774573514.276440
sess-0123-729faf4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4900.39,1774573509.628973,1774573514.529407
sess-0162-02df75a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.82,1774573514.276440,1774573514.599259
sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1618.93,1774573512.988472,1774573514.607405
sess-0099-33d59445,plan_and_solve,SUCCESS,6,500,26.0,26.0,8580.16,1774573506.494299,1774573515.075468
sess-0125-3a129094,plan_and_solve,SUCCESS,5,500,17.0,17.0,5537.81,1774573509.792650,1774573515.330508
sess-0152-04121e28,plan_and_solve,SUCCESS,4,500,8.0,8.0,2274.65,1774573513.120854,1774573515.396318
sess-0167-53eb475d,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.95,1774573515.330508,1774573515.799979
sess-0156-d6f143a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2071.79,1774573513.765581,1774573515.837412
sess-0161-a62c9db2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2052.61,1774573514.080927,1774573516.133589
sess-0146-720e9381,plan_and_solve,SUCCESS,5,500,13.0,13.0,3396.83,1774573512.775578,1774573516.173129
sess-0171-a9d08730,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.86,1774573516.133589,1774573516.295452
sess-0164-06f2aebd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1875.82,1774573514.599259,1774573516.475077
sess-0151-8852d0d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3741.80,1774573513.093896,1774573516.835692
sess-0172-7908a537,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.35,1774573516.173653,1774573516.957052
sess-0166-c6484336,plan_and_solve,SUCCESS,4,500,8.0,8.0,2010.64,1774573515.075468,1774573517.087180
sess-0154-ded4d394,plan_and_solve,SUCCESS,4,500,12.0,12.0,3782.84,1774573513.344534,1774573517.128428
sess-0139-754d170b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5715.22,1774573511.554675,1774573517.269987
sess-0178-38b7720f,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.11,1774573517.128428,1774573517.295575
sess-0180-caaa9110,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.46,1774573517.295575,1774573517.615040
sess-0157-59583972,plan_and_solve,SUCCESS,4,500,12.0,12.0,3842.93,1774573513.793579,1774573517.636513
sess-0170-81c5a164,plan_and_solve,SUCCESS,4,500,8.0,8.0,1806.89,1774573515.837922,1774573517.644829
sess-0160-34120f65,plan_and_solve,SUCCESS,5,500,13.0,13.0,3678.50,1774573514.054154,1774573517.732650
sess-0142-9024d1ae,plan_and_solve,SUCCESS,7,500,19.0,19.0,5582.30,1774573512.187515,1774573517.770388
sess-0183-1678cfa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.90,1774573517.645381,1774573517.971355
sess-0159-b86a6fa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4045.05,1774573514.030414,1774573518.076578
sess-0136-586af800,plan_and_solve,SUCCESS,6,500,22.0,22.0,7139.78,1774573511.296930,1774573518.436749
sess-0147-da9dabe8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5587.49,1774573512.951298,1774573518.539312
sess-0153-d8ee0b23,plan_and_solve,SUCCESS,5,500,17.0,17.0,5411.46,1774573513.159464,1774573518.570924
sess-0165-59227abe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3993.65,1774573514.607405,1774573518.601114
sess-0190-11523a1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.81,1774573518.570924,1774573518.736951
sess-0177-6b5ea077,plan_and_solve,SUCCESS,3,500,7.0,7.0,1940.56,1774573517.087180,1774573519.027740
sess-0191-1532d3f2,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.81,1774573518.601114,1774573519.226921
sess-0158-15912283,plan_and_solve,SUCCESS,4,500,16.0,16.0,5533.74,1774573513.800686,1774573519.334513
sess-0193-1e396b47,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.55,1774573519.027740,1774573519.363294
sess-0194-d718de50,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.21,1774573519.226921,1774573519.392729
sess-0179-f07224ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2131.17,1774573517.269987,1774573519.402151
sess-0168-847b6c09,plan_and_solve,SUCCESS,6,500,14.0,14.0,4014.29,1774573515.396369,1774573519.410663
sess-0163-d1a4361e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5351.00,1774573514.529407,1774573519.881241
sess-0199-81df426a,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.89,1774573519.410663,1774573520.040551
sess-0173-d9a55de6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3839.23,1774573516.295452,1774573520.135226
sess-0186-badfc2bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2233.42,1774573517.971355,1774573520.205344
sess-0188-22dcc0c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.68,1774573518.437263,1774573520.437555
sess-0174-b575c6d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4205.48,1774573516.475077,1774573520.682398
sess-0181-96ee9f83,plan_and_solve,SUCCESS,3,500,11.0,11.0,3233.60,1774573517.615040,1774573520.849144
sess-0182-05d36759,plan_and_solve,SUCCESS,5,500,13.0,13.0,3647.29,1774573517.636513,1774573521.285360
sess-0197-52d95dd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2007.33,1774573519.392729,1774573521.400057
sess-0198-e4e40fd2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2081.50,1774573519.402151,1774573521.483648
sess-0195-1c680a10,plan_and_solve,SUCCESS,4,500,8.0,8.0,2250.09,1774573519.335068,1774573521.586155
sess-0185-976982b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3877.76,1774573517.770388,1774573521.649242
sess-0169-9fa71e08,plan_and_solve,SUCCESS,5,500,17.0,17.0,5853.51,1774573515.799979,1774573521.654090
sess-0187-aafd2c0a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3697.66,1774573518.076578,1774573521.774238
sess-0175-6d09048b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5237.93,1774573516.835692,1774573522.075762
sess-0192-1c55ad0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3462.19,1774573518.736951,1774573522.200260
sess-0176-ee343da6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5333.29,1774573516.957052,1774573522.290869
sess-0184-b48ffc42,plan_and_solve,SUCCESS,5,500,17.0,17.0,5030.58,1774573517.732650,1774573522.764276
sess-0196-76a8d1b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3549.43,1774573519.363294,1774573522.913798
sess-0189-a615b033,plan_and_solve,SUCCESS,7,500,23.0,23.0,4811.67,1774573518.539312,1774573523.350985
