session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-76384366,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602650.680286,1774602650.682448
sess-0055-1f15646d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602650.710092,1774602650.712234
sess-0056-047c95ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774602650.770200,1774602650.773163
sess-0057-4a92a425,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774602650.771574,1774602650.774587
sess-0058-d4afc1fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774602650.773163,1774602650.776135
sess-0059-cd03bd38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602650.774587,1774602650.777215
sess-0060-f5aa755e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602650.776153,1774602650.778311
sess-0061-90117d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602650.777215,1774602650.779889
sess-0062-d67fe5f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602650.778840,1774602650.780421
sess-0063-3db0f3e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774602650.817007,1774602650.820339
sess-0064-12beb203,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774602650.818138,1774602650.820874
sess-0065-c0381843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602650.819211,1774602650.821411
sess-0066-7c09cb9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602650.847846,1774602650.850630
sess-0067-c35ca505,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602650.848937,1774602650.850630
sess-0068-8207c5fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774602650.892962,1774602650.895647
sess-0069-cd9b7302,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774602650.894053,1774602650.896214
sess-0070-eba33ebf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602650.985660,1774602650.986753
sess-0071-1ae9bfaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602651.030946,1774602651.033672
sess-0072-648d72c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774602651.032015,1774602651.034785
sess-0073-03f42e1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602651.033672,1774602651.035351
sess-0074-266efa9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774602651.076474,1774602651.078560
sess-0075-f799ffb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774602651.106918,1774602651.108675
sess-0076-dde66e2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774602651.137411,1774602651.139287
sess-0077-69de4f12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774602651.183444,1774602651.186768
sess-0078-6c875815,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774602651.184553,1774602651.187871
sess-0079-796bf825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602651.185661,1774602651.188412
sess-0080-16a56117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602651.187320,1774602651.188949
sess-0081-c5ab6248,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602651.243978,1774602651.245579
sess-0082-8a77850b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602651.274196,1774602651.276767
sess-0083-5d6bb36b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774602651.274749,1774602651.277788
sess-0084-a285e981,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602651.276767,1774602651.279434
sess-0085-e221b47d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602651.278334,1774602651.280509
sess-0086-a98817ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602651.279434,1774602651.281060
sess-0087-a4bfcdc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602651.320437,1774602651.322125
sess-0088-5eb3eece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774602651.351656,1774602651.353416
sess-0089-884f7fc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774602651.412095,1774602651.414806
sess-0090-bde9d00d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602651.412636,1774602651.415868
sess-0091-21a4743a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602651.414806,1774602651.416405
sess-0092-3e347180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602651.442523,1774602651.444234
sess-0093-455113ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774602651.488344,1774602651.490149
sess-0094-721814e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602651.518545,1774602651.520135
sess-0095-b1ec5ffe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.78,1774602651.564566,1774602651.568379
sess-0096-7d97cd23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774602651.566196,1774602651.569478
sess-0097-7cc6ac39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774602651.568379,1774602651.571102
sess-0098-0f083c41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774602651.570024,1774602651.572726
sess-0099-5a55608a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602651.571102,1774602651.573825
sess-0100-a67b70ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602651.572726,1774602651.575446
sess-0101-540c5c7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774602651.574375,1774602651.576562
sess-0102-3207ff99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774602651.575446,1774602651.578859
sess-0104-e502f9dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774602651.578313,1774602651.580104
sess-0103-43114786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774602651.577106,1774602651.580104
sess-0105-764e6995,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774602651.640257,1774602651.643869
sess-0106-459fa0c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602651.641748,1774602651.644406
sess-0107-32ddec45,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602651.642813,1774602651.644942
sess-0001-4aba4dce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.67,1774602649.657231,1774602651.671902
sess-0000-774f6969,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2015.77,1774602649.656129,1774602651.671902
sess-0108-a40efd2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602651.672959,1774602651.676146
sess-0109-ea79856a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774602651.674553,1774602651.677746
sess-0110-1c3c093e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774602651.676655,1774602651.679327
sess-0111-f003acf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774602651.678275,1774602651.680904
sess-0112-d834133a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774602651.679835,1774602651.680904
sess-0002-c47e9314,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.79,1774602649.730071,1774602651.731864
sess-0113-7e66f568,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602651.732410,1774602651.732938
sess-0006-4acef75c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.88,1774602649.765644,1774602651.777522
sess-0005-3a4ade99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.59,1774602649.762927,1774602651.777522
sess-0007-f36921fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.65,1774602649.767869,1774602651.777522
sess-0114-7c3aba99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602651.778057,1774602651.779102
sess-0115-5cafa9c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1774602651.778593,1774602651.779150
sess-0008-f5a40bae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2002.62,1774602649.820910,1774602651.823532
sess-0116-4a301a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602651.824056,1774602651.825098
sess-0117-c721f0a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774602651.854589,1774602651.855664
sess-0118-046a6eda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602651.855154,1774602651.855698
sess-0003-0e42146d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2182.87,1774602649.732723,1774602651.915617
sess-0004-7a9a6a6a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.32,1774602649.760749,1774602651.915617
sess-0120-a36d48b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602651.917214,1774602651.918823
sess-0121-f5e921f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602651.945624,1774602651.947228
sess-0122-b14d5ef3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602652.006120,1774602652.007721
sess-0123-62b9248e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602652.006657,1774602652.008262
sess-0124-65bbea37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602652.007184,1774602652.008293
sess-0125-afefbc0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602652.007721,1774602652.008822
sess-0126-378fdc08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602652.008293,1774602652.008822
sess-0127-863d51c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602652.052240,1774602652.053307
sess-0128-b1a8d2a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602652.099465,1774602652.101464
sess-0129-8884bdbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602652.100467,1774602652.103467
sess-0130-83f1e572,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602652.102465,1774602652.104465
sess-0131-a700ac95,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602652.103467,1774602652.105465
sess-0132-efcfedbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602652.104465,1774602652.107466
sess-0133-61a844a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602652.106465,1774602652.108464
sess-0134-3ad16f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602652.107466,1774602652.108464
sess-0009-0115d761,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2325.53,1774602649.851879,1774602652.178468
sess-0135-c3e57117,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602652.178468,1774602652.180468
sess-0136-a38e1ff1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602652.179465,1774602652.181468
sess-0137-c7e6f392,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602652.180468,1774602652.181468
sess-0138-7341103f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602652.209464,1774602652.211465
sess-0139-5bef5dc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602652.210465,1774602652.211465
sess-0140-558fdb0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602652.288465,1774602652.290465
sess-0141-4066dded,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602652.366466,1774602652.367466
sess-0142-dbf9e27b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602652.366466,1774602652.368465
sess-0143-f98ac849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602652.367466,1774602652.368465
sess-0144-720e8440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602652.367466,1774602652.368465
sess-0145-1379cdf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602652.368465,1774602652.369467
sess-0146-e0a8334f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602652.368465,1774602652.369467
sess-0147-64f1b2d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774602652.396464,1774602652.397470
sess-0148-264b3191,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774602652.396464,1774602652.397470
sess-0149-787cee8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602652.397470,1774602652.398466
sess-0150-518ebc52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602652.397470,1774602652.398466
sess-0151-26937657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602652.459466,1774602652.461464
sess-0152-047a1e37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602652.460466,1774602652.462463
sess-0153-8efd6212,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602652.461464,1774602652.463464
sess-0154-44d24bb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602652.462463,1774602652.463464
sess-0155-ca8301fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602652.553466,1774602652.555467
sess-0156-4aa683fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602652.554466,1774602652.555467
sess-0157-78325654,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602652.585017,1774602652.586673
sess-0158-6203790a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774602652.616082,1774602652.619425
sess-0159-195e36f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774602652.617737,1774602652.620047
sess-0160-c2494f30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602652.661497,1774602652.664272
sess-0161-6eb76f87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602652.663168,1774602652.664806
sess-0162-0db8cbe7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602652.691967,1774602652.693619
sess-0163-73b41727,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602652.722517,1774602652.725185
sess-0164-b3909848,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602652.723584,1774602652.726252
sess-0165-7b96e4cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602652.725185,1774602652.726777
sess-0166-4bfce7db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602652.769634,1774602652.771634
sess-0167-7fae38fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602652.770634,1774602652.773633
sess-0168-4f275f80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602652.772635,1774602652.774806
sess-0169-39135ee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602652.773633,1774602652.775333
sess-0170-8a9c528e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602652.800585,1774602652.802820
sess-0171-41a5855b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774602652.830907,1774602652.834191
sess-0172-40ca4559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774602652.832052,1774602652.835260
sess-0173-17b1abab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774602652.833664,1774602652.836474
sess-0174-90234258,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774602652.835260,1774602652.837017
sess-0175-a679138c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602652.861293,1774602652.862919
sess-0176-b41459e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602652.862387,1774602652.862919
sess-0177-41be7ae1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602652.892346,1774602652.893344
sess-0178-c9be7054,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602652.893344,1774602652.894343
sess-0179-bff1fde3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602652.956342,1774602652.958344
sess-0180-8756448b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602652.957346,1774602652.960345
sess-0181-398a8971,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602652.959345,1774602652.961344
sess-0182-5dfcc04a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602652.960345,1774602652.961344
sess-0183-bdffb2f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602653.017421,1774602653.019783
sess-0184-92a62086,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602653.064319,1774602653.067101
sess-0185-bf7dfc76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774602653.065912,1774602653.067617
sess-0186-caa5481e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774602653.095121,1774602653.097471
sess-0187-200b989b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774602653.140877,1774602653.142560
sess-0188-531605e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774602653.171680,1774602653.175247
sess-0189-fe903428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602653.173124,1774602653.175782
sess-0190-993e295b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602653.174195,1774602653.176841
sess-0191-e4e7488b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602653.175782,1774602653.177369
sess-0192-d462dc29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602653.232939,1774602653.234022
sess-0193-035ddb49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602653.295130,1774602653.296133
sess-0194-58a4351a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602653.325035,1774602653.326145
sess-0195-31f8a717,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774602653.325569,1774602653.326653
sess-0196-14455d48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602653.326122,1774602653.326686
sess-0197-eae2ae9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602653.355426,1774602653.356511
sess-0198-091c45ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602653.401514,1774602653.403903
sess-0199-864feb7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774602653.446423,1774602653.448286
sess-0119-7d52e218,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.71,1774602651.915617,1774602653.919331
