timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573255.895424,sess-0059-30cb058c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,77,,4.0,4.0
1774573256.051572,sess-0059-30cb058c,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,77,,4.0,4.0
1774573256.057283,sess-0059-30cb058c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,74,,4.0,4.0
1774573256.213306,sess-0059-30cb058c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,128,,4.0,4.0
1774573254.586575,sess-0049-8601354b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,67,,8.0,8.0
1774573254.742957,sess-0049-8601354b,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,67,,8.0,8.0
1774573254.748215,sess-0049-8601354b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.39,500,138,,8.0,8.0
1774573256.551605,sess-0049-8601354b,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,138,,8.0,8.0
1774573254.156867,sess-0046-d211077c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,24,,9.0,9.0
1774573254.313537,sess-0046-d211077c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,78,,9.0,9.0
1774573254.468650,sess-0046-d211077c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.95,500,128,,9.0,9.0
1774573256.377134,sess-0046-d211077c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.96,500,120,,9.0,9.0
1774573256.535096,sess-0046-d211077c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,59,,9.0,9.0
1774573251.532505,sess-0029-93334d8b,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,135,,19.0,19.0
1774573251.537098,sess-0029-93334d8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.64,500,123,,19.0,19.0
1774573253.348742,sess-0029-93334d8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.49,500,60,,19.0,19.0
1774573254.951232,sess-0029-93334d8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.05,500,59,,19.0,19.0
1774573256.696287,sess-0029-93334d8b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.89,500,62,,19.0,19.0
1774573256.854177,sess-0029-93334d8b,plan_and_solve,SUCCESS,s6,calculate,success,6.21,500,62,,19.0,19.0
1774573256.860389,sess-0029-93334d8b,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,62,,19.0,19.0
1774573256.692842,sess-0063-99206034,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,59,,7.0,7.0
1774573256.698037,sess-0063-99206034,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,39,,7.0,7.0
1774573256.704323,sess-0063-99206034,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,39,,7.0,7.0
1774573256.710108,sess-0063-99206034,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,39,,7.0,7.0
1774573256.716382,sess-0063-99206034,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,62,,7.0,7.0
1774573256.873739,sess-0063-99206034,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,64,,7.0,7.0
1774573257.030852,sess-0063-99206034,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,78,,7.0,7.0
1774573256.866436,sess-0064-365a60d9,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,62,,4.0,4.0
1774573256.872970,sess-0064-365a60d9,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,62,,4.0,4.0
1774573256.878266,sess-0064-365a60d9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,64,,4.0,4.0
1774573257.033978,sess-0064-365a60d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,78,,4.0,4.0
1774573255.367900,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,107,,10.0,10.0
1774573255.373456,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,106,,10.0,10.0
1774573255.530848,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,99,,10.0,10.0
1774573255.686575,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1668.25,500,57,,10.0,10.0
1774573257.354882,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,57,,10.0,10.0
1774573257.359328,sess-0054-66ef0eb6,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,57,,10.0,10.0
1774573256.370046,sess-0061-0f1d462a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.66,500,78,,9.0,9.0
1774573257.177706,sess-0061-0f1d462a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,87,,9.0,9.0
1774573257.334638,sess-0061-0f1d462a,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,87,,9.0,9.0
1774573257.340329,sess-0061-0f1d462a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,25,,9.0,9.0
1774573257.497248,sess-0061-0f1d462a,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,17,,9.0,9.0
1774573253.747030,sess-0040-93d9458e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,122,,13.0,13.0
1774573253.904165,sess-0040-93d9458e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.93,500,117,,13.0,13.0
1774573255.747097,sess-0040-93d9458e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.20,500,38,,13.0,13.0
1774573257.431295,sess-0040-93d9458e,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,38,,13.0,13.0
1774573257.437438,sess-0040-93d9458e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,35,,13.0,13.0
1774573255.749362,sess-0057-5ebe9b8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.00,500,25,,7.0,7.0
1774573257.498366,sess-0057-5ebe9b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,71,,7.0,7.0
1774573257.655466,sess-0057-5ebe9b8b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,70,,7.0,7.0
1774573254.144316,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s1,calculate,success,7.67,500,83,,14.0,14.0
1774573254.151984,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.32,500,51,,14.0,14.0
1774573255.829303,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1949.10,500,107,,14.0,14.0
1774573257.778407,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,107,,14.0,14.0
1774573257.783934,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,107,,14.0,14.0
1774573257.789608,sess-0044-21cbb2ed,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,106,,14.0,14.0
1774573257.811438,sess-0070-eb70ad2e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,124,,3.0,3.0
1774573257.966715,sess-0070-eb70ad2e,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,124,,3.0,3.0
1774573257.971621,sess-0070-eb70ad2e,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,124,,3.0,3.0
1774573257.594229,sess-0069-2636f799,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,107,,7.0,7.0
1774573257.750117,sess-0069-2636f799,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,106,,7.0,7.0
1774573257.906281,sess-0069-2636f799,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,106,,7.0,7.0
1774573257.911138,sess-0069-2636f799,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,106,,7.0,7.0
1774573257.916809,sess-0069-2636f799,plan_and_solve,SUCCESS,s5,web_fetch,success,155.26,500,99,,7.0,7.0
1774573258.072067,sess-0069-2636f799,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,99,,7.0,7.0
1774573258.077307,sess-0069-2636f799,plan_and_solve,SUCCESS,s7,calculate,success,5.42,500,99,,7.0,7.0
1774573255.760848,sess-0058-15ca437c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,23,,10.0,10.0
1774573255.918082,sess-0058-15ca437c,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,23,,10.0,10.0
1774573255.923635,sess-0058-15ca437c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,77,,10.0,10.0
1774573256.079233,sess-0058-15ca437c,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,77,,10.0,10.0
1774573256.085557,sess-0058-15ca437c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1893.18,500,124,,10.0,10.0
1774573257.979252,sess-0058-15ca437c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.92,500,117,,10.0,10.0
1774573254.304892,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,24,,14.0,14.0
1774573254.309950,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,78,,14.0,14.0
1774573254.466503,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,75,,14.0,14.0
1774573254.623270,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.54,500,138,,14.0,14.0
1774573256.549811,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s5,calculate,success,7.45,500,138,,14.0,14.0
1774573256.557261,sess-0048-b03c8c71,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.31,500,135,,14.0,14.0
1774573256.179443,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,110,,10.0,10.0
1774573256.335171,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,110,,10.0,10.0
1774573256.341128,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,102,,10.0,10.0
1774573256.497369,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,59,,10.0,10.0
1774573256.654561,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.12,500,88,,10.0,10.0
1774573258.231684,sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,88,,10.0,10.0
1774573254.293813,sess-0047-462bb112,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,36,,12.0,12.0
1774573254.299081,sess-0047-462bb112,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.71,500,113,,12.0,12.0
1774573256.168793,sess-0047-462bb112,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.25,500,135,,12.0,12.0
1774573258.150039,sess-0047-462bb112,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,38,,12.0,12.0
1774573252.973068,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.15,500,85,,19.0,19.0
1774573254.774241,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.21,500,138,,19.0,19.0
1774573256.553452,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s3,calculate,success,7.67,500,138,,19.0,19.0
1774573256.561123,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,39,,19.0,19.0
1774573256.719163,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.70,500,62,,19.0,19.0
1774573256.876904,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.63,500,128,,19.0,19.0
1774573258.571529,sess-0037-ea474bb7,plan_and_solve,SUCCESS,s7,calculate,success,5.70,500,128,,19.0,19.0
1774573253.423150,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s1,calculate,success,3.34,500,98,,18.0,18.0
1774573253.426485,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,98,,18.0,18.0
1774573253.429701,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.24,500,39,,18.0,18.0
1774573255.027945,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1942.41,500,98,,18.0,18.0
1774573256.970352,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1808.83,500,91,,18.0,18.0
1774573258.779184,sess-0039-934cb9f6,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,91,,18.0,18.0
1774573258.307130,sess-0077-7f98ded9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,92,,5.0,5.0
1774573258.463419,sess-0077-7f98ded9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,84,,5.0,5.0
1774573258.619521,sess-0077-7f98ded9,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,84,,5.0,5.0
1774573258.625376,sess-0077-7f98ded9,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,84,,5.0,5.0
1774573258.631256,sess-0077-7f98ded9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,91,,5.0,5.0
1774573255.094651,sess-0053-227d40a8,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,17,,11.0,11.0
1774573255.100555,sess-0053-227d40a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.69,500,98,,11.0,11.0
1774573256.977242,sess-0053-227d40a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.80,500,114,,11.0,11.0
1774573255.380467,sess-0055-3bd16d9e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,106,,12.0,12.0
1774573255.536792,sess-0055-3bd16d9e,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,106,,12.0,12.0
1774573255.541386,sess-0055-3bd16d9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.36,500,57,,12.0,12.0
1774573257.350748,sess-0055-3bd16d9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.42,500,75,,12.0,12.0
1774573257.191245,sess-0066-530eec14,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,78,,8.0,8.0
1774573257.196524,sess-0066-530eec14,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,57,,8.0,8.0
1774573257.353070,sess-0066-530eec14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.49,500,49,,8.0,8.0
1774573259.098562,sess-0066-530eec14,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,86,,8.0,8.0
1774573258.787349,sess-0080-7db6b140,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,96,,5.0,5.0
1774573258.943158,sess-0080-7db6b140,plan_and_solve,SUCCESS,s2,calculate,success,6.78,500,114,,5.0,5.0
1774573258.950479,sess-0080-7db6b140,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,114,,5.0,5.0
1774573258.957738,sess-0080-7db6b140,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,32,,5.0,5.0
1774573259.113924,sess-0080-7db6b140,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,86,,5.0,5.0
1774573257.503192,sess-0068-850fae28,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,17,,8.0,8.0
1774573257.508264,sess-0068-850fae28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.27,500,122,,8.0,8.0
1774573259.380067,sess-0068-850fae28,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,116,,8.0,8.0
1774573259.536474,sess-0068-850fae28,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,106,,8.0,8.0
1774573255.746135,sess-0056-338b1d12,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,77,,15.0,15.0
1774573255.755489,sess-0056-338b1d12,plan_and_solve,SUCCESS,s2,mock_heavy,success,2014.99,500,107,,15.0,15.0
1774573257.770480,sess-0056-338b1d12,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,106,,15.0,15.0
1774573257.927232,sess-0056-338b1d12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1652.61,500,134,,15.0,15.0
1774573259.579838,sess-0056-338b1d12,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,134,,15.0,15.0
1774573259.585751,sess-0056-338b1d12,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,134,,15.0,15.0
1774573259.591648,sess-0056-338b1d12,plan_and_solve,SUCCESS,s7,web_fetch,success,156.80,500,69,,15.0,15.0
1774573257.945894,sess-0071-56d95bab,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,124,,9.0,9.0
1774573257.951828,sess-0071-56d95bab,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,124,,9.0,9.0
1774573257.956859,sess-0071-56d95bab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.47,500,87,,9.0,9.0
1774573259.752364,sess-0071-56d95bab,plan_and_solve,SUCCESS,s4,web_fetch,success,158.27,500,25,,9.0,9.0
1774573259.910638,sess-0071-56d95bab,plan_and_solve,SUCCESS,s5,calculate,success,8.58,500,25,,9.0,9.0
1774573259.748446,sess-0086-8562161a,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,87,,3.0,3.0
1774573259.756583,sess-0086-8562161a,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,87,,3.0,3.0
1774573259.763672,sess-0086-8562161a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,25,,3.0,3.0
1774573258.156575,sess-0075-eca174e8,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,135,,8.0,8.0
1774573258.162939,sess-0075-eca174e8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,38,,8.0,8.0
1774573258.319759,sess-0075-eca174e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.46,500,115,,8.0,8.0
1774573260.173217,sess-0075-eca174e8,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,115,,8.0,8.0
1774573260.178648,sess-0089-a670ed25,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,115,,3.0,3.0
1774573260.185269,sess-0089-a670ed25,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,115,,3.0,3.0
1774573260.191119,sess-0089-a670ed25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,111,,3.0,3.0
1774573258.237609,sess-0076-a025298c,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,88,,9.0,9.0
1774573258.243346,sess-0076-a025298c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.96,500,38,,9.0,9.0
1774573259.899304,sess-0076-a025298c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,79,,9.0,9.0
1774573260.055614,sess-0076-a025298c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,75,,9.0,9.0
1774573260.211689,sess-0076-a025298c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,129,,9.0,9.0
1774573258.083257,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,88,,10.0,10.0
1774573258.238794,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,88,,10.0,10.0
1774573258.244421,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,74,,10.0,10.0
1774573258.400968,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.52,500,115,,10.0,10.0
1774573260.180489,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,111,,10.0,10.0
1774573260.337860,sess-0073-e4c0572d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,102,,10.0,10.0
1774573256.559338,sess-0062-83042002,plan_and_solve,SUCCESS,s1,web_fetch,success,158.63,500,39,,15.0,15.0
1774573256.717970,sess-0062-83042002,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,39,,15.0,15.0
1774573256.725098,sess-0062-83042002,plan_and_solve,SUCCESS,s3,mock_heavy,success,1573.15,500,58,,15.0,15.0
1774573258.298250,sess-0062-83042002,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,92,,15.0,15.0
1774573258.453969,sess-0062-83042002,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,84,,15.0,15.0
1774573258.610874,sess-0062-83042002,plan_and_solve,SUCCESS,s6,mock_heavy,success,1942.68,500,138,,15.0,15.0
1774573260.553557,sess-0062-83042002,plan_and_solve,SUCCESS,s7,web_fetch,success,156.09,500,77,,15.0,15.0
1774573260.347148,sess-0090-89dd063f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,120,,3.0,3.0
1774573260.504173,sess-0090-89dd063f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,59,,3.0,3.0
1774573260.660824,sess-0090-89dd063f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,69,,3.0,3.0
1774573254.723843,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,74,,19.0,19.0
1774573254.881450,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,39,,19.0,19.0
1774573255.037864,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,35,,19.0,19.0
1774573255.194601,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2154.45,500,87,,19.0,19.0
1774573257.349055,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.79,500,114,,19.0,19.0
1774573258.958847,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,114,,19.0,19.0
1774573258.964660,sess-0050-2f52b2c4,plan_and_solve,SUCCESS,s7,mock_heavy,success,2009.71,500,48,,19.0,19.0
1774573259.033445,sess-0082-89fda442,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,50,,7.0,7.0
1774573259.189190,sess-0082-89fda442,plan_and_solve,SUCCESS,s2,mock_heavy,success,1793.97,500,48,,7.0,7.0
1774573260.983160,sess-0082-89fda442,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,48,,7.0,7.0
1774573257.364140,sess-0067-13b1d28e,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,57,,12.0,12.0
1774573257.370100,sess-0067-13b1d28e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.79,500,122,,12.0,12.0
1774573259.372893,sess-0067-13b1d28e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,116,,12.0,12.0
1774573259.529673,sess-0067-13b1d28e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.53,500,110,,12.0,12.0
1774573254.946735,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s1,web_fetch,success,159.28,500,17,,19.0,19.0
1774573255.106011,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,17,,19.0,19.0
1774573255.111174,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,3040.47,500,135,,19.0,19.0
1774573258.151640,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.42,500,57,,19.0,19.0
1774573259.834056,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,57,,19.0,19.0
1774573259.839055,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.85,500,72,,19.0,19.0
1774573261.435904,sess-0051-8645f6ac,plan_and_solve,SUCCESS,s7,calculate,success,5.29,500,72,,19.0,19.0
1774573257.187313,sess-0065-a17704a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.07,500,114,,15.0,15.0
1774573258.953929,sess-0065-a17704a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.73,500,77,,15.0,15.0
1774573260.700661,sess-0065-a17704a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,45,,15.0,15.0
1774573260.857575,sess-0065-a17704a6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,32,,15.0,15.0
1774573261.015091,sess-0065-a17704a6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.52,500,86,,15.0,15.0
1774573261.172607,sess-0065-a17704a6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,92,,15.0,15.0
1774573261.328364,sess-0065-a17704a6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.69,500,47,,15.0,15.0
1774573259.692989,sess-0085-2f5176ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.42,500,110,,7.0,7.0
1774573261.362407,sess-0085-2f5176ae,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,110,,7.0,7.0
1774573261.368839,sess-0085-2f5176ae,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,65,,7.0,7.0
1774573258.136169,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.79,500,87,,14.0,14.0
1774573259.760956,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,25,,14.0,14.0
1774573259.918075,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,79,,14.0,14.0
1774573260.074314,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,79,,14.0,14.0
1774573260.079334,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,75,,14.0,14.0
1774573260.234794,sess-0074-bb3a292a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1747.48,500,129,,14.0,14.0
1774573259.919215,sess-0087-2ad5cdb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.97,500,115,,7.0,7.0
1774573261.775188,sess-0087-2ad5cdb2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.74,500,111,,7.0,7.0
1774573261.934926,sess-0087-2ad5cdb2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,102,,7.0,7.0
1774573254.948374,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.67,500,90,,22.0,22.0
1774573256.630605,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,26,,22.0,22.0
1774573256.787715,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,80,,22.0,22.0
1774573256.944548,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.37,500,128,,22.0,22.0
1774573258.578920,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1801.27,500,129,,22.0,22.0
1774573260.380194,sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1776.30,500,138,,22.0,22.0
1774573258.784608,sess-0079-b1e74473,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,96,,14.0,14.0
1774573258.942095,sess-0079-b1e74473,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,96,,14.0,14.0
1774573258.948993,sess-0079-b1e74473,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.47,500,138,,14.0,14.0
1774573260.559464,sess-0079-b1e74473,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,77,,14.0,14.0
1774573260.714935,sess-0079-b1e74473,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.04,500,138,,14.0,14.0
