timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602945.889857,sess-0045-a577faf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602945.933611,sess-0046-6d3e4345,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774602945.934745,sess-0047-3c290163,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602945.936379,sess-0048-8e24353a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602945.963313,sess-0049-ed0ffe84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774602945.964361,sess-0050-0715a82e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774602945.657133,sess-0031-86b8c4e5,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,0,,5.0,5.0
1774602945.661261,sess-0031-86b8c4e5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,0,,5.0,5.0
1774602945.818367,sess-0031-86b8c4e5,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,0,,5.0,5.0
1774602945.824269,sess-0031-86b8c4e5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,0,,5.0,5.0
1774602945.978863,sess-0031-86b8c4e5,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,0,,5.0,5.0
1774602946.070014,sess-0052-2d88c21d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0
1774602946.127568,sess-0053-21533571,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602945.657971,sess-0032-765e0bf4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,0,,4.0,4.0
1774602945.813915,sess-0032-765e0bf4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,4.0,4.0
1774602945.969867,sess-0032-765e0bf4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,0,,4.0,4.0
1774602946.125956,sess-0032-765e0bf4,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,0,,4.0,4.0
1774602946.024752,sess-0051-1b5e793f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,0,,2.0,0.0
1774602946.180829,sess-0051-1b5e793f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.07,500,0,,2.0,0.0
1774602946.187920,sess-0051-1b5e793f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.06,500,,,2.0,0.0
1774602946.255661,sess-0056-73b95a19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0
1774602946.256860,sess-0057-9632d2ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774602946.258546,sess-0058-720f174e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602946.259696,sess-0059-26b1252d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602946.261349,sess-0060-7f5a7fea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0
1774602946.262771,sess-0061-9a1a7a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774602946.263882,sess-0062-c2c17815,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774602946.315955,sess-0063-d5f6ed62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0
1774602946.317704,sess-0064-3395ec9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602946.318822,sess-0065-b42f3180,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774602946.186835,sess-0055-870e26a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,0,,1.0,0.0
1774602946.342820,sess-0055-870e26a9,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.29,500,,,1.0,0.0
1774602946.343995,sess-0067-4f5052cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602946.392146,sess-0068-43f51648,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0
1774602946.393411,sess-0069-1d4bd564,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602946.484083,sess-0070-8c4d9bee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774602946.497926,sess-0071-1a7e81b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602946.498912,sess-0072-712a461a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602946.500028,sess-0073-fdf1c1ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774602946.544470,sess-0074-f85acb37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774602945.778918,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,0,,7.0,7.0
1774602945.783103,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,0,,7.0,7.0
1774602945.787381,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,0,,7.0,7.0
1774602945.942395,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,7.0,7.0
1774602946.097847,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,0,,7.0,7.0
1774602946.255095,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,0,,7.0,7.0
1774602946.410365,sess-0035-18a33d6a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,0,,7.0,7.0
1774602946.605997,sess-0076-ad9f189a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602946.606718,sess-0077-5a091a49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774602946.608799,sess-0078-dba87925,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602946.610029,sess-0079-8289e392,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0
1774602946.611176,sess-0080-6e62dfc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602946.668145,sess-0081-7719bd1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0
1774602946.669403,sess-0082-b9a05f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602946.670552,sess-0083-dac6670e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0
1774602946.672036,sess-0084-413eed8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774602946.673704,sess-0085-47f109e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774602946.674869,sess-0086-5d5fe9f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0
1774602946.713811,sess-0087-9a682d44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602946.728751,sess-0088-c0c4dac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0
1774602946.775092,sess-0089-c7374514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0
1774602946.776805,sess-0090-5b679cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602946.777901,sess-0091-9f3b4ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602946.779706,sess-0092-a39803ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602946.821366,sess-0093-a33e4dfb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602946.852363,sess-0094-19842d82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0
1774602946.898556,sess-0095-f3871352,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602946.899631,sess-0096-eeca82ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602946.900678,sess-0097-c688f5be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774602946.902337,sess-0098-23a6e8a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602946.903068,sess-0099-53775dad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774602946.905176,sess-0100-6b5b0c18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774602946.906473,sess-0101-513cca45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602946.944522,sess-0102-d5d12650,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0
1774602946.945733,sess-0103-c02052d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0
1774602946.946911,sess-0104-679e59e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602947.006010,sess-0105-19beaea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602947.007093,sess-0106-3bffc580,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602947.008191,sess-0107-8633906c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602947.051644,sess-0108-024f1522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774602947.052742,sess-0109-2e80a1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602947.053824,sess-0110-e88548d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0
1774602947.056115,sess-0111-891cd6a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602947.057750,sess-0112-35ca8bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602947.111799,sess-0113-039d8f6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602947.158402,sess-0114-35357bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602947.188934,sess-0115-9b93a766,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774602945.221404,sess-0001-d8c45927,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.44,500,,,0.0,0.0
1774602945.218765,sess-0000-57185466,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.53,500,0,,1.0,0.0
1774602945.230323,sess-0000-57185466,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.07,500,,,1.0,0.0
1774602945.304666,sess-0002-79fa5cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.19,500,,,0.0,0.0
1774602947.312346,sess-0119-1cc8dcb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0
1774602947.313300,sess-0120-ebd22538,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0
1774602945.345691,sess-0005-cb15d57f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.08,500,,,0.0,0.0
1774602945.348115,sess-0006-16c3e913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.24,500,,,0.0,0.0
1774602945.350562,sess-0007-76260998,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.79,500,,,0.0,0.0
1774602945.397942,sess-0008-d42d23c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.74,500,,,0.0,0.0
1774602947.409228,sess-0125-b63f06b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.57,500,,,0.0,0.0
1774602947.410857,sess-0126-f271a24e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602947.447489,sess-0127-33cf5edc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0
1774602946.341682,sess-0066-95d43b76,plan_and_solve,SUCCESS,s1,calculate,success,4.84,500,0,,8.0,8.0
1774602946.346522,sess-0066-95d43b76,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,0,,8.0,8.0
1774602946.502944,sess-0066-95d43b76,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.62,500,0,,8.0,8.0
1774602947.310567,sess-0066-95d43b76,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,0,,8.0,8.0
1774602947.468803,sess-0129-d89549df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0
1774602947.469873,sess-0130-8a995005,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.80,500,,,0.0,0.0
1774602947.467693,sess-0128-f9d652ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,0,,1.0,0.0
1774602947.473669,sess-0128-f9d652ca,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.84,500,,,1.0,0.0
1774602947.470520,sess-0131-65a41c51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.11,500,,,0.0,0.0
1774602947.475319,sess-0133-26f557ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602947.477098,sess-0134-16bd47a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602945.500262,sess-0012-979d1157,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.85,500,0,,1.0,0.0
1774602945.510643,sess-0012-979d1157,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.06,500,,,1.0,0.0
1774602945.343526,sess-0004-d8705f98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.06,500,0,,2.0,0.0
1774602945.503585,sess-0004-d8705f98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.15,500,0,,2.0,0.0
1774602945.511731,sess-0004-d8705f98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.52,500,,,2.0,0.0
1774602945.335989,sess-0003-2e65f4a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,2.0,0.0
1774602945.342996,sess-0003-2e65f4a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,0,,2.0,0.0
1774602945.499713,sess-0003-2e65f4a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.54,500,,,2.0,0.0
1774602945.550646,sess-0013-b36e365a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.35,500,,,0.0,0.0
1774602945.560138,sess-0017-e0bf8d7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.09,500,,,0.0,0.0
1774602945.557479,sess-0016-a793b8c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.92,500,0,,1.0,0.0
1774602945.567400,sess-0016-a793b8c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.83,500,,,1.0,0.0
1774602945.565701,sess-0019-c6c4bac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.52,500,,,0.0,0.0
1774602945.597155,sess-0022-160a2a17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.58,500,,,0.0,0.0
1774602945.601435,sess-0024-28c0266e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.30,500,,,0.0,0.0
1774602945.438547,sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.39,500,0,,4.0,0.0
1774602945.448936,sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.22,500,0,,4.0,0.0
1774602945.453157,sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.40,500,0,,4.0,0.0
1774602945.609553,sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.95,500,0,,4.0,0.0
1774602945.614500,sess-0010-0dea2a75,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.65,500,,,4.0,0.0
1774602945.611797,sess-0028-630ca65b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.36,500,,,0.0,0.0
1774602945.609018,sess-0027-6430f765,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.13,500,,,0.0,0.0
1774602945.595549,sess-0021-e0e3a16f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.80,500,0,,1.0,0.0
1774602945.606350,sess-0021-e0e3a16f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.80,500,,,1.0,0.0
1774602945.625063,sess-0030-5f933c96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.09,500,,,0.0,0.0
1774602945.624000,sess-0029-1c1618be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.07,500,0,,1.0,0.0
1774602945.628068,sess-0029-1c1618be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.08,500,,,1.0,0.0
1774602945.555315,sess-0015-726fd1a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.55,500,0,,2.0,0.0
1774602945.566863,sess-0015-726fd1a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.33,500,0,,2.0,0.0
1774602945.730251,sess-0015-726fd1a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.93,500,,,2.0,0.0
1774602947.709308,sess-0150-ee4821e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.53,500,0,,1.0,0.0
1774602947.715835,sess-0150-ee4821e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.64,500,,,1.0,0.0
1774602947.707900,sess-0149-7a27fc83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,0,,1.0,0.0
1774602947.718581,sess-0149-7a27fc83,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.31,500,,,1.0,0.0
1774602947.706141,sess-0148-c4e2f640,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.24,500,0,,2.0,0.0
1774602947.712383,sess-0148-c4e2f640,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.17,500,0,,2.0,0.0
1774602947.719553,sess-0148-c4e2f640,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.60,500,,,2.0,0.0
1774602947.406980,sess-0124-544f465f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.03,500,0,,3.0,0.0
1774602947.415555,sess-0124-544f465f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.17,500,0,,3.0,0.0
1774602947.571730,sess-0124-544f465f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.41,500,0,,3.0,0.0
1774602947.727137,sess-0124-544f465f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.00,500,,,3.0,0.0
1774602945.561738,sess-0018-a483dc3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.78,500,0,,1.0,0.0
1774602945.735520,sess-0018-a483dc3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.89,500,,,1.0,0.0
1774602945.569122,sess-0020-fab2f87a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.97,500,0,,1.0,0.0
1774602945.737103,sess-0020-fab2f87a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.31,500,,,1.0,0.0
1774602945.428042,sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.50,500,0,,4.0,0.0
1774602945.437538,sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,0,,4.0,0.0
1774602945.444023,sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.25,500,0,,4.0,0.0
1774602945.605273,sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.23,500,0,,4.0,0.0
1774602945.761602,sess-0009-21334f23,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.81,500,,,4.0,0.0
1774602947.752499,sess-0152-d0b60066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602947.753040,sess-0153-74bf4075,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602947.753600,sess-0154-3a8cf2e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602945.440636,sess-0011-07bbe0d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.41,500,0,,3.0,0.0
1774602945.603049,sess-0011-07bbe0d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.04,500,0,,3.0,0.0
1774602945.610088,sess-0011-07bbe0d8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.10,500,0,,3.0,0.0
1774602945.767183,sess-0011-07bbe0d8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.78,500,,,3.0,0.0
1774602945.599272,sess-0023-fe9018ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.01,500,0,,2.0,0.0
1774602945.757279,sess-0023-fe9018ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.39,500,0,,2.0,0.0
1774602945.762669,sess-0023-fe9018ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.30,500,,,2.0,0.0
1774602947.610778,sess-0140-c9b1ef16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.58,500,0,,2.0,0.0
1774602947.767359,sess-0140-c9b1ef16,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.84,500,0,,2.0,0.0
1774602947.772197,sess-0140-c9b1ef16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.09,500,,,2.0,0.0
1774602945.607411,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,0,,5.0,0.0
1774602945.766095,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.26,500,0,,5.0,0.0
1774602945.769353,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.35,500,0,,5.0,0.0
1774602945.773222,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.60,500,0,,5.0,0.0
1774602945.777822,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.47,500,0,,5.0,0.0
1774602945.782293,sess-0026-873fb3b2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.03,500,,,5.0,0.0
1774602945.659061,sess-0033-85e901eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.24,500,0,,1.0,0.0
1774602945.817837,sess-0033-85e901eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.41,500,,,1.0,0.0
