timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573839.594335,sess-0005-c898d9ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1669.99,500,19,,13.0,13.0
1774573838.764934,sess-0007-ceac4595,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,81,,14.0,14.0
1774573839.573631,sess-0007-ceac4595,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.61,500,40,,14.0,14.0
1774573841.014237,sess-0007-ceac4595,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,36,,14.0,14.0
1774573841.171414,sess-0007-ceac4595,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,10,,14.0,14.0
1774573841.328705,sess-0007-ceac4595,plan_and_solve,SUCCESS,s5,calculate,success,8.95,500,10,,14.0,14.0
1774573841.337657,sess-0007-ceac4595,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,10,,14.0,14.0
1774573839.421710,sess-0015-413563e1,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,107,,11.0,11.0
1774573839.430759,sess-0015-413563e1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.62,500,81,,11.0,11.0
1774573839.589404,sess-0015-413563e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.12,500,26,,11.0,11.0
1774573841.172528,sess-0015-413563e1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,10,,11.0,11.0
1774573841.329796,sess-0015-413563e1,plan_and_solve,SUCCESS,s5,web_fetch,success,158.20,500,22,,11.0,11.0
1774573841.488000,sess-0015-413563e1,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,22,,11.0,11.0
1774573841.493542,sess-0015-413563e1,plan_and_solve,SUCCESS,s7,calculate,success,4.72,500,22,,11.0,11.0
1774573841.342722,sess-0031-4e58fbf6,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,10,,5.0,5.0
1774573841.347178,sess-0031-4e58fbf6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,22,,5.0,5.0
1774573841.502014,sess-0031-4e58fbf6,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,22,,5.0,5.0
1774573841.507276,sess-0031-4e58fbf6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,21,,5.0,5.0
1774573841.662949,sess-0031-4e58fbf6,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,21,,5.0,5.0
1774573841.499262,sess-0032-153a012f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,21,,4.0,4.0
1774573841.654978,sess-0032-153a012f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,33,,4.0,4.0
1774573841.811021,sess-0032-153a012f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,32,,4.0,4.0
1774573841.967493,sess-0032-153a012f,plan_and_solve,SUCCESS,s4,calculate,success,7.47,500,23,,4.0,4.0
1774573838.972221,sess-0009-20235c5d,plan_and_solve,SUCCESS,s1,calculate,success,8.25,500,200,,14.0,14.0
1774573838.980473,sess-0009-20235c5d,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,200,,14.0,14.0
1774573838.986363,sess-0009-20235c5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,200,,14.0,14.0
1774573839.142931,sess-0009-20235c5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,144,,14.0,14.0
1774573839.299752,sess-0009-20235c5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1069.57,500,48,,14.0,14.0
1774573840.369323,sess-0009-20235c5d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.70,500,17,,14.0,14.0
1774573839.067227,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s1,web_fetch,success,160.24,500,140,,15.0,15.0
1774573839.227462,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,140,,15.0,15.0
1774573839.232203,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,152,,15.0,15.0
1774573839.387344,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.99,500,48,,15.0,15.0
1774573840.372338,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s5,calculate,success,6.86,500,34,,15.0,15.0
1774573840.379194,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.55,500,12,,15.0,15.0
1774573842.121746,sess-0011-2c3cb043,plan_and_solve,SUCCESS,s7,calculate,success,5.75,500,9,,15.0,15.0
1774573839.413093,sess-0013-24ad3077,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.10,500,38,,12.0,12.0
1774573840.463192,sess-0013-24ad3077,plan_and_solve,SUCCESS,s2,calculate,success,3.05,500,38,,12.0,12.0
1774573840.466756,sess-0013-24ad3077,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,38,,12.0,12.0
1774573840.469493,sess-0013-24ad3077,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.46,500,23,,12.0,12.0
1774573840.232361,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,34,,11.0,11.0
1774573840.389402,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,34,,11.0,11.0
1774573840.394097,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s3,calculate,success,3.62,500,34,,11.0,11.0
1774573840.397713,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,34,,11.0,11.0
1774573840.403770,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,34,,11.0,11.0
1774573840.408640,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.05,500,23,,11.0,11.0
1774573842.401687,sess-0026-d5a35e38,plan_and_solve,SUCCESS,s7,web_fetch,success,155.17,500,25,,11.0,11.0
1774573842.065026,sess-0035-7e796d72,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,17,,7.0,7.0
1774573842.070680,sess-0035-7e796d72,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,12,,7.0,7.0
1774573842.075863,sess-0035-7e796d72,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,11,,7.0,7.0
1774573842.232139,sess-0035-7e796d72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,23,,7.0,7.0
1774573842.388522,sess-0035-7e796d72,plan_and_solve,SUCCESS,s5,web_fetch,success,154.82,500,25,,7.0,7.0
1774573842.544339,sess-0035-7e796d72,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,25,,7.0,7.0
1774573842.701017,sess-0035-7e796d72,plan_and_solve,SUCCESS,s7,web_fetch,success,155.52,500,24,,7.0,7.0
1774573840.683389,sess-0028-54498a56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.91,500,29,,8.0,8.0
1774573842.615846,sess-0028-54498a56,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,29,,8.0,8.0
1774573842.770967,sess-0028-54498a56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,12,,8.0,8.0
1774573842.927874,sess-0028-54498a56,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,14,,8.0,8.0
1774573839.526131,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1279.18,500,39,,15.0,15.0
1774573840.805316,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1968.59,500,33,,15.0,15.0
1774573842.773905,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s3,calculate,success,9.04,500,33,,15.0,15.0
1774573842.782943,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,33,,15.0,15.0
1774573842.787326,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,33,,15.0,15.0
1774573842.792176,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s6,web_fetch,success,154.70,500,12,,15.0,15.0
1774573842.946872,sess-0019-15e6ca30,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,14,,15.0,15.0
1774573842.556853,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,25,,7.0,7.0
1774573842.562401,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,25,,7.0,7.0
1774573842.718192,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,17,,7.0,7.0
1774573842.873338,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s4,calculate,success,2.49,500,17,,7.0,7.0
1774573842.875827,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s5,web_fetch,success,152.73,500,20,,7.0,7.0
1774573843.028555,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s6,calculate,success,2.11,500,20,,7.0,7.0
1774573843.030666,sess-0038-a596fcb6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.14,500,22,,7.0,7.0
1774573841.264323,sess-0030-0779941a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.85,500,24,,10.0,10.0
1774573842.866171,sess-0030-0779941a,plan_and_solve,SUCCESS,s2,calculate,success,3.62,500,24,,10.0,10.0
1774573842.869787,sess-0030-0779941a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,20,,10.0,10.0
1774573843.023125,sess-0030-0779941a,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,20,,10.0,10.0
1774573843.025405,sess-0030-0779941a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.58,500,22,,10.0,10.0
1774573843.179980,sess-0030-0779941a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,24,,10.0,10.0
1774573839.617745,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,85,,15.0,15.0
1774573839.623524,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.76,500,14,,15.0,15.0
1774573841.320287,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,10,,15.0,15.0
1774573841.324782,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s4,calculate,success,8.88,500,10,,15.0,15.0
1774573841.333659,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,22,,15.0,15.0
1774573841.491895,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1716.93,500,22,,15.0,15.0
1774573843.208826,sess-0021-73e9c4e8,plan_and_solve,SUCCESS,s7,web_fetch,success,154.80,500,24,,15.0,15.0
1774573843.337073,sess-0043-ffaa7f87,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,24,,3.0,3.0
1774573843.339752,sess-0043-ffaa7f87,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,24,,3.0,3.0
1774573843.342458,sess-0043-ffaa7f87,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,24,,3.0,3.0
1774573839.555923,sess-0020-f430f457,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,60,,12.0,12.0
1774573839.714864,sess-0020-f430f457,plan_and_solve,SUCCESS,s2,mock_heavy,success,2100.09,500,33,,12.0,12.0
1774573841.814953,sess-0020-f430f457,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.78,500,32,,12.0,12.0
1774573843.574728,sess-0020-f430f457,plan_and_solve,SUCCESS,s4,calculate,success,8.97,500,32,,12.0,12.0
1774573840.029966,sess-0023-753536a6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,56,,13.0,13.0
1774573840.186016,sess-0023-753536a6,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,56,,13.0,13.0
1774573840.192388,sess-0023-753536a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.47,500,23,,13.0,13.0
1774573841.973853,sess-0023-753536a6,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,23,,13.0,13.0
1774573841.978920,sess-0023-753536a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.83,500,23,,13.0,13.0
1774573840.324075,sess-0027-cd3ccbf9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.52,500,23,,12.0,12.0
1774573841.976616,sess-0027-cd3ccbf9,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,23,,12.0,12.0
1774573841.984256,sess-0027-cd3ccbf9,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,23,,12.0,12.0
1774573841.988436,sess-0027-cd3ccbf9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1734.20,500,21,,12.0,12.0
1774573841.975513,sess-0034-81880cc9,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,23,,11.0,11.0
1774573841.982105,sess-0034-81880cc9,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,23,,11.0,11.0
1774573841.986422,sess-0034-81880cc9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,9,,11.0,11.0
1774573842.141190,sess-0034-81880cc9,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,9,,11.0,11.0
1774573842.145461,sess-0034-81880cc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.83,500,21,,11.0,11.0
1774573844.010289,sess-0034-81880cc9,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,21,,11.0,11.0
1774573844.016700,sess-0034-81880cc9,plan_and_solve,SUCCESS,s7,calculate,success,5.14,500,15,,11.0,11.0
1774573840.161753,sess-0024-240535cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.70,500,32,,13.0,13.0
1774573841.971453,sess-0024-240535cc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,9,,13.0,13.0
1774573842.128713,sess-0024-240535cc,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,9,,13.0,13.0
1774573842.135280,sess-0024-240535cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1868.18,500,21,,13.0,13.0
1774573844.003998,sess-0024-240535cc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,23,,13.0,13.0
1774573842.127542,sess-0036-3901c35d,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,9,,10.0,10.0
1774573842.133635,sess-0036-3901c35d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,15,,10.0,10.0
1774573842.289649,sess-0036-3901c35d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,17,,10.0,10.0
1774573842.445611,sess-0036-3901c35d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,29,,10.0,10.0
1774573842.601609,sess-0036-3901c35d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,29,,10.0,10.0
1774573842.757763,sess-0036-3901c35d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.27,500,31,,10.0,10.0
1774573838.603643,sess-0002-5589399f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.51,500,152,,23.0,23.0
1774573839.412152,sess-0002-5589399f,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,152,,23.0,23.0
1774573839.418785,sess-0002-5589399f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,81,,23.0,23.0
1774573839.575207,sess-0002-5589399f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.59,500,36,,23.0,23.0
1774573841.169797,sess-0002-5589399f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,10,,23.0,23.0
1774573841.326388,sess-0002-5589399f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.49,500,17,,23.0,23.0
1774573842.920878,sess-0002-5589399f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1548.73,500,22,,23.0,23.0
1774573839.434408,sess-0017-a194efd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1364.95,500,39,,19.0,19.0
1774573840.799882,sess-0017-a194efd0,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,39,,19.0,19.0
1774573840.804214,sess-0017-a194efd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.95,500,33,,19.0,19.0
1774573842.772166,sess-0017-a194efd0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,12,,19.0,19.0
1774573842.929874,sess-0017-a194efd0,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,12,,19.0,19.0
1774573842.931874,sess-0017-a194efd0,plan_and_solve,SUCCESS,s6,web_fetch,success,153.76,500,14,,19.0,19.0
1774573843.086195,sess-0017-a194efd0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.00,500,20,,19.0,19.0
1774573843.102359,sess-0041-47d0182d,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,14,,7.0,7.0
1774573843.108022,sess-0041-47d0182d,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,14,,7.0,7.0
1774573843.114318,sess-0041-47d0182d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.18,500,30,,7.0,7.0
1774573843.185809,sess-0042-1c8ebf37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.43,500,30,,8.0,8.0
1774573844.811236,sess-0042-1c8ebf37,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,30,,8.0,8.0
1774573844.817839,sess-0042-1c8ebf37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,33,,8.0,8.0
1774573844.973259,sess-0042-1c8ebf37,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,33,,8.0,8.0
1774573838.762306,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.68,500,115,,23.0,23.0
1774573839.572991,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s2,calculate,success,8.59,500,81,,23.0,23.0
1774573839.581616,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.00,500,26,,23.0,23.0
1774573841.173618,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,10,,23.0,23.0
1774573841.332558,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.77,500,22,,23.0,23.0
1774573843.202327,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.16,500,24,,23.0,23.0
1774573843.357488,sess-0006-e4f657f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1816.89,500,36,,23.0,23.0
1774573839.495048,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,85,,19.0,19.0
1774573839.653444,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1947.32,500,30,,19.0,19.0
1774573841.600763,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.48,500,28,,19.0,19.0
1774573843.416276,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,28,,19.0,19.0
1774573843.421901,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s5,calculate,success,2.74,500,20,,19.0,19.0
1774573843.424645,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.76,500,36,,19.0,19.0
1774573845.178408,sess-0018-a71e2f31,plan_and_solve,SUCCESS,s7,calculate,success,6.44,500,36,,19.0,19.0
1774573839.663956,sess-0022-107d1f85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1944.59,500,30,,19.0,19.0
1774573841.608550,sess-0022-107d1f85,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,30,,19.0,19.0
1774573841.614645,sess-0022-107d1f85,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,30,,19.0,19.0
1774573841.620636,sess-0022-107d1f85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1952.56,500,32,,19.0,19.0
1774573843.573197,sess-0022-107d1f85,plan_and_solve,SUCCESS,s5,calculate,success,7.40,500,32,,19.0,19.0
1774573843.580601,sess-0022-107d1f85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1688.62,500,26,,19.0,19.0
1774573845.269223,sess-0022-107d1f85,plan_and_solve,SUCCESS,s7,calculate,success,4.32,500,19,,19.0,19.0
1774573841.668178,sess-0033-da1d74ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,24,,13.0,13.0
1774573841.824246,sess-0033-da1d74ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.07,500,32,,13.0,13.0
1774573843.576313,sess-0033-da1d74ed,plan_and_solve,SUCCESS,s3,calculate,success,9.05,500,32,,13.0,13.0
1774573843.585364,sess-0033-da1d74ed,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,32,,13.0,13.0
1774573843.590897,sess-0033-da1d74ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.99,500,23,,13.0,13.0
1774573843.496448,sess-0045-58d7cca7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,23,,7.0,7.0
1774573843.652508,sess-0045-58d7cca7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.45,500,33,,7.0,7.0
1774573845.604956,sess-0045-58d7cca7,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,33,,7.0,7.0
1774573845.324886,sess-0059-b1eb4277,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,25,,4.0,4.0
1774573845.481234,sess-0059-b1eb4277,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,25,,4.0,4.0
1774573845.486672,sess-0059-b1eb4277,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,24,,4.0,4.0
1774573845.641693,sess-0059-b1eb4277,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,36,,4.0,4.0
1774573844.022385,sess-0049-3a9abc73,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,27,,8.0,8.0
