timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573911.360937,sess-0027-6f250e89,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,102,,12.0,12.0
1774573911.365432,sess-0027-6f250e89,plan_and_solve,SUCCESS,s4,mock_heavy,success,1994.18,500,104,,12.0,12.0
1774573909.535399,sess-0024-e98d1bff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.33,500,102,,13.0,13.0
1774573911.349728,sess-0024-e98d1bff,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,56,,13.0,13.0
1774573911.506480,sess-0024-e98d1bff,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,56,,13.0,13.0
1774573911.511715,sess-0024-e98d1bff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1873.39,500,68,,13.0,13.0
1774573913.385101,sess-0024-e98d1bff,plan_and_solve,SUCCESS,s5,web_fetch,success,154.14,500,81,,13.0,13.0
1774573907.982677,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.00,500,139,,23.0,23.0
1774573908.790674,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,139,,23.0,23.0
1774573908.796677,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.26,500,193,,23.0,23.0
1774573908.954939,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.52,500,98,,23.0,23.0
1774573910.549460,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.33,500,54,,23.0,23.0
1774573910.707788,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1591.00,500,56,,23.0,23.0
1774573912.299304,sess-0002-13d18ea5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1455.67,500,101,,23.0,23.0
1774573911.769414,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,109,,10.0,10.0
1774573911.774582,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,83,,10.0,10.0
1774573911.930228,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,84,,10.0,10.0
1774573912.087450,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,85,,10.0,10.0
1774573912.243087,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,55,,10.0,10.0
1774573912.399631,sess-0036-879d8fc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1450.14,500,84,,10.0,10.0
1774573908.838657,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.23,500,94,,19.0,19.0
1774573910.156913,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,94,,19.0,19.0
1774573910.162677,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s3,mock_heavy,success,1987.95,500,102,,19.0,19.0
1774573912.150628,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,56,,19.0,19.0
1774573912.308598,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,56,,19.0,19.0
1774573912.314682,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s6,web_fetch,success,155.17,500,36,,19.0,19.0
1774573912.469854,sess-0017-1c1e3585,plan_and_solve,SUCCESS,s7,mock_heavy,success,1441.76,500,55,,19.0,19.0
1774573912.476713,sess-0041-b268c782,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,24,,7.0,7.0
1774573912.482224,sess-0041-b268c782,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,24,,7.0,7.0
1774573912.487565,sess-0041-b268c782,plan_and_solve,SUCCESS,s3,mock_heavy,success,1673.34,500,108,,7.0,7.0
1774573912.555275,sess-0042-41381baa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.75,500,71,,8.0,8.0
1774573914.187062,sess-0042-41381baa,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,71,,8.0,8.0
1774573914.192447,sess-0042-41381baa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,83,,8.0,8.0
1774573914.347842,sess-0042-41381baa,plan_and_solve,SUCCESS,s4,calculate,success,4.11,500,83,,8.0,8.0
1774573908.139960,sess-0006-2128efb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.99,500,193,,23.0,23.0
1774573908.949952,sess-0006-2128efb9,plan_and_solve,SUCCESS,s2,calculate,success,9.16,500,193,,23.0,23.0
1774573908.959115,sess-0006-2128efb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.83,500,98,,23.0,23.0
1774573910.551946,sess-0006-2128efb9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.72,500,54,,23.0,23.0
1774573910.710667,sess-0006-2128efb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.43,500,42,,23.0,23.0
1774573912.559094,sess-0006-2128efb9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,37,,23.0,23.0
1774573912.714793,sess-0006-2128efb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1839.44,500,102,,23.0,23.0
1774573909.044109,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.43,500,108,,19.0,19.0
1774573910.957535,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,108,,19.0,19.0
1774573910.963345,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,108,,19.0,19.0
1774573910.967944,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1827.04,500,73,,19.0,19.0
1774573912.794984,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s5,calculate,success,2.73,500,73,,19.0,19.0
1774573912.797744,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1761.30,500,102,,19.0,19.0
1774573914.559048,sess-0022-17ca82b5,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,102,,19.0,19.0
1774573908.899949,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,144,,19.0,19.0
1774573909.055750,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.98,500,71,,19.0,19.0
1774573910.982733,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1968.91,500,84,,19.0,19.0
1774573912.951641,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,84,,19.0,19.0
1774573912.955509,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s5,calculate,success,3.28,500,84,,19.0,19.0
1774573912.958793,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.13,500,85,,19.0,19.0
1774573914.650925,sess-0018-5f84fe1b,plan_and_solve,SUCCESS,s7,calculate,success,4.62,500,85,,19.0,19.0
1774573910.974988,sess-0033-93b39c5a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,83,,13.0,13.0
1774573911.130126,sess-0033-93b39c5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.13,500,84,,13.0,13.0
1774573912.953259,sess-0033-93b39c5a,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,84,,13.0,13.0
1774573912.957720,sess-0033-93b39c5a,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,84,,13.0,13.0
1774573912.961538,sess-0033-93b39c5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.34,500,56,,13.0,13.0
1774573912.883799,sess-0045-f614d37b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.41,500,73,,7.0,7.0
1774573913.038213,sess-0045-f614d37b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.32,500,109,,7.0,7.0
1774573914.961531,sess-0045-f614d37b,plan_and_solve,SUCCESS,s3,calculate,success,4.11,500,109,,7.0,7.0
1774573914.712412,sess-0059-2c76e6a6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,73,,4.0,4.0
1774573914.867777,sess-0059-2c76e6a6,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,73,,4.0,4.0
1774573914.870552,sess-0059-2c76e6a6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,47,,4.0,4.0
1774573915.024875,sess-0059-2c76e6a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,101,,4.0,4.0
