timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674311.308095,sess-0033-82333eee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774674311.367265,sess-0034-14ca7e07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774674311.444959,sess-0035-8010d04b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0
1774674311.491161,sess-0036-9fc01491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774674311.492239,sess-0037-7b92fa29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0
1774674311.493754,sess-0038-2738f965,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674311.521813,sess-0039-c97bad15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674311.522952,sess-0040-855bc11d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774674311.524022,sess-0041-950144f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674311.525592,sess-0042-4ad48a6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0
1774674311.526727,sess-0043-08620a53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0
1774674311.567950,sess-0044-e7f9bbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774674311.569018,sess-0045-9bdc99ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774674311.598729,sess-0046-e824da7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0
1774674311.599841,sess-0047-6f2fc2a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0
1774674311.601118,sess-0048-248c1ba9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774674311.629579,sess-0049-b7dac883,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0
1774674311.630701,sess-0050-86ad8111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774674311.707159,sess-0051-b9988751,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774674311.735562,sess-0052-d3317fc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774674310.924976,sess-0000-7d5c6aed,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,0,,7.0,7.0
1774674310.932875,sess-0000-7d5c6aed,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.83,500,0,,7.0,7.0
1774674311.736702,sess-0000-7d5c6aed,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,0,,7.0,7.0
1774674311.843799,sess-0054-e49f1cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774674311.874495,sess-0055-8610aeb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774674311.935844,sess-0056-307de238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774674311.936992,sess-0057-cbc432ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774674311.938761,sess-0058-b67216c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674311.939918,sess-0059-4c052e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774674311.940878,sess-0060-93ad8317,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674311.942540,sess-0061-8bfbddb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774674311.943710,sess-0062-f9ab1e62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674311.966870,sess-0063-3169e609,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774674311.967932,sess-0064-530d43f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674311.969064,sess-0065-f80c7afa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674311.998164,sess-0066-5e00311d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674311.999258,sess-0067-b7bb7a24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774674311.028135,sess-0003-fe4cb064,plan_and_solve,SUCCESS,s1,calculate,success,13.50,500,0,,7.0,7.0
1774674311.041639,sess-0003-fe4cb064,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,0,,7.0,7.0
1774674311.197893,sess-0003-fe4cb064,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.29,500,0,,7.0,7.0
1774674312.045974,sess-0069-f6e603c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774674312.152282,sess-0070-3883725c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774674312.153467,sess-0071-7de0d61d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0
1774674312.154647,sess-0072-5060a610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774674312.155936,sess-0073-f7ffd6d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0
1774674312.198376,sess-0074-ca2e3f15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774674312.212979,sess-0075-25078770,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674312.243994,sess-0076-8c4247df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774674312.289249,sess-0077-e4bb6c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0
1774674312.290087,sess-0078-36ef0fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674312.291169,sess-0079-ebf3529d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774674312.292363,sess-0080-5c253419,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.64,500,,,0.0,0.0
1774674311.030325,sess-0004-ab39f890,plan_and_solve,SUCCESS,s1,web_fetch,success,158.62,500,0,,11.0,11.0
1774674311.188945,sess-0004-ab39f890,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,11.0,11.0
1774674311.194501,sess-0004-ab39f890,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.29,500,0,,11.0,11.0
1774674311.999796,sess-0004-ab39f890,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,0,,11.0,11.0
1774674312.004704,sess-0004-ab39f890,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,0,,11.0,11.0
1774674312.007462,sess-0004-ab39f890,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,0,,11.0,11.0
1774674312.162652,sess-0004-ab39f890,plan_and_solve,SUCCESS,s7,web_fetch,success,155.42,500,0,,11.0,11.0
1774674312.350536,sess-0082-fa895cb2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774674312.351656,sess-0083-85a89785,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774674312.352777,sess-0084-7213743b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0
1774674312.354300,sess-0085-e6ae5a74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774674312.355883,sess-0086-503d9a79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774674312.357024,sess-0087-a6421ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774674312.381525,sess-0088-a691e1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774674312.427757,sess-0089-3401aed6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774674312.429110,sess-0090-ef922510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674312.430174,sess-0091-13d79772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774674312.459026,sess-0092-3b157eda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674312.504962,sess-0093-e80c1f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674312.535744,sess-0094-07204fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674312.581599,sess-0095-c45fe214,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0
1774674312.582592,sess-0096-36dbeafe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0
1774674312.583677,sess-0097-7255638e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.87,500,,,0.0,0.0
1774674312.585303,sess-0098-8e460207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774674312.587013,sess-0099-3fd6c2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674312.588656,sess-0100-39e22875,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0
1774674312.589728,sess-0101-811ef1d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0
1774674312.591209,sess-0102-03dbab24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774674312.592317,sess-0103-341e7b25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674312.593386,sess-0104-5f377313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774674312.643729,sess-0105-cc7287d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0
1774674312.644725,sess-0106-aab0576c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774674312.646284,sess-0107-78702d18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.69,500,,,0.0,0.0
1774674312.689159,sess-0108-3fba4087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0
1774674312.690568,sess-0109-59acf98c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674312.691620,sess-0110-d8f0a002,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674310.927589,sess-0001-60e605a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.90,500,0,,11.0,11.0
1774674311.734487,sess-0001-60e605a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.12,500,0,,11.0,11.0
1774674312.540145,sess-0001-60e605a9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,0,,11.0,11.0
1774674312.694806,sess-0112-49a5df5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774674312.766290,sess-0113-52295f28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0
1774674312.812676,sess-0114-3cdd20bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774674312.843279,sess-0115-016d74b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774674312.693281,sess-0111-61f05f5e,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,0,,4.0,4.0
1774674312.698363,sess-0111-61f05f5e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,0,,4.0,4.0
1774674312.855613,sess-0111-61f05f5e,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,0,,4.0,4.0
1774674312.860588,sess-0111-61f05f5e,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,0,,4.0,4.0
1774674312.949486,sess-0117-6d67463a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774674312.950548,sess-0118-81c96371,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674313.011697,sess-0119-9ee92aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774674313.012256,sess-0120-5d4b6ca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674313.056048,sess-0121-ab7b0f44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774674313.116561,sess-0122-061ce098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774674313.118176,sess-0123-1f4765f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774674313.119238,sess-0124-72def096,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774674313.120824,sess-0125-cb2d70bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674313.121872,sess-0126-28b7a75e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774674313.163372,sess-0127-77da6d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774674312.044901,sess-0068-023df778,plan_and_solve,SUCCESS,s1,calculate,success,3.78,500,0,,8.0,8.0
1774674312.049682,sess-0068-023df778,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.39,500,0,,8.0,8.0
1774674312.855075,sess-0068-023df778,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,0,,8.0,8.0
1774674313.010477,sess-0068-023df778,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,0,,8.0,8.0
1774674313.210409,sess-0129-95117785,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774674313.211662,sess-0130-5d47c547,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0
1774674313.213408,sess-0131-993b1c1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0
1774674313.215727,sess-0132-ffa51d6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774674313.217427,sess-0133-5011ca5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0
1774674313.218574,sess-0134-053dee50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774674313.278680,sess-0135-570b5923,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774674313.279735,sess-0136-354b2488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674313.280310,sess-0137-c2eb1c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674313.316728,sess-0138-200b7b65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674313.317805,sess-0139-0e3f2e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674313.375689,sess-0140-d7fc9814,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774674313.209291,sess-0128-b0aca3d1,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,0,,4.0,4.0
1774674313.215119,sess-0128-b0aca3d1,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,0,,4.0,4.0
1774674313.219736,sess-0128-b0aca3d1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,0,,4.0,4.0
1774674313.374649,sess-0128-b0aca3d1,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,0,,4.0,4.0
1774674311.799196,sess-0053-914befb7,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,11.0,11.0
1774674311.803777,sess-0053-914befb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,11.0,11.0
1774674312.609979,sess-0053-914befb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.80,500,0,,11.0,11.0
1774674313.456885,sess-0143-19d7ec70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0
1774674313.457961,sess-0144-6a75e306,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674313.458802,sess-0145-f92f1773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774674313.460746,sess-0146-16c4bfd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774674313.484687,sess-0147-f6aee09f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774674313.486279,sess-0148-6c410a57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774674313.487411,sess-0149-c8e9bf5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0
1774674313.488783,sess-0150-e03415fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774674313.546491,sess-0151-6601c366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0
1774674313.547578,sess-0152-cb5dd06d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774674313.548674,sess-0153-4513388c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774674313.550342,sess-0154-ff2f6850,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774674313.625066,sess-0155-9ee7b58a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674313.626151,sess-0156-f9bf1bdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674313.652379,sess-0157-9875fbe4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774674313.653441,sess-0158-ed683a53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0
1774674313.654622,sess-0159-b9df6699,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774674313.698467,sess-0160-150412cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774674313.699546,sess-0161-672002c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674313.701167,sess-0162-d0c3b856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674313.732246,sess-0163-837a9238,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774674313.733367,sess-0164-5cca83fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674313.734453,sess-0165-ded8be6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674313.776318,sess-0166-a9e99032,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0
1774674313.777738,sess-0167-ed48f446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674313.778826,sess-0168-a50aa129,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0
1774674313.780495,sess-0169-a602e8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774674313.808229,sess-0170-aa50c1f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674313.809813,sess-0171-a07037b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774674313.810878,sess-0172-0f072e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774674313.811937,sess-0173-c76afb90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674313.813535,sess-0174-b004c407,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674313.838291,sess-0175-fe13cf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0
1774674313.839844,sess-0176-330775a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.19,500,,,0.0,0.0
1774674313.843038,sess-0177-5a9c1db4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0
