session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0095-1461f61f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774603136.388215,1774603136.391786
sess-0096-da90928b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774603136.389624,1774603136.392358
sess-0097-3a536842,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774603136.390738,1774603136.393979
sess-0098-0d044957,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603136.392867,1774603136.395029
sess-0099-35efba2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774603136.393979,1774603136.396601
sess-0100-69a10add,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603136.395557,1774603136.397694
sess-0101-53c8ce63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774603136.396601,1774603136.398230
sess-0102-2bcfbf3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774603136.419882,1774603136.423146
sess-0103-2f47f3ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774603136.420969,1774603136.423668
sess-0077-7af1112d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,317.24,1774603136.107515,1774603136.425279
sess-0105-a1000f1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1774603136.479128,1774603136.482879
sess-0106-e3580366,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774603136.480221,1774603136.483416
sess-0107-ac5a1369,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774603136.481792,1774603136.484444
sess-0108-ab5dcddd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774603136.525210,1774603136.527598
sess-0109-a4ae527a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774603136.526388,1774603136.529269
sess-0110-a3cb4cc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774603136.528172,1774603136.530333
sess-0111-a10d1055,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774603136.529269,1774603136.531934
sess-0112-5f62d5a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774603136.530859,1774603136.532516
sess-0113-968f5800,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774603136.584235,1774603136.585822
sess-0114-6b233f89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774603136.617348,1774603136.618999
sess-0115-7b070c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774603136.648931,1774603136.651139
sess-0116-195fdcb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774603136.695441,1774603136.696527
sess-0117-f9295952,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774603136.741576,1774603136.744247
sess-0118-2720552c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774603136.743152,1774603136.744787
sess-0119-85049875,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774603136.802376,1774603136.805061
sess-0120-6f10ce71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774603136.803989,1774603136.805603
sess-0001-740bb69b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.44,1774603134.816664,1774603136.833100
sess-0000-8f75cff2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.58,1774603134.814511,1774603136.833100
sess-0123-b05ba772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.31,1774603136.880237,1774603136.884549
sess-0124-c3324dfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.88,1774603136.881312,1774603136.887193
sess-0126-c4e3be14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774603136.885598,1774603136.887723
sess-0125-bd50be16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.82,1774603136.882903,1774603136.888251
sess-0002-be938275,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.75,1774603134.897966,1774603136.888251
sess-0007-2a93d89a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.54,1774603134.944881,1774603136.956422
sess-0006-c36eceb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.87,1774603134.941550,1774603136.956422
sess-0005-00098a65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.51,1774603134.938839,1774603136.957352
sess-0128-63463ab1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.82,1774603136.957998,1774603136.970361
sess-0133-53fa18b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.23,1774603136.966607,1774603136.972345
sess-0131-823203f9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,11.65,1774603136.961696,1774603136.973342
sess-0134-e05afe9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.61,1774603136.968735,1774603136.973342
sess-0008-8061a714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.45,1774603134.990894,1774603136.996344
sess-0136-19d5831b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603137.036341,1774603137.039340
sess-0137-19ba743e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774603137.037341,1774603137.039340
sess-0138-544c677a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774603137.066464,1774603137.068464
sess-0127-f2759d17,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,160.54,1774603136.909926,1774603137.070464
sess-0012-c6db4da2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2019.45,1774603135.092348,1774603137.111798
sess-0003-555115b8,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2182.95,1774603134.928880,1774603137.112355
sess-0004-fd6f9c6e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.12,1774603134.937237,1774603137.112355
sess-0017-65315d7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.85,1774603135.150367,1774603137.143220
sess-0013-341c490a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.43,1774603135.143792,1774603137.143220
sess-0019-f72978fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.52,1774603135.154683,1774603137.173238
sess-0016-ed028eb4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2025.56,1774603135.148216,1774603137.173777
sess-0021-c14828f4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.12,1774603135.189396,1774603137.192023
sess-0024-0be6a604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.67,1774603135.192786,1774603137.192023
sess-0022-1dbe8939,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.10,1774603135.190453,1774603137.192554
sess-0010-98eaf7b5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2186.14,1774603135.032245,1774603137.218916
sess-0027-646eeb01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.37,1774603135.203093,1774603137.219458
sess-0028-8cf688d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.62,1774603135.204843,1774603137.219458
sess-0030-407dc93d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.48,1774603135.236089,1774603137.233570
sess-0029-3f7b9a12,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.01,1774603135.235559,1774603137.233570
sess-0149-f6cec82a,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.75,1774603137.239327,1774603137.261636
sess-0015-8a655263,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.24,1774603135.146599,1774603137.326365
sess-0020-1f095b7f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.06,1774603135.156835,1774603137.326893
sess-0018-fda2adeb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2174.90,1774603135.151996,1774603137.326893
sess-0009-cc166497,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2305.06,1774603135.021837,1774603137.326893
sess-0023-df86e271,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2135.18,1774603135.191709,1774603137.326893
sess-0011-6d71d510,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2325.89,1774603135.034344,1774603137.360766
sess-0026-0ef1d429,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2157.62,1774603135.202566,1774603137.360766
sess-0037-dc3a9523,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.62,1774603135.431608,1774603137.403767
sess-0033-8e7ae4a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.74,1774603135.270498,1774603137.404766
sess-0042-719131b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.65,1774603135.487426,1774603137.493608
sess-0039-244f302a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2013.10,1774603135.479970,1774603137.493608
sess-0034-0e262d86,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2185.30,1774603135.309307,1774603137.494609
sess-0041-c6a379f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2009.30,1774603135.485313,1774603137.494609
sess-0135-5c0d5097,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.39,1774603137.035342,1774603137.516732
sess-0047-7754aba5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1992.34,1774603135.548342,1774603137.540686
sess-0044-6a8fd6ca,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.41,1774603135.541742,1774603137.540686
sess-0143-677161d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.23,1774603137.222207,1774603137.567002
sess-0150-6157b1ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.60,1774603137.240972,1774603137.568083
sess-0174-07f162e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774603137.603141,1774603137.605803
sess-0176-0d84b9f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.67,1774603137.610213,1774603137.617420
sess-0175-9ed52be8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,9.46,1774603137.607424,1774603137.617420
sess-0177-1a444cc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774603137.623043,1774603137.625204
sess-0178-6bb1ee75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774603137.624117,1774603137.625446
sess-0040-fab1e986,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2163.28,1774603135.482580,1774603137.645948
sess-0052-3433c8ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.12,1774603135.666752,1774603137.675870
sess-0180-1adc5ef4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.55,1774603137.677499,1774603137.686045
sess-0181-af556000,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.99,1774603137.678591,1774603137.686579
sess-0053-f1fa3759,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.02,1774603135.702309,1774603137.701333
sess-0045-75573228,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2157.47,1774603135.543867,1774603137.701333
sess-0049-716bc038,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2141.86,1774603135.560002,1774603137.701865
sess-0145-eed4a1e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.28,1774603137.226434,1774603137.710715
sess-0171-a7481c70,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.29,1774603137.599852,1774603137.760141
sess-0162-5dc9b75c,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.08,1774603137.451804,1774603137.770881
sess-0056-f77af476,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.52,1774603135.797843,1774603137.813365
sess-0051-218cf13d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.62,1774603135.642299,1774603137.813923
sess-0057-beab688f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.90,1774603135.799474,1774603137.813923
sess-0144-8dc0e21e,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.43,1774603137.223837,1774603137.855273
sess-0048-5ddced90,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2306.41,1774603135.550458,1774603137.857931
sess-0046-b26158ba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2311.72,1774603135.546191,1774603137.858460
sess-0055-5d2eca95,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.41,1774603135.750230,1774603137.912146
sess-0196-815f1ea9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774603137.924989,1774603137.927135
sess-0197-6085193c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774603137.937434,1774603137.938504
sess-0198-0a980d8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774603137.996082,1774603137.997696
sess-0167-d6791599,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.54,1774603137.542788,1774603138.011403
sess-0190-f037190f,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.89,1774603137.848283,1774603138.020204
sess-0155-70efd8cd,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.21,1774603137.384765,1774603138.022505
sess-0050-5f515cff,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.29,1774603135.561598,1774603138.034787
sess-0054-63d63b93,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2295.76,1774603135.738986,1774603138.035789
sess-0183-c8765450,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.56,1774603137.724093,1774603138.045173
sess-0036-dc59d0d6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.85,1774603135.428406,1774603138.066810
sess-0194-b0a0acf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.07,1774603137.921164,1774603138.094239
sess-0058-1f369864,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2306.21,1774603135.802348,1774603138.109108
sess-0081-ac97b04f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.95,1774603136.164637,1774603138.167114
sess-0193-1399b2f5,plan_and_solve,SUCCESS,6,500,6.0,6.0,350.09,1774603137.912667,1774603138.263383
sess-0082-c8f1efb3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2125.56,1774603136.199668,1774603138.325230
sess-0172-8792fe06,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.69,1774603137.600941,1774603138.383154
sess-0191-26cb141d,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.95,1774603137.850424,1774603138.478967
sess-0104-a45d18cf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2189.55,1774603136.422069,1774603138.612166
sess-0199-1659ace8,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.38,1774603138.014740,1774603138.642677
sess-0132-1adb4edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.34,1774603136.963903,1774603138.963263
sess-0129-4973e78a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.22,1774603136.959046,1774603138.963781
sess-0130-f8cf1ba9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.72,1774603136.960102,1774603138.963822
sess-0139-3bc7297f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.47,1774603137.067464,1774603139.084936
sess-0122-3f3e3b6f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2328.76,1774603136.878635,1774603139.207932
sess-0146-1af40648,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1978.82,1774603137.229112,1774603139.208477
sess-0148-9bd7471a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2033.67,1774603137.236526,1774603139.270224
sess-0151-1b7d038d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.85,1774603137.295514,1774603139.316896
sess-0121-7efda851,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.23,1774603136.834662,1774603139.316896
sess-0153-ee92c2bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.65,1774603137.297249,1774603139.316896
sess-0154-7e27bb57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.65,1774603137.298250,1774603139.317406
sess-0141-f2b99091,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.63,1774603137.220520,1774603139.393179
sess-0156-fdada1e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.41,1774603137.387767,1774603139.393179
sess-0147-ce0d71a4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2158.23,1774603137.234946,1774603139.393179
sess-0159-3ecf4a8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.48,1774603137.407767,1774603139.424248
sess-0158-fc3fcc2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.01,1774603137.404766,1774603139.424775
sess-0152-41586bf5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.31,1774603137.296249,1774603139.470562
sess-0140-1711613f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2327.35,1774603137.143754,1774603139.471105
sess-0163-f4dc3e18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.34,1774603137.494609,1774603139.501950
sess-0165-03fd3d40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.13,1774603137.498822,1774603139.501950
sess-0164-04b2818a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.70,1774603137.497246,1774603139.502712
sess-0169-5a969bb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.09,1774603137.545992,1774603139.562594
sess-0142-b7b0c3af,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2340.92,1774603137.221676,1774603139.562594
sess-0168-f1e60712,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.15,1774603137.543903,1774603139.562594
sess-0157-b2d73328,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.14,1774603137.391767,1774603139.563452
sess-0160-cfe7441e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2175.60,1774603137.448092,1774603139.623736
sess-0173-3b1e18f7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2022.25,1774603137.601482,1774603139.623736
sess-0179-3adc7477,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.98,1774603137.676406,1774603139.684943
sess-0182-699a44c4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.73,1774603137.680210,1774603139.684943
sess-0166-8ec2c8e5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.99,1774603137.541214,1774603139.715732
sess-0170-acda48bf,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2154.79,1774603137.560427,1774603139.715732
sess-0184-b3c0d91b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.18,1774603137.755872,1774603139.763096
sess-0187-0bbbbdcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.93,1774603137.814954,1774603139.824914
sess-0189-afdd2eb3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2024.23,1774603137.845909,1774603139.870137
sess-0192-7200fb19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.22,1774603137.879916,1774603139.870137
sess-0161-946212fc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2496.47,1774603137.449682,1774603139.946155
sess-0186-b6b13476,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.75,1774603137.764382,1774603139.946155
sess-0188-c8db1f2e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2179.08,1774603137.844061,1774603140.023180
sess-0195-9f2724f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2177.16,1774603137.922226,1774603140.099923
sess-0185-698be123,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2481.96,1774603137.755912,1774603140.238386
