timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602293.963400,sess-0038-f94c3124,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,0,,7.0,7.0
1774602293.968929,sess-0038-f94c3124,plan_and_solve,SUCCESS,s7,web_fetch,success,155.33,500,0,,7.0,7.0
1774602294.048320,sess-0070-70ab0b87,plan_and_solve,SUCCESS,s1,web_fetch,success,162.07,500,0,,3.0,3.0
1774602294.210385,sess-0070-70ab0b87,plan_and_solve,SUCCESS,s2,calculate,success,11.65,500,0,,3.0,3.0
1774602294.222577,sess-0070-70ab0b87,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,0,,3.0,3.0
1774602293.442814,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,0,,7.0,7.0
1774602293.448238,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s2,calculate,success,3.56,500,0,,7.0,7.0
1774602293.451796,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.48,500,0,,7.0,7.0
1774602293.610821,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,0,,7.0,7.0
1774602293.768875,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,0,,7.0,7.0
1774602293.925237,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,0,,7.0,7.0
1774602294.080884,sess-0035-8fa2bd0f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.96,500,0,,7.0,7.0
1774602293.930575,sess-0064-5665f309,plan_and_solve,SUCCESS,s1,calculate,success,9.63,500,0,,4.0,4.0
1774602293.940208,sess-0064-5665f309,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,4.0,4.0
1774602293.946191,sess-0064-5665f309,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,0,,4.0,4.0
1774602294.104387,sess-0064-5665f309,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,0,,4.0,4.0
1774602293.884768,sess-0059-ea0bdec3,plan_and_solve,SUCCESS,s1,web_fetch,success,162.19,500,0,,4.0,4.0
1774602294.046955,sess-0059-ea0bdec3,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,0,,4.0,4.0
1774602294.053903,sess-0059-ea0bdec3,plan_and_solve,SUCCESS,s3,web_fetch,success,161.16,500,0,,4.0,4.0
1774602294.215058,sess-0059-ea0bdec3,plan_and_solve,SUCCESS,s4,web_fetch,success,160.28,500,0,,4.0,4.0
1774602294.226287,sess-0086-d63a9010,plan_and_solve,SUCCESS,s1,calculate,success,11.64,500,0,,3.0,3.0
1774602294.237924,sess-0086-d63a9010,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,0,,3.0,3.0
1774602294.241724,sess-0086-d63a9010,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,3.0,3.0
1774602293.926845,sess-0063-477d577a,plan_and_solve,SUCCESS,s1,calculate,success,11.04,500,0,,7.0,7.0
1774602293.938430,sess-0063-477d577a,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,7.0,7.0
1774602293.943989,sess-0063-477d577a,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,0,,7.0,7.0
1774602293.949870,sess-0063-477d577a,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,0,,7.0,7.0
1774602293.953536,sess-0063-477d577a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,0,,7.0,7.0
1774602294.110116,sess-0063-477d577a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,0,,7.0,7.0
1774602294.265105,sess-0063-477d577a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.89,500,0,,7.0,7.0
1774602294.283726,sess-0089-e189b2ab,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,0,,3.0,3.0
1774602294.290539,sess-0089-e189b2ab,plan_and_solve,SUCCESS,s2,calculate,success,9.63,500,0,,3.0,3.0
1774602294.300167,sess-0089-e189b2ab,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,0,,3.0,3.0
1774602293.968332,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,0,,7.0,7.0
1774602294.126442,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,0,,7.0,7.0
1774602294.282665,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,0,,7.0,7.0
1774602294.288871,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s4,calculate,success,7.60,500,0,,7.0,7.0
1774602294.296472,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,0,,7.0,7.0
1774602294.453190,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,0,,7.0,7.0
1774602294.458244,sess-0069-48c5c33a,plan_and_solve,SUCCESS,s7,calculate,success,5.91,500,0,,7.0,7.0
1774602294.487054,sess-0108-d0f189c6,plan_and_solve,SUCCESS,s1,calculate,success,15.85,500,0,,3.0,3.0
1774602294.502904,sess-0108-d0f189c6,plan_and_solve,SUCCESS,s2,calculate,success,21.29,500,0,,3.0,3.0
1774602294.524228,sess-0108-d0f189c6,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,0,,3.0,3.0
1774602294.421046,sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,0,,5.0,5.0
1774602294.425538,sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,0,,5.0,5.0
1774602294.430397,sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,0,,5.0,5.0
1774602294.585660,sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,0,,5.0,5.0
1774602294.590411,sess-0103-4ca1eeaa,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,5.0,5.0
1774602294.174553,sess-0080-abb68cf8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,0,,5.0,5.0
1774602294.334532,sess-0080-abb68cf8,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,0,,5.0,5.0
1774602294.342381,sess-0080-abb68cf8,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,0,,5.0,5.0
1774602294.346728,sess-0080-abb68cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,162.45,500,0,,5.0,5.0
1774602294.509688,sess-0080-abb68cf8,plan_and_solve,SUCCESS,s5,web_fetch,success,165.72,500,0,,5.0,5.0
1774602294.168006,sess-0077-7a0ba981,plan_and_solve,SUCCESS,s1,web_fetch,success,160.84,500,0,,5.0,5.0
1774602294.328850,sess-0077-7a0ba981,plan_and_solve,SUCCESS,s2,web_fetch,success,157.67,500,0,,5.0,5.0
1774602294.486520,sess-0077-7a0ba981,plan_and_solve,SUCCESS,s3,calculate,success,11.92,500,0,,5.0,5.0
1774602294.498441,sess-0077-7a0ba981,plan_and_solve,SUCCESS,s4,calculate,success,24.69,500,0,,5.0,5.0
1774602294.523663,sess-0077-7a0ba981,plan_and_solve,SUCCESS,s5,web_fetch,success,158.53,500,0,,5.0,5.0
1774602294.494087,sess-0111-971ea017,plan_and_solve,SUCCESS,s1,calculate,success,30.67,500,0,,4.0,4.0
1774602294.524760,sess-0111-971ea017,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,0,,4.0,4.0
1774602294.683611,sess-0111-971ea017,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,0,,4.0,4.0
1774602294.690692,sess-0111-971ea017,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,0,,4.0,4.0
1774602294.284261,sess-0090-fee1b41e,plan_and_solve,SUCCESS,s1,web_fetch,success,160.04,500,0,,3.0,3.0
1774602294.444298,sess-0090-fee1b41e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,0,,3.0,3.0
1774602294.599186,sess-0090-fee1b41e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,0,,3.0,3.0
1774602292.842317,sess-0000-33a8bb64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.73,500,0,,1.0,0.0
1774602292.852044,sess-0000-33a8bb64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.67,500,,,1.0,0.0
1774602292.843836,sess-0001-836fec13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.40,500,,,0.0,0.0
1774602292.928245,sess-0002-1b052d58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.72,500,,,0.0,0.0
1774602292.983621,sess-0005-fe260bf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.42,500,,,0.0,0.0
1774602292.986324,sess-0006-b32946f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.27,500,,,0.0,0.0
1774602292.988825,sess-0007-540e7cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.77,500,,,0.0,0.0
1774602294.491376,sess-0110-1a8be59c,plan_and_solve,SUCCESS,s1,web_fetch,success,181.06,500,0,,4.0,4.0
1774602294.672431,sess-0110-1a8be59c,plan_and_solve,SUCCESS,s2,web_fetch,success,159.23,500,0,,4.0,4.0
1774602294.831659,sess-0110-1a8be59c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,0,,4.0,4.0
1774602294.989508,sess-0110-1a8be59c,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,120,,4.0,4.0
1774602293.033983,sess-0008-9060b18e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.47,500,,,0.0,0.0
1774602292.973249,sess-0003-fb0c3b18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.59,500,0,,2.0,0.0
1774602292.980838,sess-0003-fb0c3b18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,0,,2.0,0.0
1774602293.136444,sess-0003-fb0c3b18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.81,500,,,2.0,0.0
1774602292.981395,sess-0004-eeb6df80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.59,500,0,,2.0,0.0
1774602293.140982,sess-0004-eeb6df80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,0,,2.0,0.0
1774602293.145518,sess-0004-eeb6df80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.58,500,,,2.0,0.0
1774602293.141498,sess-0012-bb951e79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.65,500,0,,1.0,0.0
1774602293.147149,sess-0012-bb951e79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.53,500,,,1.0,0.0
1774602293.197376,sess-0019-2fbed764,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.69,500,,,0.0,0.0
1774602293.193935,sess-0017-9ea17a15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.13,500,,,0.0,0.0
1774602293.187293,sess-0013-ac7065d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.77,500,,,0.0,0.0
1774602293.207655,sess-0024-6ff827d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.32,500,,,0.0,0.0
1774602293.204396,sess-0022-28c027c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.58,500,,,0.0,0.0
1774602293.203634,sess-0021-7fc5d536,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.01,500,0,,1.0,0.0
1774602293.213170,sess-0021-7fc5d536,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.80,500,,,1.0,0.0
1774602293.191611,sess-0016-0eb0c579,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.87,500,0,,1.0,0.0
1774602293.202480,sess-0016-0eb0c579,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.49,500,,,1.0,0.0
1774602293.237717,sess-0028-fb60c9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.22,500,,,0.0,0.0
1774602293.237142,sess-0027-c50aa16e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.80,500,,,0.0,0.0
1774602293.248955,sess-0029-0ac2f26a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.02,500,0,,1.0,0.0
1774602293.253979,sess-0029-0ac2f26a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.96,500,,,1.0,0.0
1774602293.249227,sess-0030-7baef65c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.71,500,,,0.0,0.0
1774602293.075032,sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.02,500,0,,4.0,0.0
1774602293.084052,sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.89,500,0,,4.0,0.0
1774602293.087938,sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.74,500,0,,4.0,0.0
1774602293.245680,sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.76,500,0,,4.0,0.0
1774602293.248445,sess-0010-12ef1860,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.03,500,,,4.0,0.0
1774602295.109796,sess-0128-e9f9cba1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.99,500,240,,3.0,0.0
1774602295.116790,sess-0128-e9f9cba1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,240,,3.0,0.0
1774602295.122728,sess-0128-e9f9cba1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.37,500,240,,3.0,0.0
1774602295.279097,sess-0128-e9f9cba1,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,3.0,0.0
1774602295.280708,sess-0143-a587543b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602295.282333,sess-0144-4cf668f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602295.283881,sess-0145-073c1db4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602295.285479,sess-0146-19214293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602295.286590,sess-0147-14a57170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602295.288181,sess-0148-3bbc82ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602295.289235,sess-0149-2ec01cb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602295.290881,sess-0150-ab2b82e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602295.292512,sess-0151-7bcc5296,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0
1774602295.294291,sess-0152-e94a6c74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602295.295921,sess-0153-820b0313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602295.297225,sess-0154-b4a832d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602295.298285,sess-0155-28883ee8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602295.299340,sess-0156-6bec4e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602295.300416,sess-0157-354773ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602295.301492,sess-0158-e240f335,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602295.303076,sess-0159-a9b51368,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602293.199808,sess-0020-e16e32a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.15,500,0,,1.0,0.0
1774602293.361953,sess-0020-e16e32a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.28,500,,,1.0,0.0
1774602293.190055,sess-0015-6d87cfad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.56,500,0,,2.0,0.0
1774602293.200611,sess-0015-6d87cfad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.01,500,0,,2.0,0.0
1774602293.359617,sess-0015-6d87cfad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.62,500,,,2.0,0.0
1774602293.195619,sess-0018-af37f984,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.78,500,0,,1.0,0.0
1774602293.358474,sess-0018-af37f984,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.76,500,,,1.0,0.0
1774602293.205905,sess-0023-e3a31250,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.59,500,0,,2.0,0.0
1774602293.367493,sess-0023-e3a31250,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.54,500,0,,2.0,0.0
1774602293.372558,sess-0023-e3a31250,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.68,500,,,2.0,0.0
1774602295.033490,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,240,,6.0,6.0
1774602295.192061,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,360,,6.0,6.0
1774602295.199339,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,360,,6.0,6.0
1774602295.354236,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s4,calculate,success,2.47,500,480,,6.0,6.0
1774602295.356705,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,480,,6.0,6.0
1774602295.360362,sess-0127-ba93efc4,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,360,,6.0,6.0
1774602295.192635,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,360,,7.0,7.0
1774602295.200428,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,360,,7.0,7.0
1774602295.204530,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s3,calculate,success,7.45,500,360,,7.0,7.0
1774602295.211978,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s4,calculate,success,3.13,500,480,,7.0,7.0
1774602295.215112,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s5,calculate,success,3.28,500,480,,7.0,7.0
1774602295.218393,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s6,calculate,success,2.60,500,480,,7.0,7.0
1774602295.220998,sess-0131-e1c4fd8f,plan_and_solve,SUCCESS,s7,web_fetch,success,152.50,500,480,,7.0,7.0
1774602293.065054,sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.81,500,0,,4.0,0.0
1774602293.074469,sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,0,,4.0,0.0
1774602293.079017,sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.53,500,0,,4.0,0.0
1774602293.236552,sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.43,500,0,,4.0,0.0
1774602293.394090,sess-0009-7277fe25,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.80,500,,,4.0,0.0
1774602293.077015,sess-0011-1faff01e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.98,500,0,,3.0,0.0
1774602293.235994,sess-0011-1faff01e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.25,500,0,,3.0,0.0
1774602293.241240,sess-0011-1faff01e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.01,500,0,,3.0,0.0
1774602293.399252,sess-0011-1faff01e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.20,500,,,3.0,0.0
1774602293.236552,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.64,500,0,,5.0,0.0
1774602293.395740,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,0,,5.0,0.0
1774602293.400489,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.26,500,0,,5.0,0.0
1774602293.406316,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.80,500,0,,5.0,0.0
1774602293.410118,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.90,500,0,,5.0,0.0
1774602293.415021,sess-0026-58deced5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1988.55,500,,,5.0,0.0
1774602293.282950,sess-0033-f4d3503b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.41,500,0,,1.0,0.0
1774602293.443360,sess-0033-f4d3503b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.49,500,,,1.0,0.0
1774602295.310783,sess-0160-0406cb1f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,480,,3.0,0.0
1774602295.316909,sess-0160-0406cb1f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,480,,3.0,0.0
1774602295.321820,sess-0160-0406cb1f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,480,,3.0,0.0
1774602295.477371,sess-0160-0406cb1f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.61,500,,,3.0,0.0
1774602295.478979,sess-0171-a0890a58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602293.482133,sess-0037-f2eda0b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.57,500,,,0.0,0.0
1774602295.480601,sess-0172-1c6ddcd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602295.483924,sess-0174-98031036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774602295.482237,sess-0173-da389068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.51,500,,,0.0,0.0
1774602295.485716,sess-0175-baee12aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602295.487279,sess-0176-9998f5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602295.488452,sess-0177-cc7bee6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774602295.488976,sess-0178-1c4663b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774602294.992746,sess-0124-516c9784,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,120,,5.0,5.0
1774602295.001361,sess-0124-516c9784,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,120,,5.0,5.0
1774602295.158866,sess-0124-516c9784,plan_and_solve,SUCCESS,s3,web_fetch,success,186.80,500,360,,5.0,5.0
1774602295.345668,sess-0124-516c9784,plan_and_solve,SUCCESS,s4,calculate,success,2.33,500,480,,5.0,5.0
1774602295.348000,sess-0124-516c9784,plan_and_solve,SUCCESS,s5,web_fetch,success,154.39,500,480,,5.0,5.0
1774602295.357236,sess-0161-cadbfcca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.34,500,360,,1.0,0.0
1774602295.514577,sess-0161-cadbfcca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,4.94,500,,,1.0,0.0
1774602295.357770,sess-0162-ffa732f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,360,,1.0,0.0
1774602295.516688,sess-0162-ffa732f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.35,500,,,1.0,0.0
