timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602266.117898,sess-0038-85bd3768,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,139,,7.0,7.0
1774602266.273102,sess-0038-85bd3768,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,138,,7.0,7.0
1774602266.430588,sess-0038-85bd3768,plan_and_solve,SUCCESS,s4,calculate,success,8.38,500,136,,7.0,7.0
1774602266.438964,sess-0038-85bd3768,plan_and_solve,SUCCESS,s5,web_fetch,success,160.15,500,136,,7.0,7.0
1774602266.599116,sess-0038-85bd3768,plan_and_solve,SUCCESS,s6,calculate,success,6.59,500,135,,7.0,7.0
1774602266.605704,sess-0038-85bd3768,plan_and_solve,SUCCESS,s7,web_fetch,success,158.28,500,135,,7.0,7.0
1774602266.061299,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,69,,7.0,7.0
1774602266.066415,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,69,,7.0,7.0
1774602266.069622,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,69,,7.0,7.0
1774602266.223844,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.27,500,138,,7.0,7.0
1774602266.378116,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,137,,7.0,7.0
1774602266.534166,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,135,,7.0,7.0
1774602266.689967,sess-0035-5a67a32b,plan_and_solve,SUCCESS,s7,web_fetch,success,159.11,500,205,,7.0,7.0
1774602266.685566,sess-0070-e2f7ec95,plan_and_solve,SUCCESS,s1,web_fetch,success,160.11,500,205,,3.0,3.0
1774602266.845680,sess-0070-e2f7ec95,plan_and_solve,SUCCESS,s2,calculate,success,8.22,500,203,,3.0,3.0
1774602266.853899,sess-0070-e2f7ec95,plan_and_solve,SUCCESS,s3,calculate,success,3.56,500,203,,3.0,3.0
1774602266.564946,sess-0064-efb5ebf5,plan_and_solve,SUCCESS,s1,calculate,success,7.54,500,135,,4.0,4.0
1774602266.572483,sess-0064-efb5ebf5,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,135,,4.0,4.0
1774602266.579720,sess-0064-efb5ebf5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,135,,4.0,4.0
1774602266.737770,sess-0064-efb5ebf5,plan_and_solve,SUCCESS,s4,web_fetch,success,159.54,500,204,,4.0,4.0
1774602266.508629,sess-0059-8ad7fbd5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.23,500,135,,4.0,4.0
1774602266.667862,sess-0059-8ad7fbd5,plan_and_solve,SUCCESS,s2,calculate,success,9.79,500,205,,4.0,4.0
1774602266.677656,sess-0059-8ad7fbd5,plan_and_solve,SUCCESS,s3,web_fetch,success,161.45,500,205,,4.0,4.0
1774602266.839109,sess-0059-8ad7fbd5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,203,,4.0,4.0
1774602266.563363,sess-0063-51848e77,plan_and_solve,SUCCESS,s1,calculate,success,7.78,500,135,,7.0,7.0
1774602266.571141,sess-0063-51848e77,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,135,,7.0,7.0
1774602266.576791,sess-0063-51848e77,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,135,,7.0,7.0
1774602266.583032,sess-0063-51848e77,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,135,,7.0,7.0
1774602266.590792,sess-0063-51848e77,plan_and_solve,SUCCESS,s5,web_fetch,success,160.56,500,135,,7.0,7.0
1774602266.751355,sess-0063-51848e77,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,204,,7.0,7.0
1774602266.908535,sess-0063-51848e77,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,273,,7.0,7.0
1774602266.904218,sess-0086-b3baef1f,plan_and_solve,SUCCESS,s1,calculate,success,8.60,500,273,,3.0,3.0
1774602266.912940,sess-0086-b3baef1f,plan_and_solve,SUCCESS,s2,calculate,success,3.39,500,273,,3.0,3.0
1774602266.916333,sess-0086-b3baef1f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.15,500,273,,3.0,3.0
1774602266.607835,sess-0069-883d6726,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,205,,7.0,7.0
1774602266.766004,sess-0069-883d6726,plan_and_solve,SUCCESS,s2,web_fetch,success,154.08,500,204,,7.0,7.0
1774602266.920088,sess-0069-883d6726,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,273,,7.0,7.0
1774602266.925630,sess-0069-883d6726,plan_and_solve,SUCCESS,s4,calculate,success,3.17,500,273,,7.0,7.0
1774602266.928799,sess-0069-883d6726,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,273,,7.0,7.0
1774602267.084016,sess-0069-883d6726,plan_and_solve,SUCCESS,s6,calculate,success,10.32,500,343,,7.0,7.0
1774602267.094334,sess-0069-883d6726,plan_and_solve,SUCCESS,s7,calculate,success,9.73,500,343,,7.0,7.0
1774602266.992440,sess-0089-7d71315b,plan_and_solve,SUCCESS,s1,calculate,success,11.06,500,273,,3.0,3.0
1774602267.004038,sess-0089-7d71315b,plan_and_solve,SUCCESS,s2,calculate,success,8.14,500,273,,3.0,3.0
1774602267.012176,sess-0089-7d71315b,plan_and_solve,SUCCESS,s3,web_fetch,success,152.89,500,343,,3.0,3.0
1774602267.216350,sess-0108-6f1e98b7,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,341,,3.0,3.0
1774602267.221840,sess-0108-6f1e98b7,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,341,,3.0,3.0
1774602267.225122,sess-0108-6f1e98b7,plan_and_solve,SUCCESS,s3,calculate,success,3.31,500,341,,3.0,3.0
1774602266.833257,sess-0077-754f0c2c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.19,500,203,,5.0,5.0
1774602266.991443,sess-0077-754f0c2c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,273,,5.0,5.0
1774602267.146391,sess-0077-754f0c2c,plan_and_solve,SUCCESS,s3,calculate,success,2.78,500,342,,5.0,5.0
1774602267.149169,sess-0077-754f0c2c,plan_and_solve,SUCCESS,s4,calculate,success,2.22,500,342,,5.0,5.0
1774602267.151386,sess-0077-754f0c2c,plan_and_solve,SUCCESS,s5,web_fetch,success,152.61,500,342,,5.0,5.0
1774602267.141296,sess-0103-27bb0f3a,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,342,,5.0,5.0
1774602267.145854,sess-0103-27bb0f3a,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,342,,5.0,5.0
1774602267.148541,sess-0103-27bb0f3a,plan_and_solve,SUCCESS,s3,web_fetch,success,152.78,500,342,,5.0,5.0
1774602267.301318,sess-0103-27bb0f3a,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,341,,5.0,5.0
1774602267.304547,sess-0103-27bb0f3a,plan_and_solve,SUCCESS,s5,calculate,success,2.67,500,341,,5.0,5.0
1774602266.842918,sess-0080-86201554,plan_and_solve,SUCCESS,s1,web_fetch,success,162.73,500,203,,5.0,5.0
1774602267.005648,sess-0080-86201554,plan_and_solve,SUCCESS,s2,calculate,success,9.18,500,273,,5.0,5.0
1774602267.014832,sess-0080-86201554,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,343,,5.0,5.0
1774602267.019497,sess-0080-86201554,plan_and_solve,SUCCESS,s4,web_fetch,success,153.70,500,343,,5.0,5.0
1774602267.173200,sess-0080-86201554,plan_and_solve,SUCCESS,s5,web_fetch,success,153.09,500,342,,5.0,5.0
1774602267.218572,sess-0111-0d2f88ff,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,341,,4.0,4.0
1774602267.224571,sess-0111-0d2f88ff,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,341,,4.0,4.0
1774602267.380017,sess-0111-0d2f88ff,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,340,,4.0,4.0
1774602267.385834,sess-0111-0d2f88ff,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,340,,4.0,4.0
1774602266.995086,sess-0090-5a251536,plan_and_solve,SUCCESS,s1,web_fetch,success,161.99,500,273,,3.0,3.0
1774602267.157596,sess-0090-5a251536,plan_and_solve,SUCCESS,s2,web_fetch,success,153.05,500,342,,3.0,3.0
1774602267.310645,sess-0090-5a251536,plan_and_solve,SUCCESS,s3,web_fetch,success,152.94,500,340,,3.0,3.0
1774602265.484118,sess-0000-2017217e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,0,,1.0,0.0
1774602265.493032,sess-0000-2017217e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.87,500,,,1.0,0.0
1774602265.486511,sess-0001-db55a9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.39,500,,,0.0,0.0
1774602265.568154,sess-0002-11ee364b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.56,500,,,0.0,0.0
1774602265.633487,sess-0006-fa26404d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.92,500,,,0.0,0.0
1774602265.630834,sess-0005-e21ad51a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.10,500,,,0.0,0.0
1774602265.636336,sess-0007-73ad8b32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.64,500,,,0.0,0.0
1774602265.674454,sess-0008-f0ee9334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.06,500,,,0.0,0.0
1774602267.217494,sess-0110-0fd7dd57,plan_and_solve,SUCCESS,s1,web_fetch,success,158.46,500,341,,4.0,4.0
1774602267.375949,sess-0110-0fd7dd57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,340,,4.0,4.0
1774602267.532196,sess-0110-0fd7dd57,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,480,,4.0,4.0
1774602267.688366,sess-0110-0fd7dd57,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,479,,4.0,4.0
1774602267.392040,sess-0118-4b1ebd33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.51,500,340,,3.0,0.0
1774602267.398067,sess-0118-4b1ebd33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,340,,3.0,0.0
1774602267.553442,sess-0118-4b1ebd33,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.37,500,480,,3.0,0.0
1774602267.709811,sess-0118-4b1ebd33,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.69,500,,,3.0,0.0
1774602267.711500,sess-0128-f5a09cab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602267.713190,sess-0129-245b7ab0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602267.714941,sess-0130-2041c856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0
1774602267.716517,sess-0131-ea283dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602267.717657,sess-0132-7b0841fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602267.719373,sess-0133-86bdab02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602267.721049,sess-0134-590f3438,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602267.722812,sess-0135-efa43e92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602267.724459,sess-0136-cf1390cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602267.725562,sess-0137-247878c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0
1774602267.726917,sess-0138-3a54672c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0
1774602267.728229,sess-0139-6ca08ec5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602267.729338,sess-0140-4f4c2c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0
1774602265.598305,sess-0003-22f3a7f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,2.0,0.0
1774602265.604262,sess-0003-22f3a7f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.59,500,0,,2.0,0.0
1774602265.760370,sess-0003-22f3a7f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.32,500,,,2.0,0.0
1774602267.583278,sess-0122-bbe4b3a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.87,500,480,,1.0,0.0
1774602267.741143,sess-0122-bbe4b3a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.12,500,,,1.0,0.0
1774602265.790545,sess-0012-c4c960ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0
1774602265.796204,sess-0012-c4c960ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.66,500,,,1.0,0.0
1774602265.629254,sess-0004-6a3ce9b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.18,500,0,,2.0,0.0
1774602265.789430,sess-0004-6a3ce9b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.14,500,0,,2.0,0.0
1774602265.793566,sess-0004-6a3ce9b1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.30,500,,,2.0,0.0
1774602267.797397,sess-0141-88ca696c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.85,500,,,0.0,0.0
1774602267.798559,sess-0142-2c5667a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602267.802304,sess-0144-3a92a933,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0
1774602267.799623,sess-0143-bb8599a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.27,500,,,0.0,0.0
1774602267.803773,sess-0145-507ef4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602267.805364,sess-0146-6e83f2f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602267.491973,sess-0121-d70e34f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.75,500,410,,3.0,0.0
1774602267.495722,sess-0121-d70e34f8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,410,,3.0,0.0
1774602267.651135,sess-0121-d70e34f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.84,500,479,,3.0,0.0
1774602267.807507,sess-0121-d70e34f8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.12,500,,,3.0,0.0
1774602267.647227,sess-0124-9d94f3ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.75,500,479,,2.0,0.0
1774602267.660977,sess-0124-9d94f3ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.39,500,479,,2.0,0.0
1774602267.816371,sess-0124-9d94f3ad,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.21,500,,,2.0,0.0
1774602267.817454,sess-0147-ea6ef8e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774602267.818521,sess-0148-1091d9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0
1774602267.662513,sess-0126-0419dad8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,479,,1.0,0.0
1774602267.819585,sess-0126-0419dad8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.25,500,,,1.0,0.0
1774602267.821218,sess-0149-1a1e311c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774602267.822839,sess-0150-a2b61b80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602265.838557,sess-0017-dce40cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.61,500,,,0.0,0.0
1774602265.829585,sess-0013-73fe8b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.58,500,,,0.0,0.0
1774602265.836339,sess-0016-b8714f31,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.02,500,0,,1.0,0.0
1774602265.847362,sess-0016-b8714f31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.80,500,,,1.0,0.0
1774602265.843679,sess-0019-774ae2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.51,500,,,0.0,0.0
1774602267.694329,sess-0127-0cf99e74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,479,,1.0,0.0
1774602267.850494,sess-0127-0cf99e74,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.38,500,,,1.0,0.0
1774602265.872666,sess-0022-c0e8f28e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.12,500,,,0.0,0.0
1774602265.874662,sess-0024-649ff0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.12,500,,,0.0,0.0
1774602265.872117,sess-0021-c923c1b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.21,500,0,,1.0,0.0
1774602265.879331,sess-0021-c923c1b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.46,500,,,1.0,0.0
1774602267.873787,sess-0151-7e565b08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.55,500,,,0.0,0.0
1774602267.874791,sess-0152-e71cf2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0
1774602267.875788,sess-0153-fe8f0661,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0
1774602267.878384,sess-0154-8feaa19c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602265.890797,sess-0028-20f6f3bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.78,500,,,0.0,0.0
1774602265.889691,sess-0027-f7a6100e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.46,500,,,0.0,0.0
1774602265.718291,sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.38,500,0,,4.0,0.0
1774602265.725673,sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,0,,4.0,0.0
1774602265.729668,sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.64,500,0,,4.0,0.0
1774602265.883310,sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.93,500,0,,4.0,0.0
1774602265.890242,sess-0010-7eea66d6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.90,500,,,4.0,0.0
1774602265.922766,sess-0030-aa0295f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.38,500,,,0.0,0.0
1774602265.922158,sess-0029-96bb43ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,70,,1.0,0.0
1774602265.928043,sess-0029-96bb43ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.62,500,,,1.0,0.0
1774602267.965623,sess-0155-adeccd63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774602267.966308,sess-0156-69d303c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602265.846209,sess-0020-c66704ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.18,500,0,,1.0,0.0
1774602266.006384,sess-0020-c66704ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.94,500,,,1.0,0.0
1774602265.834045,sess-0015-a3376c87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.75,500,0,,2.0,0.0
1774602265.844941,sess-0015-a3376c87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,0,,2.0,0.0
1774602266.000651,sess-0015-a3376c87,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.67,500,,,2.0,0.0
1774602265.841290,sess-0018-a0a7d71d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.06,500,0,,1.0,0.0
1774602266.003347,sess-0018-a0a7d71d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.97,500,,,1.0,0.0
1774602267.996322,sess-0157-eacec4b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774602267.998635,sess-0158-b998e3d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774602267.999668,sess-0159-57d91b71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774602265.705381,sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.96,500,0,,4.0,0.0
1774602265.713339,sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.83,500,0,,4.0,0.0
1774602265.717170,sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.16,500,0,,4.0,0.0
1774602265.871331,sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.11,500,0,,4.0,0.0
1774602266.025979,sess-0009-f5b566d6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.46,500,,,4.0,0.0
1774602265.719923,sess-0011-54c1b705,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.76,500,0,,3.0,0.0
1774602265.877679,sess-0011-54c1b705,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.34,500,0,,3.0,0.0
1774602265.885021,sess-0011-54c1b705,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.21,500,0,,3.0,0.0
1774602266.040228,sess-0011-54c1b705,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.59,500,,,3.0,0.0
1774602265.873479,sess-0023-7e720271,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,2.0,0.0
1774602266.030931,sess-0023-7e720271,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,69,,2.0,0.0
1774602266.034337,sess-0023-7e720271,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.99,500,,,2.0,0.0
1774602268.028208,sess-0160-1000cd1c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602268.029257,sess-0161-8251404c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602268.057482,sess-0162-6016adf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602265.889121,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.67,500,0,,5.0,0.0
1774602266.044795,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,69,,5.0,0.0
1774602266.049114,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.71,500,69,,5.0,0.0
1774602266.052826,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.61,500,69,,5.0,0.0
1774602266.057433,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.33,500,69,,5.0,0.0
1774602266.060766,sess-0026-0838ac99,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2027.69,500,,,5.0,0.0
1774602268.089014,sess-0163-11cdeecc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0
1774602268.090210,sess-0164-4278f7fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774602268.091429,sess-0165-64b28740,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0
