timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596316.470963,sess-0004-904b2544,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,131,,11.0,11.0
1774596316.476903,sess-0004-904b2544,plan_and_solve,SUCCESS,s5,calculate,success,7.24,500,131,,11.0,11.0
1774596316.484145,sess-0004-904b2544,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,119,,11.0,11.0
1774596316.640359,sess-0004-904b2544,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,124,,11.0,11.0
1774596315.770308,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,200,,10.0,10.0
1774596315.777046,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.61,500,124,,10.0,10.0
1774596316.836653,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,75,,10.0,10.0
1774596316.842163,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,17,,10.0,10.0
1774596316.996079,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.87,500,77,,10.0,10.0
1774596317.150946,sess-0012-ecbf495f,plan_and_solve,SUCCESS,s6,web_fetch,success,153.92,500,71,,10.0,10.0
1774596315.917969,sess-0016-4f4896c8,plan_and_solve,SUCCESS,s1,calculate,success,12.17,500,144,,9.0,9.0
1774596315.930142,sess-0016-4f4896c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1340.84,500,117,,9.0,9.0
1774596317.270978,sess-0016-4f4896c8,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,117,,9.0,9.0
1774596317.275512,sess-0016-4f4896c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,111,,9.0,9.0
1774596317.431890,sess-0016-4f4896c8,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,111,,9.0,9.0
1774596315.228845,sess-0007-c686a219,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.50,500,107,,14.0,14.0
1774596316.038381,sess-0007-c686a219,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.84,500,117,,14.0,14.0
1774596317.279226,sess-0007-c686a219,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,111,,14.0,14.0
1774596317.435760,sess-0007-c686a219,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,119,,14.0,14.0
1774596317.592368,sess-0007-c686a219,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,119,,14.0,14.0
1774596317.597643,sess-0007-c686a219,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,119,,14.0,14.0
1774596315.224455,sess-0005-99236030,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.66,500,107,,13.0,13.0
1774596316.034114,sess-0005-99236030,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,65,,13.0,13.0
1774596316.041770,sess-0005-99236030,plan_and_solve,SUCCESS,s3,calculate,success,11.49,500,65,,13.0,13.0
1774596316.053259,sess-0005-99236030,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,65,,13.0,13.0
1774596316.058501,sess-0005-99236030,plan_and_solve,SUCCESS,s5,mock_heavy,success,1580.75,500,119,,13.0,13.0
1774596317.639252,sess-0031-eca577a2,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,72,,5.0,5.0
1774596317.645222,sess-0031-eca577a2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,17,,5.0,5.0
1774596317.801052,sess-0031-eca577a2,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,17,,5.0,5.0
1774596317.805392,sess-0031-eca577a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,77,,5.0,5.0
1774596317.961701,sess-0031-eca577a2,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,77,,5.0,5.0
1774596315.915915,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s1,calculate,success,9.65,500,144,,11.0,11.0
1774596315.925567,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s2,web_fetch,success,158.97,500,65,,11.0,11.0
1774596316.084541,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1652.13,500,44,,11.0,11.0
1774596317.736674,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,57,,11.0,11.0
1774596317.893689,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,117,,11.0,11.0
1774596318.051002,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s6,calculate,success,6.52,500,117,,11.0,11.0
1774596318.057521,sess-0015-a2db4acf,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,117,,11.0,11.0
1774596317.967963,sess-0032-7a61c7de,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,71,,4.0,4.0
1774596318.125702,sess-0032-7a61c7de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,131,,4.0,4.0
1774596318.282445,sess-0032-7a61c7de,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,119,,4.0,4.0
1774596318.440039,sess-0032-7a61c7de,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,72,,4.0,4.0
1774596315.438238,sess-0009-91b809e9,plan_and_solve,SUCCESS,s1,calculate,success,11.10,500,300,,14.0,14.0
1774596315.449338,sess-0009-91b809e9,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,300,,14.0,14.0
1774596315.455462,sess-0009-91b809e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,300,,14.0,14.0
1774596315.611969,sess-0009-91b809e9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,200,,14.0,14.0
1774596315.769169,sess-0009-91b809e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.71,500,124,,14.0,14.0
1774596316.834882,sess-0009-91b809e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.84,500,44,,14.0,14.0
1774596315.531445,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s1,web_fetch,success,160.97,500,180,,15.0,15.0
1774596315.692419,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,180,,15.0,15.0
1774596315.697520,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,240,,15.0,15.0
1774596315.855458,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.29,500,124,,15.0,15.0
1774596316.837752,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,75,,15.0,15.0
1774596316.842705,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s6,mock_heavy,success,1726.76,500,27,,15.0,15.0
1774596318.569467,sess-0011-cfb5b700,plan_and_solve,SUCCESS,s7,calculate,success,3.64,500,27,,15.0,15.0
1774596315.878999,sess-0013-20e2a346,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.20,500,45,,12.0,12.0
1774596316.935200,sess-0013-20e2a346,plan_and_solve,SUCCESS,s2,calculate,success,3.30,500,45,,12.0,12.0
1774596316.939010,sess-0013-20e2a346,plan_and_solve,SUCCESS,s3,calculate,success,3.45,500,27,,12.0,12.0
1774596316.942465,sess-0013-20e2a346,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.29,500,117,,12.0,12.0
1774596316.696477,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,75,,11.0,11.0
1774596316.851789,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,75,,11.0,11.0
1774596316.855981,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,75,,11.0,11.0
1774596316.859805,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s4,calculate,success,3.33,500,75,,11.0,11.0
1774596316.863132,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s5,calculate,success,2.85,500,75,,11.0,11.0
1774596316.865977,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s6,mock_heavy,success,2007.04,500,117,,11.0,11.0
1774596318.873021,sess-0026-c2d60bae,plan_and_solve,SUCCESS,s7,web_fetch,success,156.80,500,111,,11.0,11.0
1774596318.537722,sess-0035-b50523b0,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,27,,7.0,7.0
1774596318.544403,sess-0035-b50523b0,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,27,,7.0,7.0
1774596318.550463,sess-0035-b50523b0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,57,,7.0,7.0
1774596318.707155,sess-0035-b50523b0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,117,,7.0,7.0
1774596318.864298,sess-0035-b50523b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,111,,7.0,7.0
1774596319.021024,sess-0035-b50523b0,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,99,,7.0,7.0
1774596319.178487,sess-0035-b50523b0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.68,500,92,,7.0,7.0
1774596316.035505,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1444.61,500,131,,15.0,15.0
1774596317.480116,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.46,500,119,,15.0,15.0
1774596319.240573,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,72,,15.0,15.0
1774596319.246125,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,72,,15.0,15.0
1774596319.251379,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,72,,15.0,15.0
1774596319.256866,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,34,,15.0,15.0
1774596319.412093,sess-0019-9edf25d7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,94,,15.0,15.0
1774596319.029821,sess-0038-6302d372,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,111,,7.0,7.0
1774596319.035590,sess-0038-6302d372,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,119,,7.0,7.0
1774596319.191963,sess-0038-6302d372,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,56,,7.0,7.0
1774596319.349468,sess-0038-6302d372,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,56,,7.0,7.0
1774596319.354469,sess-0038-6302d372,plan_and_solve,SUCCESS,s5,web_fetch,success,154.64,500,74,,7.0,7.0
1774596319.509106,sess-0038-6302d372,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,74,,7.0,7.0
1774596319.515066,sess-0038-6302d372,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,134,,7.0,7.0
1774596317.304866,sess-0028-20c941ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.51,500,119,,8.0,8.0
1774596319.238372,sess-0028-20c941ba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,34,,8.0,8.0
1774596319.394514,sess-0028-20c941ba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,94,,8.0,8.0
1774596319.552070,sess-0028-20c941ba,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,81,,8.0,8.0
1774596317.602676,sess-0030-473b658f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.68,500,92,,10.0,10.0
1774596319.338432,sess-0030-473b658f,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,56,,10.0,10.0
1774596319.344630,sess-0030-473b658f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,74,,10.0,10.0
1774596319.501443,sess-0030-473b658f,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,74,,10.0,10.0
1774596319.508041,sess-0030-473b658f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,134,,10.0,10.0
1774596319.664421,sess-0030-473b658f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,121,,10.0,10.0
1774596316.112125,sess-0021-d1dad922,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,85,,15.0,15.0
1774596316.117618,sess-0021-d1dad922,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.98,500,27,,15.0,15.0
1774596317.768598,sess-0021-d1dad922,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,27,,15.0,15.0
1774596317.773251,sess-0021-d1dad922,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,27,,15.0,15.0
1774596317.778223,sess-0021-d1dad922,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,57,,15.0,15.0
1774596317.934691,sess-0021-d1dad922,plan_and_solve,SUCCESS,s6,mock_heavy,success,1747.58,500,134,,15.0,15.0
1774596319.682274,sess-0021-d1dad922,plan_and_solve,SUCCESS,s7,web_fetch,success,156.14,500,121,,15.0,15.0
1774596319.821622,sess-0043-470fdba9,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,121,,3.0,3.0
1774596319.828595,sess-0043-470fdba9,plan_and_solve,SUCCESS,s2,calculate,success,7.71,500,121,,3.0,3.0
1774596319.836309,sess-0043-470fdba9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,84,,3.0,3.0
1774596316.046510,sess-0020-8f716fb2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.64,500,31,,12.0,12.0
1774596316.206149,sess-0020-8f716fb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2074.71,500,131,,12.0,12.0
1774596318.280861,sess-0020-8f716fb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.56,500,84,,12.0,12.0
1774596320.041422,sess-0020-8f716fb2,plan_and_solve,SUCCESS,s4,calculate,success,9.86,500,51,,12.0,12.0
1774596316.482524,sess-0023-7f2df225,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,119,,13.0,13.0
1774596316.639244,sess-0023-7f2df225,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,139,,13.0,13.0
1774596316.645402,sess-0023-7f2df225,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.32,500,119,,13.0,13.0
1774596318.438723,sess-0023-7f2df225,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,72,,13.0,13.0
1774596318.444701,sess-0023-7f2df225,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.51,500,71,,13.0,13.0
1774596316.797541,sess-0027-924586af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1643.12,500,119,,12.0,12.0
1774596318.440663,sess-0027-924586af,plan_and_solve,SUCCESS,s2,calculate,success,8.36,500,72,,12.0,12.0
1774596318.449548,sess-0027-924586af,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,72,,12.0,12.0
1774596318.455279,sess-0027-924586af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1715.84,500,43,,12.0,12.0
1774596318.446833,sess-0034-940edbeb,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,72,,11.0,11.0
1774596318.453454,sess-0034-940edbeb,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,72,,11.0,11.0
1774596318.460244,sess-0034-940edbeb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,17,,11.0,11.0
1774596318.616673,sess-0034-940edbeb,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,17,,11.0,11.0
1774596318.621512,sess-0034-940edbeb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.74,500,126,,11.0,11.0
1774596320.482247,sess-0034-940edbeb,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,126,,11.0,11.0
1774596320.487246,sess-0034-940edbeb,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,126,,11.0,11.0
1774596316.637202,sess-0024-e34121e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.11,500,119,,13.0,13.0
1774596318.437313,sess-0024-e34121e0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,17,,13.0,13.0
1774596318.593494,sess-0024-e34121e0,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,17,,13.0,13.0
1774596318.598691,sess-0024-e34121e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.56,500,126,,13.0,13.0
1774596320.473247,sess-0024-e34121e0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,116,,13.0,13.0
1774596318.573104,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,27,,10.0,10.0
1774596318.579121,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,57,,10.0,10.0
1774596318.735200,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,71,,10.0,10.0
1774596318.891266,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,131,,10.0,10.0
1774596319.046942,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,119,,10.0,10.0
1774596319.203299,sess-0036-c2ecca09,plan_and_solve,SUCCESS,s6,mock_heavy,success,1636.37,500,122,,10.0,10.0
1774596315.068585,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.24,500,240,,23.0,23.0
1774596315.877822,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,240,,23.0,23.0
1774596315.884515,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,107,,23.0,23.0
1774596316.040625,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1595.73,500,119,,23.0,23.0
1774596317.636891,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,17,,23.0,23.0
1774596317.793122,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s6,mock_heavy,success,1576.84,500,56,,23.0,23.0
1774596319.369958,sess-0002-6d09eb03,plan_and_solve,SUCCESS,s7,mock_heavy,success,1570.12,500,45,,23.0,23.0
1774596315.920195,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.97,500,27,,19.0,19.0
1774596316.967161,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,27,,19.0,19.0
1774596316.971457,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2109.92,500,131,,19.0,19.0
1774596319.081378,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,119,,19.0,19.0
1774596319.237278,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,72,,19.0,19.0
1774596319.242470,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,34,,19.0,19.0
1774596319.397869,sess-0017-bc4728c6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1573.94,500,27,,19.0,19.0
1774596319.671603,sess-0041-979facba,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,134,,7.0,7.0
1774596319.678371,sess-0041-979facba,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,134,,7.0,7.0
1774596319.684500,sess-0041-979facba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.38,500,117,,7.0,7.0
1774596319.708909,sess-0042-d6ab5283,plan_and_solve,SUCCESS,s1,mock_heavy,success,1575.74,500,117,,8.0,8.0
1774596321.284648,sess-0042-d6ab5283,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,117,,8.0,8.0
1774596321.289865,sess-0042-d6ab5283,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,131,,8.0,8.0
1774596321.446110,sess-0042-d6ab5283,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,131,,8.0,8.0
1774596315.227031,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.23,500,107,,23.0,23.0
1774596316.037260,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s2,calculate,success,8.12,500,65,,23.0,23.0
1774596316.045382,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.63,500,119,,23.0,23.0
1774596317.638009,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,17,,23.0,23.0
1774596317.794829,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.47,500,134,,23.0,23.0
1774596319.673304,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,121,,23.0,23.0
1774596319.830789,sess-0006-c6fa81d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1809.31,500,119,,23.0,23.0
1774596315.989428,sess-0018-31930c88,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,51,,19.0,19.0
1774596316.147108,sess-0018-31930c88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.89,500,117,,19.0,19.0
1774596318.080018,sess-0018-31930c88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.61,500,73,,19.0,19.0
1774596319.881623,sess-0018-31930c88,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,73,,19.0,19.0
1774596319.886608,sess-0018-31930c88,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,73,,19.0,19.0
1774596319.890606,sess-0018-31930c88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1753.50,500,72,,19.0,19.0
1774596321.645104,sess-0018-31930c88,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,72,,19.0,19.0
1774596316.134908,sess-0022-c8da9188,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.72,500,117,,19.0,19.0
1774596318.072164,sess-0022-c8da9188,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,117,,19.0,19.0
1774596318.078150,sess-0022-c8da9188,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,117,,19.0,19.0
1774596318.084973,sess-0022-c8da9188,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.99,500,84,,19.0,19.0
1774596320.038962,sess-0022-c8da9188,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,51,,19.0,19.0
1774596320.044958,sess-0022-c8da9188,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.97,500,44,,19.0,19.0
1774596321.740928,sess-0022-c8da9188,plan_and_solve,SUCCESS,s7,calculate,success,5.42,500,27,,19.0,19.0
1774596318.063639,sess-0033-f760a430,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,111,,13.0,13.0
1774596318.221627,sess-0033-f760a430,plan_and_solve,SUCCESS,s2,mock_heavy,success,1818.65,500,84,,13.0,13.0
1774596320.040272,sess-0033-f760a430,plan_and_solve,SUCCESS,s3,calculate,success,9.56,500,51,,13.0,13.0
1774596320.049837,sess-0033-f760a430,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,51,,13.0,13.0
1774596320.056242,sess-0033-f760a430,plan_and_solve,SUCCESS,s5,mock_heavy,success,1716.86,500,27,,13.0,13.0
1774596319.992439,sess-0045-e57cde90,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,43,,7.0,7.0
1774596320.148710,sess-0045-e57cde90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.16,500,117,,7.0,7.0
1774596322.084871,sess-0045-e57cde90,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,117,,7.0,7.0
1774596321.773222,sess-0059-34a5cab1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,57,,4.0,4.0
1774596321.929815,sess-0059-34a5cab1,plan_and_solve,SUCCESS,s2,calculate,success,3.74,500,57,,4.0,4.0
1774596321.934122,sess-0059-34a5cab1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,117,,4.0,4.0
1774596322.088745,sess-0059-34a5cab1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,131,,4.0,4.0
1774596320.491247,sess-0049-45660def,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,136,,8.0,8.0
1774596320.647373,sess-0049-45660def,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,136,,8.0,8.0
