session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0133-4ed95a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774602143.490324,1774602143.492735
sess-0134-b0b1c81e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602143.491653,1774602143.493816
sess-0135-673297df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602143.493276,1774602143.495313
sess-0136-8c3c185d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774602143.493816,1774602143.496437
sess-0137-2b0c8662,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774602143.495313,1774602143.497208
sess-0138-80d5e088,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774602143.496437,1774602143.498330
sess-0139-c6088f4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602143.497208,1774602143.498866
sess-0140-336cd136,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602143.498330,1774602143.499984
sess-0141-5e5ad2dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774602143.499380,1774602143.501117
sess-0142-aa4d6835,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774602143.499984,1774602143.502221
sess-0143-401503dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602143.501117,1774602143.502844
sess-0144-66873464,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774602143.502221,1774602143.503953
sess-0145-81bfb80d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602143.502844,1774602143.505037
sess-0146-b387787e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774602143.503953,1774602143.505869
sess-0147-20c3cba6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774602143.505037,1774602143.506527
sess-0148-76beccfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774602143.505869,1774602143.507061
sess-0149-c8cb3bb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602143.506527,1774602143.507596
sess-0150-f60e8e08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602143.507061,1774602143.507596
sess-0012-535369bf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2017.30,1774602141.513913,1774602143.531209
sess-0004-ea2e2964,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.49,1774602141.354674,1774602143.531209
sess-0126-2ee7e0aa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,162.46,1774602143.370049,1774602143.532507
sess-0151-d1f3bcac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774602143.531854,1774602143.533060
sess-0152-f06a22b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1774602143.532507,1774602143.533666
sess-0153-985ef5e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774602143.533060,1774602143.534226
sess-0127-062a0271,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,162.64,1774602143.371586,1774602143.534226
sess-0154-83dd3895,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602143.533666,1774602143.534226
sess-0121-d53544cd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,318.06,1774602143.222107,1774602143.540708
sess-0122-b5c4ae1b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,317.16,1774602143.238847,1774602143.556532
sess-0013-5485481c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.79,1774602141.568161,1774602143.568949
sess-0128-c0ae1476,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,167.72,1774602143.401396,1774602143.569759
sess-0016-85dc99aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2023.47,1774602141.574167,1774602143.598208
sess-0019-eaab8a79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.66,1774602141.582552,1774602143.598208
sess-0017-8f17098b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.36,1774602141.576920,1774602143.598797
sess-0024-13ad6cf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.69,1774602141.620302,1774602143.627990
sess-0022-195240f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.51,1774602141.615476,1774602143.627990
sess-0010-886095c0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2176.85,1774602141.451078,1774602143.628991
sess-0021-e1bdcbbb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.66,1774602141.613805,1774602143.628991
sess-0155-d700df50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774602143.628991,1774602143.632517
sess-0156-784a375d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774602143.631304,1774602143.632517
sess-0027-af7e172c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.30,1774602141.640469,1774602143.658770
sess-0028-07d0a942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.20,1774602141.641567,1774602143.658770
sess-0029-0b7a4754,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1983.98,1774602141.674841,1774602143.659334
sess-0030-ef200462,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.77,1774602141.675560,1774602143.659334
sess-0157-1b2296fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774602143.659902,1774602143.661995
sess-0158-e9800562,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602143.704641,1774602143.707406
sess-0159-48feb28b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774602143.706245,1774602143.707933
sess-0015-90c27773,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.06,1774602141.572204,1774602143.750371
sess-0018-d2f726fe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2170.69,1774602141.579139,1774602143.750371
sess-0020-5c976f7c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2164.80,1774602141.585576,1774602143.750371
sess-0160-4c01c655,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774602143.750893,1774602143.753316
sess-0161-44069c3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1774602143.752517,1774602143.753842
sess-0011-194775a6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2327.29,1774602141.452604,1774602143.779891
sess-0023-5deac96f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2163.50,1774602141.617152,1774602143.780656
sess-0009-917ef2d6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2334.47,1774602141.446187,1774602143.780656
sess-0162-1d6481f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602143.781178,1774602143.783358
sess-0026-24f53b52,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.61,1774602141.639383,1774602143.811512
sess-0163-c1c87267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774602143.811530,1774602143.814246
sess-0164-7e1f1f84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774602143.812582,1774602143.815233
sess-0165-eddc3a12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774602143.813715,1774602143.815233
sess-0037-4a71b03c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.23,1774602141.870270,1774602143.857540
sess-0033-01963cf4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.92,1774602141.710586,1774602143.857540
sess-0166-8a81b0e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.85,1774602143.857540,1774602143.861387
sess-0167-935ca6e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774602143.859814,1774602143.862461
sess-0168-32a9c3fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602143.860863,1774602143.863538
sess-0169-87f03a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602143.862461,1774602143.864060
sess-0041-395acacc,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2014.05,1774602141.873751,1774602143.887796
sess-0039-533a88bd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2015.34,1774602141.872458,1774602143.887796
sess-0170-0c45f04a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1774602143.887796,1774602143.890499
sess-0044-fd572ee0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1999.60,1774602141.919288,1774602143.918885
sess-0034-1f9ec54a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2171.02,1774602141.748450,1774602143.919471
sess-0171-ccd93526,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774602143.919471,1774602143.923185
sess-0172-cfb3fb29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774602143.920460,1774602143.923815
sess-0173-0c36aacd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774602143.921583,1774602143.924936
sess-0174-4cea5bf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602143.923846,1774602143.925523
sess-0047-b5feb171,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.57,1774602141.950790,1774602143.951364
sess-0175-24ca2f76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774602143.948806,1774602143.951914
sess-0176-102d7b59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774602143.950279,1774602143.952458
sess-0177-7033ea13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602143.979225,1774602143.981370
sess-0178-a2fcd56a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774602143.980303,1774602143.982270
sess-0179-350d4e96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602144.025359,1774602144.028258
sess-0180-396cc34d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602144.026518,1774602144.028849
sess-0040-e70722df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.94,1774602141.872973,1774602144.029948
sess-0181-0d5684d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774602144.027717,1774602144.031161
sess-0182-969db672,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602144.029396,1774602144.031161
sess-0052-e5503445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.71,1774602142.076152,1774602144.086858
sess-0045-a9c366e8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2167.88,1774602141.919504,1774602144.087421
sess-0183-009fbe0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602144.087987,1774602144.089525
sess-0184-2f497e10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774602144.131902,1774602144.134559
sess-0185-640e4fc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602144.133481,1774602144.135105
sess-0053-307bf4ff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.73,1774602142.136863,1774602144.162597
sess-0049-577088e8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.19,1774602141.980812,1774602144.163586
sess-0186-78c6a7e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602144.163586,1774602144.165245
sess-0051-4d515051,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.50,1774602142.047665,1774602144.208689
sess-0187-c0b96a24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602144.208689,1774602144.211239
sess-0056-cd93b689,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.25,1774602142.240360,1774602144.239611
sess-0061-6c06015c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.30,1774602142.245310,1774602144.239611
sess-0057-9008a90f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.72,1774602142.240893,1774602144.239611
sess-0046-442da4a4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2290.01,1774602141.949600,1774602144.239611
sess-0188-7420aa27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774602144.240163,1774602144.241874
sess-0189-b333d183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602144.240735,1774602144.241874
sess-0190-e23cb02c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602144.241287,1774602144.242420
sess-0191-437488b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602144.241874,1774602144.242959
sess-0065-3c221542,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.98,1774602142.273421,1774602144.285405
sess-0048-367825b2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.58,1774602141.951317,1774602144.285405
sess-0067-9e5a0fe9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.92,1774602142.279483,1774602144.285405
sess-0192-eb35a473,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1774602144.285970,1774602144.287028
sess-0068-ddf371e2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2019.98,1774602142.325336,1774602144.346852
sess-0055-ecff4bc8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.57,1774602142.170727,1774602144.346852
sess-0193-f45e4746,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602144.346852,1774602144.349377
sess-0194-b6c56cb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774602144.376848,1774602144.380063
sess-0195-c3ca9d4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602144.378456,1774602144.380694
sess-0196-ef69e803,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774602144.379528,1774602144.381232
sess-0062-9794e8dd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.99,1774602142.246398,1774602144.408389
sess-0197-aaee9a23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774602144.408389,1774602144.411254
sess-0066-a4dede79,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.78,1774602142.278295,1774602144.453589
sess-0071-5f047f7a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2016.59,1774602142.437032,1774602144.453618
sess-0072-1f30f846,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.79,1774602142.438823,1774602144.453618
sess-0050-1dd1b0cb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2472.64,1774602141.981493,1774602144.454155
sess-0054-7f3f9748,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2296.02,1774602142.158133,1774602144.454155
sess-0198-f21a0fe0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602144.454680,1774602144.456822
sess-0074-9cd696bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.79,1774602142.481262,1774602144.499055
sess-0199-bdd00129,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602144.499583,1774602144.501190
sess-0076-51ae23ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2015.48,1774602142.560688,1774602144.576169
sess-0058-79e42daa,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2334.67,1774602142.241961,1774602144.576720
sess-0081-85df8ae2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.94,1774602142.638175,1774602144.654135
sess-0075-2254968a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2139.25,1774602142.514887,1774602144.654135
sess-0085-399dffc8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1981.82,1774602142.671797,1774602144.654135
sess-0084-26227975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.94,1774602142.670190,1774602144.654647
sess-0083-29c108a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.53,1774602142.669141,1774602144.654675
sess-0087-2acb7207,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.96,1774602142.684364,1774602144.700321
sess-0088-88a94227,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.05,1774602142.713275,1774602144.700321
sess-0060-93eb9e4e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2456.18,1774602142.243618,1774602144.700321
sess-0078-0819fdf2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.62,1774602142.579293,1774602144.746913
sess-0091-b6ece7a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.18,1774602142.739735,1774602144.746913
sess-0073-baa7c2c3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2305.21,1774602142.441011,1774602144.746913
sess-0079-06c21393,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2165.97,1774602142.581426,1774602144.747437
sess-0099-f300fda1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.95,1774602142.805553,1774602144.807502
sess-0097-266cd477,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2037.25,1774602142.800553,1774602144.837801
sess-0082-c90a0055,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.24,1774602142.668096,1774602144.838337
sess-0101-d01d209b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2028.78,1774602142.809553,1774602144.838337
sess-0107-66bce597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.13,1774602142.899589,1774602144.916717
sess-0112-3b748a47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.22,1774602142.918497,1774602144.916717
sess-0113-6d1a2972,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.99,1774602142.951437,1774602144.978424
sess-0094-885c14e1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2189.87,1774602142.788553,1774602144.978424
sess-0100-438c5491,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.59,1774602142.807555,1774602144.979144
sess-0095-958d5020,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2182.59,1774602142.796551,1774602144.979144
sess-0098-c0e4f972,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.59,1774602142.803553,1774602144.979144
sess-0096-ce87c55d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2210.54,1774602142.798552,1774602145.009103
sess-0115-531123ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.07,1774602142.998034,1774602145.009103
sess-0104-2ea78917,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2195.50,1774602142.844740,1774602145.040242
sess-0116-0461efa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.20,1774602143.047041,1774602145.040242
sess-0106-40d86bdf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2187.60,1774602142.898007,1774602145.086153
sess-0117-3ac5b0b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.82,1774602143.077504,1774602145.086153
sess-0092-83952651,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2384.75,1774602142.747642,1774602145.132388
sess-0119-7c32f04f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2025.05,1774602143.107337,1774602145.132388
sess-0120-cfa7e935,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.05,1774602143.108336,1774602145.132388
sess-0114-38a84082,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2196.23,1774602142.981437,1774602145.178195
sess-0102-20f075f6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2334.26,1774602142.843686,1774602145.178195
sess-0105-8d09d8bc,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2342.10,1774602142.896309,1774602145.238947
sess-0093-0574571c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2475.45,1774602142.763496,1774602145.238947
sess-0123-858e7ebf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.57,1774602143.275989,1774602145.284089
sess-0109-f7c1359d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2372.66,1774602142.910926,1774602145.284612
sess-0125-02c63862,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.51,1774602143.369050,1774602145.376565
sess-0129-19ba59be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.53,1774602143.403851,1774602145.422376
sess-0118-9dd7dea8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.04,1774602143.079335,1774602145.422376
