session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-de580e5b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.39,1774574052.158447,1774574055.870838
sess-0080-17560b12,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.88,1774574055.861559,1774574056.342497
sess-0055-60e60297,plan_and_solve,SUCCESS,4,500,12.0,12.0,3960.41,1774574052.477197,1774574056.438612
sess-0061-d3e5e0e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3029.30,1774574053.424142,1774574056.453953
sess-0068-8dbdf1f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2297.62,1774574054.690973,1774574056.988589
sess-0071-1daa75d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1786.01,1774574055.211241,1774574056.998420
sess-0056-457fdc13,plan_and_solve,SUCCESS,7,500,15.0,15.0,4174.31,1774574052.827802,1774574057.005271
sess-0086-52b8c114,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.90,1774574056.998420,1774574057.161316
sess-0075-286fd5db,plan_and_solve,SUCCESS,4,500,8.0,8.0,1888.27,1774574055.356298,1774574057.244563
sess-0089-a9a60034,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.91,1774574057.244563,1774574057.407477
sess-0076-9bbd8813,plan_and_solve,SUCCESS,5,500,9.0,9.0,2061.68,1774574055.365477,1774574057.427228
sess-0073-485a8c4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2546.05,1774574055.235407,1774574057.781457
sess-0062-148a01cf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4157.62,1774574053.634613,1774574057.792238
sess-0090-03e7f78f,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.32,1774574057.407477,1774574057.874793
sess-0051-cb496475,plan_and_solve,SUCCESS,7,500,19.0,19.0,6015.95,1774574052.031659,1774574058.047673
sess-0050-6f5f7be7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6295.19,1774574051.790924,1774574058.086641
sess-0067-f4bce01d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.26,1774574054.439854,1774574058.437113
sess-0082-52c0702e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2100.63,1774574056.343035,1774574058.444177
sess-0065-4cfc9fea,plan_and_solve,SUCCESS,7,500,15.0,15.0,4300.85,1774574054.210993,1774574058.512922
sess-0085-9c0670f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1705.69,1774574056.988589,1774574058.694358
sess-0074-9637a686,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.50,1774574055.333497,1774574059.075057
sess-0087-d2fbd14e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2146.91,1774574057.005271,1774574059.152212
sess-0052-ff3fa29e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7105.41,1774574052.131176,1774574059.238843
sess-0079-1e7884f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3648.71,1774574055.688740,1774574059.338513
sess-0091-e9b990ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1971.30,1774574057.427228,1774574059.398596
sess-0078-1d597a8f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4008.91,1774574055.390287,1774574059.399739
sess-0103-0f599a33,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.56,1774574059.239388,1774574059.413609
sess-0095-07905db2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1982.41,1774574058.047673,1774574060.030703
sess-0108-b3d15a86,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.40,1774574060.030703,1774574060.049123
sess-0083-d75c77bd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3611.06,1774574056.438612,1774574060.049674
sess-0096-ef70e03f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2109.06,1774574058.086641,1774574060.196280
sess-0093-54d3622e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2562.17,1774574057.792238,1774574060.354934
sess-0111-02e9499c,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.32,1774574060.196280,1774574060.374599
sess-0084-d0c5f117,plan_and_solve,SUCCESS,7,500,15.0,15.0,3997.80,1774574056.453970,1774574060.452895
sess-0097-84b86cfc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2017.11,1774574058.437113,1774574060.455972
sess-0110-0685d87d,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.03,1774574060.049674,1774574060.524701
sess-0072-e498b948,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.49,1774574055.227837,1774574060.833856
sess-0098-119af084,plan_and_solve,SUCCESS,6,500,10.0,10.0,2509.82,1774574058.444177,1774574060.955154
sess-0104-e06d870b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1909.29,1774574059.338513,1774574061.248403
sess-0102-a0120d71,plan_and_solve,SUCCESS,7,500,11.0,11.0,2130.77,1774574059.152212,1774574061.284096
sess-0081-b2100212,plan_and_solve,SUCCESS,5,500,17.0,17.0,5417.09,1774574055.871869,1774574061.289470
sess-0088-cdef1df9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.64,1774574057.161316,1774574061.306956
sess-0092-60868144,plan_and_solve,SUCCESS,7,500,15.0,15.0,3858.74,1774574057.782490,1774574061.641755
sess-0094-8161543d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3922.74,1774574057.874793,1774574061.797534
sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2401.67,1774574059.398596,1774574061.801346
sess-0112-93e5064d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1580.94,1774574060.354934,1774574061.936389
sess-0109-81126d33,plan_and_solve,SUCCESS,7,500,11.0,11.0,2150.46,1774574060.049123,1774574062.200149
sess-0124-ec0894f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.72,1774574061.797534,1774574062.276333
sess-0128-9c75823f,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.13,1774574062.276333,1774574062.451597
sess-0127-d663882b,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.70,1774574062.200683,1774574062.532383
sess-0114-0737ece6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2147.01,1774574060.452895,1774574062.600147
sess-0100-c415e2d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4006.19,1774574058.694358,1774574062.700549
sess-0101-b25bd128,plan_and_solve,SUCCESS,4,500,12.0,12.0,3650.68,1774574059.075577,1774574062.726255
sess-0131-3c5b1040,plan_and_solve,SUCCESS,7,500,7.0,7.0,188.29,1774574062.600147,1774574062.788956
sess-0118-a6276021,plan_and_solve,SUCCESS,5,500,9.0,9.0,2124.85,1774574060.955154,1774574063.080007
sess-0119-22900592,plan_and_solve,SUCCESS,4,500,8.0,8.0,2068.47,1774574061.248403,1774574063.317582
sess-0122-6d6d192e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2100.10,1774574061.306956,1774574063.407581
sess-0121-ab59399d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2237.78,1774574061.289470,1774574063.528333
sess-0135-b6dbfa66,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.45,1774574063.080007,1774574063.564117
sess-0106-12d13f2e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4562.49,1774574059.399739,1774574063.963869
sess-0113-f8840020,plan_and_solve,SUCCESS,6,500,14.0,14.0,3679.89,1774574060.374599,1774574064.055663
sess-0126-6d4c09de,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.09,1774574061.936389,1774574064.200025
sess-0129-0c81537a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1997.60,1774574062.451597,1774574064.449712
sess-0130-964e5f36,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.38,1774574062.532383,1774574064.484765
sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5079.42,1774574059.413609,1774574064.493547
sess-0143-94602c2e,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.77,1774574064.449712,1774574064.783525
sess-0145-1dd8ef97,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.64,1774574064.493547,1774574064.969188
sess-0117-1494ebb7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4167.25,1774574060.833856,1774574065.002084
sess-0133-770f681d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2277.08,1774574062.726255,1774574065.003873
sess-0149-4977d332,plan_and_solve,SUCCESS,5,500,5.0,5.0,30.00,1774574065.003873,1774574065.033870
sess-0144-8cb6d2c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.77,1774574064.484765,1774574065.116539
sess-0120-3e262f04,plan_and_solve,SUCCESS,4,500,12.0,12.0,3842.92,1774574061.284096,1774574065.127576
sess-0134-ad32d9d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2379.30,1774574062.788956,1774574065.169331
sess-0150-eb363b2c,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.58,1774574065.033870,1774574065.353034
sess-0138-a93b0b7d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2111.07,1774574063.528333,1774574065.639402
sess-0115-a7654ad1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5200.21,1774574060.455972,1774574065.656768
sess-0116-439a20a4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5248.40,1774574060.524701,1774574065.774106
sess-0137-304437fe,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.61,1774574063.408092,1774574065.806787
sess-0140-70b48d2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2085.29,1774574063.963869,1774574066.049676
sess-0141-39b29a4e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2009.29,1774574064.055663,1774574066.065480
sess-0132-56ee4787,plan_and_solve,SUCCESS,5,500,13.0,13.0,3410.86,1774574062.700549,1774574066.112000
sess-0155-69dfb698,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.34,1774574065.639402,1774574066.273880
sess-0123-43461105,plan_and_solve,SUCCESS,6,500,18.0,18.0,4898.33,1774574061.641755,1774574066.541760
sess-0162-112a37a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.11,1774574066.273880,1774574066.592121
sess-0148-ddf28c6c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1609.42,1774574065.002084,1774574066.611528
sess-0099-c8482ffb,plan_and_solve,SUCCESS,6,500,26.0,26.0,8571.01,1774574058.512922,1774574067.083927
sess-0152-d59b93d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2284.31,1774574065.128104,1774574067.412641
sess-0125-3c57b02b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5850.75,1774574061.801346,1774574067.652315
sess-0156-f99237c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2154.39,1774574065.657720,1774574067.812105
sess-0167-8dc798ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.65,1774574067.412641,1774574067.884288
sess-0161-65c40c12,plan_and_solve,SUCCESS,6,500,10.0,10.0,2036.10,1774574066.112610,1774574068.149351
sess-0164-975b91a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1588.81,1774574066.592121,1774574068.181446
sess-0171-dbf766ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.67,1774574068.149351,1774574068.317025
sess-0146-e30c6557,plan_and_solve,SUCCESS,5,500,13.0,13.0,3718.85,1774574064.783525,1774574068.503473
sess-0151-dc84e03a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3732.55,1774574065.117067,1774574068.849694
sess-0172-d35f54e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.45,1774574068.181446,1774574068.964958
sess-0166-dcece21a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2015.80,1774574067.083927,1774574069.100821
sess-0154-0fad396b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3784.45,1774574065.353034,1774574069.138054
sess-0139-ff07c394,plan_and_solve,SUCCESS,6,500,18.0,18.0,5735.26,1774574063.564117,1774574069.299372
sess-0178-1616b359,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.49,1774574069.138054,1774574069.307105
sess-0180-03302663,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.42,1774574069.307105,1774574069.626039
sess-0157-ae685fc7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3875.59,1774574065.774151,1774574069.649736
sess-0160-4ef7ef92,plan_and_solve,SUCCESS,5,500,13.0,13.0,3588.36,1774574066.065480,1774574069.653838
sess-0142-3ee8859a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5545.32,1774574064.200025,1774574069.745872
sess-0170-f69af75a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1894.95,1774574067.884288,1774574069.779240
sess-0183-1461a25e,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.87,1774574069.653838,1774574069.982707
sess-0159-cc9c7d49,plan_and_solve,SUCCESS,6,500,14.0,14.0,4053.20,1774574066.049676,1774574070.104487
sess-0136-e2cf143b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7132.91,1774574063.317582,1774574070.450609
sess-0147-5c66a86e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5583.82,1774574064.969188,1774574070.553597
sess-0153-2f3743c2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5410.51,1774574065.169341,1774574070.579968
sess-0165-2afd93c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3999.29,1774574066.611528,1774574070.610822
sess-0190-1249080e,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.87,1774574070.579968,1774574070.749395
sess-0177-82a731df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.54,1774574069.100821,1774574071.057358
sess-0191-e6b8fe5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,628.71,1774574070.610822,1774574071.240059
sess-0158-2c8d1b33,plan_and_solve,SUCCESS,4,500,16.0,16.0,5444.92,1774574065.806787,1774574071.252255
sess-0193-445c8acc,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.37,1774574071.057358,1774574071.389749
sess-0179-61c3bc2f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.25,1774574069.299372,1774574071.406621
sess-0194-4662f794,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.65,1774574071.240059,1774574071.407706
sess-0168-284a4701,plan_and_solve,SUCCESS,6,500,14.0,14.0,3764.78,1774574067.652315,1774574071.417856
sess-0163-218966c0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5346.66,1774574066.541760,1774574071.888963
sess-0199-ba5c2d2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.60,1774574071.417856,1774574072.045966
sess-0173-aededf56,plan_and_solve,SUCCESS,5,500,13.0,13.0,3830.49,1774574068.317025,1774574072.149075
sess-0186-61eb7677,plan_and_solve,SUCCESS,4,500,8.0,8.0,2227.68,1774574069.982707,1774574072.210900
sess-0188-d243f041,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.68,1774574070.450609,1774574072.459286
sess-0174-22f149d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4184.91,1774574068.503473,1774574072.689500
sess-0181-584c6e39,plan_and_solve,SUCCESS,3,500,11.0,11.0,3231.27,1774574069.626080,1774574072.857403
sess-0182-24279bd8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3612.32,1774574069.650253,1774574073.262613
sess-0197-b7f8da54,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.38,1774574071.406621,1774574073.423038
sess-0198-4dfee187,plan_and_solve,SUCCESS,3,500,7.0,7.0,2081.90,1774574071.408296,1774574073.490812
sess-0195-0605ae99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2364.37,1774574071.252255,1774574073.616624
sess-0185-f73b9145,plan_and_solve,SUCCESS,6,500,14.0,14.0,3878.29,1774574069.779240,1774574073.658716
sess-0169-0990968c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5849.97,1774574067.812105,1774574073.663085
sess-0187-813ff5a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3679.60,1774574070.104487,1774574073.784229
sess-0175-77cb7da5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5253.90,1774574068.849694,1774574074.104158
sess-0192-cade76d6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3472.83,1774574070.749395,1774574074.222326
sess-0176-6a7e37ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5330.60,1774574068.965388,1774574074.296555
sess-0184-b4a91071,plan_and_solve,SUCCESS,5,500,17.0,17.0,5030.58,1774574069.745872,1774574074.776612
sess-0196-7c1301a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3538.46,1774574071.389749,1774574074.928350
sess-0189-dbf755cf,plan_and_solve,SUCCESS,7,500,23.0,23.0,4811.84,1774574070.554160,1774574075.366576
