timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602782.174971,sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.08,500,33,,4.0,0.0
1774602782.186062,sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.74,500,33,,4.0,0.0
1774602782.194799,sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.79,500,42,,4.0,0.0
1774602782.349592,sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.73,500,42,,4.0,0.0
1774602782.352326,sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.78,500,,,4.0,0.0
1774602784.342331,sess-0172-5296ec07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602784.342887,sess-0173-3ba115f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774602784.344530,sess-0174-05010188,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602782.375150,sess-0044-e3ac9f0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.10,500,44,,1.0,0.0
1774602782.382250,sess-0044-e3ac9f0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.39,500,,,1.0,0.0
1774602784.369643,sess-0175-92f9f8ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602784.370703,sess-0176-48a6d87b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602784.383651,sess-0177-343bb9e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602784.384186,sess-0178-bd951463,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0
1774602782.399678,sess-0047-10d53cda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,47,,1.0,0.0
1774602782.408281,sess-0047-10d53cda,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.05,500,,,1.0,0.0
1774602784.431392,sess-0179-99c20504,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0
1774602784.432463,sess-0180-42b5f67b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774602784.435765,sess-0182-9a4e85a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602784.433531,sess-0181-25b66f91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.42,500,,,0.0,0.0
1774602782.315722,sess-0040-fc9834b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,48,,1.0,0.0
1774602782.471410,sess-0040-fc9834b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.51,500,,,1.0,0.0
1774602782.481840,sess-0052-069972e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.43,500,,,0.0,0.0
1774602784.498270,sess-0183-742108af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774602784.340703,sess-0171-289374eb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,105,,3.0,3.0
1774602784.497185,sess-0171-289374eb,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,105,,3.0,3.0
1774602784.502426,sess-0171-289374eb,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,104,,3.0,3.0
1774602782.534857,sess-0053-25f4cb88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,50,,1.0,0.0
1774602782.541078,sess-0053-25f4cb88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.14,500,,,1.0,0.0
1774602782.376788,sess-0045-65efc568,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,49,,1.0,0.0
1774602782.533813,sess-0045-65efc568,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.41,500,,,1.0,0.0
1774602784.540072,sess-0185-bd334ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602782.404479,sess-0049-af6bb632,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.79,500,50,,2.0,0.0
1774602782.562265,sess-0049-af6bb632,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.10,500,50,,2.0,0.0
1774602782.570359,sess-0049-af6bb632,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.57,500,,,2.0,0.0
1774602784.570494,sess-0186-80b63132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774602782.627563,sess-0057-0cf151ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.06,500,,,0.0,0.0
1774602782.472592,sess-0051-8a68b9a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.97,500,51,,2.0,0.0
1774602782.627563,sess-0051-8a68b9a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,53,,2.0,0.0
1774602782.630563,sess-0051-8a68b9a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.06,500,,,2.0,0.0
1774602782.627563,sess-0056-c54a0c9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,53,,1.0,0.0
1774602782.631563,sess-0056-c54a0c9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.06,500,,,1.0,0.0
1774602782.631563,sess-0061-cb34d0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.06,500,,,0.0,0.0
1774602784.616621,sess-0187-7c667796,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774602784.647379,sess-0188-f2177bef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774602784.648962,sess-0189-bfc7663d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0
1774602784.650008,sess-0190-cb91c617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774602784.651192,sess-0191-5767afc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602784.066739,sess-0155-4dc8f076,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,105,,5.0,5.0
1774602784.072081,sess-0155-4dc8f076,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,105,,5.0,5.0
1774602784.227574,sess-0155-4dc8f076,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,105,,5.0,5.0
1774602784.383098,sess-0155-4dc8f076,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,104,,5.0,5.0
1774602784.537671,sess-0155-4dc8f076,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,104,,5.0,5.0
1774602782.684350,sess-0065-a85d3035,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.16,500,,,0.0,0.0
1774602782.688699,sess-0067-ae584153,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.19,500,63,,1.0,0.0
1774602782.700884,sess-0067-ae584153,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.45,500,,,1.0,0.0
1774602782.398296,sess-0046-4a3bd336,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.05,500,50,,2.0,0.0
1774602782.555349,sess-0046-4a3bd336,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,63,,2.0,0.0
1774602782.710769,sess-0046-4a3bd336,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.10,500,,,2.0,0.0
1774602782.401964,sess-0048-1d33f7c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.97,500,47,,3.0,0.0
1774602782.408931,sess-0048-1d33f7c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.10,500,50,,3.0,0.0
1774602782.567034,sess-0048-1d33f7c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.35,500,63,,3.0,0.0
1774602782.723897,sess-0048-1d33f7c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.97,500,,,3.0,0.0
1774602784.724874,sess-0193-0491fa67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602782.724478,sess-0068-2b28be3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.24,500,65,,1.0,0.0
1774602782.732716,sess-0068-2b28be3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.99,500,,,1.0,0.0
1774602782.578360,sess-0055-3b867551,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,65,,2.0,0.0
1774602782.734314,sess-0055-3b867551,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.21,500,65,,2.0,0.0
1774602782.740524,sess-0055-3b867551,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.70,500,,,2.0,0.0
1774602784.754745,sess-0194-e41d6ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774602784.755268,sess-0195-592bdf99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774602784.756799,sess-0196-2a473c91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602782.632565,sess-0062-635bf4a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.03,500,65,,2.0,0.0
1774602782.788591,sess-0062-635bf4a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.47,500,65,,2.0,0.0
1774602782.798061,sess-0062-635bf4a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.23,500,,,2.0,0.0
1774602784.800286,sess-0197-76ecb2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774602782.834292,sess-0072-395bf5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.35,500,,,0.0,0.0
1774602782.686538,sess-0066-6900049f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.37,500,63,,2.0,0.0
1774602782.696910,sess-0066-6900049f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,69,,2.0,0.0
1774602782.853868,sess-0066-6900049f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.30,500,,,2.0,0.0
1774602782.832165,sess-0071-ffae50c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.93,500,67,,2.0,0.0
1774602782.840091,sess-0071-ffae50c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.20,500,69,,2.0,0.0
1774602782.844287,sess-0071-ffae50c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.88,500,,,2.0,0.0
1774602784.846168,sess-0198-3a8652d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0
1774602782.856966,sess-0074-47282ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.91,500,,,0.0,0.0
1774602782.406497,sess-0050-7289218b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,50,,3.0,0.0
1774602782.568319,sess-0050-7289218b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.00,500,63,,3.0,0.0
1774602782.726321,sess-0050-7289218b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.09,500,70,,3.0,0.0
1774602782.882407,sess-0050-7289218b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.01,500,,,3.0,0.0
1774602784.878534,sess-0199-c9f6f963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0
1774602782.888532,sess-0076-66a13f46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.81,500,72,,1.0,0.0
1774602782.899338,sess-0076-66a13f46,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.42,500,,,1.0,0.0
1774602782.269623,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.02,500,37,,5.0,0.0
1774602782.276639,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.77,500,49,,5.0,0.0
1774602782.430412,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.95,500,51,,5.0,0.0
1774602782.584359,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.59,500,65,,5.0,0.0
1774602782.739452,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.09,500,72,,5.0,0.0
1774602782.895074,sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.68,500,,,5.0,0.0
1774602782.563983,sess-0054-639416ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.38,500,51,,3.0,0.0
1774602782.573359,sess-0054-639416ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,63,,3.0,0.0
1774602782.728917,sess-0054-639416ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.56,500,71,,3.0,0.0
1774602782.887479,sess-0054-639416ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.82,500,,,3.0,0.0
1774602782.628563,sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.74,500,65,,4.0,0.0
1774602782.784298,sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.65,500,65,,4.0,0.0
1774602782.791945,sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.88,500,75,,4.0,0.0
1774602782.950828,sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.23,500,75,,4.0,0.0
1774602782.957058,sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.49,500,,,4.0,0.0
1774602782.995845,sess-0081-90f9d256,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.94,500,,,0.0,0.0
1774602783.003088,sess-0084-aa1664f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.70,500,,,0.0,0.0
1774602782.999759,sess-0083-3b65ae40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.03,500,,,0.0,0.0
1774602783.004757,sess-0085-f9c87fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.03,500,,,0.0,0.0
1774602783.014357,sess-0087-2a43dfbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.83,500,,,0.0,0.0
1774602783.044542,sess-0088-a85465ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.64,500,,,0.0,0.0
1774602782.883173,sess-0075-91e8b600,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.56,500,71,,2.0,0.0
1774602782.891729,sess-0075-91e8b600,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.81,500,80,,2.0,0.0
1774602783.046543,sess-0075-91e8b600,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.64,500,,,2.0,0.0
1774602783.098472,sess-0091-839d978c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.68,500,,,0.0,0.0
1774602782.939257,sess-0078-a97cd736,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.22,500,80,,1.0,0.0
1774602783.099474,sess-0078-a97cd736,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.68,500,,,1.0,0.0
1774602782.630563,sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,65,,4.0,0.0
1774602782.787528,sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.91,500,65,,4.0,0.0
1774602782.796434,sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.56,500,75,,4.0,0.0
1774602782.952993,sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.48,500,84,,4.0,0.0
1774602783.111475,sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.50,500,,,4.0,0.0
1774602782.940923,sess-0079-4f5ca288,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.55,500,81,,2.0,0.0
1774602783.101473,sess-0079-4f5ca288,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,83,,2.0,0.0
1774602783.105475,sess-0079-4f5ca288,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.50,500,,,2.0,0.0
1774602782.836436,sess-0073-89c410e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.35,500,74,,3.0,0.0
1774602782.994782,sess-0073-89c410e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.69,500,75,,3.0,0.0
1774602783.001476,sess-0073-89c410e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,84,,3.0,0.0
1774602783.157390,sess-0073-89c410e7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.01,500,,,3.0,0.0
1774602782.996922,sess-0082-b0661539,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.13,500,84,,1.0,0.0
1774602783.159054,sess-0082-b0661539,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.34,500,,,1.0,0.0
1774602783.178832,sess-0099-a19fa1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.56,500,,,0.0,0.0
1774602783.174822,sess-0097-69457ac5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.20,500,88,,1.0,0.0
1774602783.183021,sess-0097-69457ac5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.38,500,,,1.0,0.0
1774602783.181655,sess-0101-7c063cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.74,500,,,0.0,0.0
1774602783.253146,sess-0107-b68f6e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.27,500,,,0.0,0.0
1774602783.274647,sess-0112-649c7608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.78,500,,,0.0,0.0
1774602783.314119,sess-0113-eefabc8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.86,500,,,0.0,0.0
1774602783.157940,sess-0094-1fe0b3d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,98,,1.0,0.0
1774602783.313519,sess-0094-1fe0b3d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.46,500,,,1.0,0.0
1774602783.172523,sess-0095-b331c813,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,99,,3.0,0.0
1774602783.328252,sess-0095-b331c813,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.77,500,99,,3.0,0.0
1774602783.332531,sess-0095-b331c813,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.48,500,99,,3.0,0.0
1774602783.337014,sess-0095-b331c813,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.96,500,,,3.0,0.0
1774602783.179977,sess-0100-4301c077,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.74,500,99,,1.0,0.0
1774602783.339716,sess-0100-4301c077,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.03,500,,,1.0,0.0
1774602783.176533,sess-0098-154405cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.20,500,88,,2.0,0.0
1774602783.184729,sess-0098-154405cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.76,500,99,,2.0,0.0
1774602783.343491,sess-0098-154405cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.26,500,,,2.0,0.0
1774602783.173656,sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,99,,4.0,0.0
1774602783.329339,sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.35,500,99,,4.0,0.0
1774602783.333685,sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.88,500,99,,4.0,0.0
1774602783.337563,sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.95,500,99,,4.0,0.0
1774602783.344514,sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.24,500,,,4.0,0.0
1774602783.189791,sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,93,,4.0,0.0
1774602783.194975,sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.41,500,100,,4.0,0.0
1774602783.349387,sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.82,500,100,,4.0,0.0
1774602783.352209,sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.22,500,100,,4.0,0.0
1774602783.355424,sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.32,500,,,4.0,0.0
1774602783.361400,sess-0115-f9b676af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.76,500,,,0.0,0.0
1774602783.251505,sess-0106-d4359667,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.78,500,100,,1.0,0.0
1774602783.410793,sess-0106-d4359667,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.62,500,,,1.0,0.0
1774602783.420378,sess-0116-e53554ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.04,500,,,0.0,0.0
1774602783.438682,sess-0117-5799d77c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.13,500,,,0.0,0.0
1774602783.106473,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.66,500,83,,5.0,0.0
1774602783.119134,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.73,500,96,,5.0,0.0
1774602783.276897,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.95,500,99,,5.0,0.0
1774602783.283850,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.97,500,100,,5.0,0.0
1774602783.443819,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.92,500,100,,5.0,0.0
1774602783.448738,sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.08,500,,,5.0,0.0
1774602783.343491,sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.28,500,100,,4.0,0.0
1774602783.347772,sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.68,500,100,,4.0,0.0
1774602783.502453,sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.18,500,100,,4.0,0.0
1774602783.504635,sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.68,500,100,,4.0,0.0
1774602783.507317,sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.31,500,,,4.0,0.0
1774602783.185968,sess-0102-4fd4a137,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.08,500,100,,2.0,0.0
1774602783.345052,sess-0102-4fd4a137,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,100,,2.0,0.0
1774602783.501112,sess-0102-4fd4a137,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.05,500,,,2.0,0.0
1774602783.250443,sess-0105-544b98c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,100,,3.0,0.0
1774602783.407067,sess-0105-544b98c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.49,500,100,,3.0,0.0
1774602783.412560,sess-0105-544b98c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.75,500,100,,3.0,0.0
1774602783.569309,sess-0105-544b98c4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.61,500,,,3.0,0.0
1774602783.572583,sess-0119-fcc5d7ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.89,500,,,0.0,0.0
1774602783.265960,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.75,500,99,,5.0,0.0
1774602783.279274,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.40,500,99,,5.0,0.0
1774602783.289675,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.73,500,98,,5.0,0.0
1774602783.293410,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.77,500,100,,5.0,0.0
1774602783.448178,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.15,500,100,,5.0,0.0
1774602783.603899,sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1977.57,500,,,5.0,0.0
1774602783.152596,sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.39,500,98,,4.0,0.0
1774602783.306984,sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.94,500,100,,4.0,0.0
1774602783.461460,sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.29,500,100,,4.0,0.0
1774602783.464752,sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.46,500,100,,4.0,0.0
1774602783.619213,sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.46,500,,,4.0,0.0
1774602783.657015,sess-0120-f433cdbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.08,500,,,0.0,0.0
1774602783.746411,sess-0123-43255510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.37,500,,,0.0,0.0
1774602783.451013,sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.76,500,100,,4.0,0.0
1774602783.453777,sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.96,500,100,,4.0,0.0
1774602783.608737,sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,103,,4.0,0.0
1774602783.764109,sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.79,500,103,,4.0,0.0
1774602783.767903,sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.52,500,,,4.0,0.0
1774602783.765722,sess-0125-1e898b19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.24,500,,,0.0,0.0
1774602783.716592,sess-0122-51694c76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.33,500,105,,2.0,0.0
