session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-5b264398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774602187.170449,1774602187.171970
sess-0035-70c85b34,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,171.74,1774602187.002735,1774602187.174479
sess-0051-1dff460a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602187.257806,1774602187.259441
sess-0052-efe67af3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774602187.303853,1774602187.306032
sess-0053-11c4b1a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602187.365885,1774602187.367673
sess-0054-284facff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602187.426564,1774602187.428749
sess-0055-9421ce42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602187.457623,1774602187.459452
sess-0056-f99ad7fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774602187.518949,1774602187.521934
sess-0057-b18fa221,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1774602187.520053,1774602187.521934
sess-0058-41afc629,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774602187.521190,1774602187.524214
sess-0059-57a08dfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774602187.523135,1774602187.525430
sess-0060-015efbdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602187.524284,1774602187.526572
sess-0061-14162c95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774602187.525430,1774602187.527936
sess-0062-84989f99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1774602187.526572,1774602187.528481
sess-0063-16d049f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774602187.549647,1774602187.552470
sess-0064-d62633be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602187.550715,1774602187.553520
sess-0065-6fc5fc24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602187.551912,1774602187.553600
sess-0066-21a762d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774602187.580425,1774602187.583093
sess-0067-dc03a37e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602187.581484,1774602187.583093
sess-0068-6569df76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774602187.626635,1774602187.629210
sess-0069-e1fcc9d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602187.628123,1774602187.629756
sess-0070-d8757ea0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774602187.719826,1774602187.722191
sess-0009-cc645bd5,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,1142.96,1774602186.602268,1774602187.749236
sess-0071-31017c0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774602187.747568,1774602187.750437
sess-0072-9a157caa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774602187.748642,1774602187.751495
sess-0073-1d3eeeba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602187.750437,1774602187.752047
sess-0074-507c3f11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602187.795007,1774602187.797260
sess-0075-70ce37d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602187.825321,1774602187.827437
sess-0001-f126e3b1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1430.58,1774602186.400400,1774602187.831150
sess-0076-7b35fa72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602187.870499,1774602187.872075
sess-0077-18bffba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774602187.872075,1774602187.875679
sess-0078-fb038f5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774602187.873062,1774602187.876227
sess-0079-43348955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774602187.874063,1774602187.877340
sess-0080-59fab1fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602187.876227,1774602187.877869
sess-0081-10d10437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774602187.933168,1774602187.936477
sess-0082-cef2fe34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774602187.934604,1774602187.937887
sess-0083-0e642419,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602187.935923,1774602187.938558
sess-0084-3deaa82c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602187.937321,1774602187.939674
sess-0085-bad030f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774602187.938558,1774602187.941942
sess-0086-36d3c548,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774602187.940262,1774602187.942515
sess-0000-1b9615d5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1544.94,1774602186.397603,1774602187.943078
sess-0087-fdfdd8e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774602187.978645,1774602187.980623
sess-0088-5b6ce179,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602188.009396,1774602188.011555
sess-0089-31215d32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774602188.070688,1774602188.073056
sess-0090-18287d3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774602188.072003,1774602188.074433
sess-0091-1cebe297,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774602188.073585,1774602188.074960
sess-0092-6bfea1ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602188.074960,1774602188.076589
sess-0093-af2574d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774602188.115826,1774602188.117697
sess-0094-f1f6ef5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602188.146414,1774602188.148064
sess-0095-505b811f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602188.191490,1774602188.194178
sess-0096-95433d8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774602188.192644,1774602188.195922
sess-0097-97b72c6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774602188.193997,1774602188.197164
sess-0098-d631da04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774602188.195294,1774602188.198523
sess-0099-de8f84c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774602188.196592,1774602188.200152
sess-0100-adf00354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774602188.197951,1774602188.200501
sess-0101-ffe2c78d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774602188.199205,1774602188.202121
sess-0102-4091b298,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774602188.200501,1774602188.202817
sess-0103-bdf29cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602188.202238,1774602188.204393
sess-0104-ecc61511,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602188.202817,1774602188.204957
sess-0105-2ff4dbfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774602188.254516,1774602188.257397
sess-0106-28b1d58c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774602188.255098,1774602188.258420
sess-0107-9464bfb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602188.256817,1774602188.258420
sess-0108-5d7676b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774602188.299634,1774602188.302916
sess-0109-6522eb75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.95,1774602188.300637,1774602188.304586
sess-0110-0a0730ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774602188.302330,1774602188.305631
sess-0111-206d4ab2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774602188.304039,1774602188.306557
sess-0112-b8e4901b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774602188.305465,1774602188.306557
sess-0113-bcf125a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602188.361383,1774602188.363105
sess-0114-101a9cf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774602188.408087,1774602188.409853
sess-0115-e329b856,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774602188.438346,1774602188.440528
sess-0002-2d2018a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.04,1774602186.467313,1774602188.485356
sess-0116-c0244e80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602188.486146,1774602188.487837
sess-0005-3dd0ffef,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1980.62,1774602186.516542,1774602188.497166
sess-0006-c8b8ee4e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.70,1774602186.518893,1774602188.515592
sess-0007-807b23cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.92,1774602186.521236,1774602188.516156
sess-0117-72ede19c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774602188.516854,1774602188.518754
sess-0118-742da16b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1774602188.518007,1774602188.519331
sess-0008-0eafd861,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.03,1774602186.572332,1774602188.576360
sess-0119-2264f743,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774602188.576360,1774602188.579082
sess-0120-265fedf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1774602188.578272,1774602188.579637
sess-0004-2f4b5d7a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2090.13,1774602186.514407,1774602188.605081
sess-0003-ec6d30f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2118.66,1774602186.511792,1774602188.631512
sess-0121-a46fb56d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602188.631549,1774602188.633140
sess-0012-e593d939,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.89,1774602186.675887,1774602188.683781
sess-0122-7b7f9e7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774602188.683781,1774602188.686875
sess-0123-8a369c55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774602188.684750,1774602188.687810
sess-0124-97726f9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602188.685758,1774602188.688991
sess-0125-cbc518ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774602188.687810,1774602188.690796
sess-0126-13dca914,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1774602188.689611,1774602188.690872
sess-0013-834d17ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.89,1774602186.723648,1774602188.728542
sess-0127-4c23c4ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602188.729115,1774602188.730905
sess-0016-1b901e4c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.06,1774602186.729940,1774602188.758518
sess-0019-a5bdc3b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.97,1774602186.738376,1774602188.758518
sess-0017-88be407f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2027.35,1774602186.732150,1774602188.759501
sess-0128-890b73ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602188.760103,1774602188.762776
sess-0129-c2abc7f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774602188.761193,1774602188.763893
sess-0022-d00a4f2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.90,1774602186.771993,1774602188.763893
sess-0024-8780512e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.00,1774602186.775902,1774602188.764476
sess-0130-56ba475e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774602188.762801,1774602188.766193
sess-0131-b6df5e92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774602188.765032,1774602188.767262
sess-0132-987807b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774602188.766193,1774602188.768868
sess-0133-ada185c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774602188.767797,1774602188.769991
sess-0134-31ffb6e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774602188.768868,1774602188.770585
sess-0010-6ce69128,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2181.87,1774602186.607372,1774602188.789852
sess-0021-2ce38a58,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.96,1774602186.770822,1774602188.790382
sess-0027-2d2b74da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.05,1774602186.831364,1774602188.837413
sess-0028-0acc6931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.14,1774602186.832494,1774602188.837639
sess-0135-c219c6bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774602188.837639,1774602188.841218
sess-0136-a9654a1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602188.839476,1774602188.841218
sess-0137-1c193d58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774602188.840626,1774602188.843349
sess-0138-7b758a07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774602188.842237,1774602188.844501
sess-0139-130daa36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602188.843349,1774602188.845060
sess-0029-d23a06f7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.04,1774602186.860766,1774602188.867801
sess-0030-797310e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.91,1774602186.862895,1774602188.867801
sess-0018-9db77cf4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.18,1774602186.734770,1774602188.913465
sess-0015-69947272,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2185.57,1774602186.727794,1774602188.913465
sess-0020-4e5ea6f9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.17,1774602186.741957,1774602188.914124
sess-0140-9dfebbf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1774602188.915124,1774602188.916672
sess-0023-11c9b3ba,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2186.02,1774602186.773775,1774602188.959794
sess-0011-eeabf503,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2351.40,1774602186.608902,1774602188.960320
sess-0141-e6abab2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774602188.990340,1774602188.993569
sess-0142-a9fd313e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602188.991422,1774602188.994096
sess-0143-df5b2bc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774602188.992487,1774602188.995618
sess-0144-6b284e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774602188.994096,1774602188.996642
sess-0145-6a7a37bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602188.995618,1774602188.997696
sess-0146-104ce106,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774602188.997174,1774602188.998734
sess-0147-c292ee53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774602188.997696,1774602189.000714
sess-0148-f56aa071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774602188.999664,1774602189.001757
sess-0149-143dbc4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602189.000714,1774602189.002831
sess-0150-0dc77f1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602189.002306,1774602189.003363
sess-0026-9642c763,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2205.10,1774602186.830201,1774602189.035298
sess-0151-fd787849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774602189.065534,1774602189.068015
sess-0152-9a016492,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774602189.066640,1774602189.069556
sess-0153-58147a42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774602189.068015,1774602189.070765
sess-0154-d06712f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602189.069556,1774602189.071324
sess-0155-e5d3bf61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774602189.157443,1774602189.160213
sess-0156-3d7167a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602189.158137,1774602189.160213
sess-0157-22f61c62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774602189.188100,1774602189.189929
sess-0158-078b8d92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774602189.219095,1774602189.221823
sess-0159-d81bd3b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774602189.220105,1774602189.222403
sess-0160-bf97a2d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774602189.250872,1774602189.253318
sess-0161-bfb771fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602189.251991,1774602189.253884
sess-0162-767270d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774602189.281202,1774602189.283139
sess-0163-30ed5b40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602189.311494,1774602189.314237
sess-0164-6226e515,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602189.313137,1774602189.315240
sess-0165-55236543,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602189.314237,1774602189.315240
sess-0166-dde621c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774602189.358660,1774602189.361791
sess-0167-16357642,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774602189.359450,1774602189.362336
sess-0168-3e9f05b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774602189.360452,1774602189.363439
sess-0169-86adea21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602189.362336,1774602189.363986
sess-0170-b773768d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774602189.389192,1774602189.391149
sess-0171-d4e8ee3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774602189.419787,1774602189.422315
sess-0172-53af0838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602189.421315,1774602189.423314
sess-0173-0e04d50e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774602189.422315,1774602189.424906
sess-0174-97592d4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602189.423314,1774602189.425476
sess-0175-436b7d85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774602189.450157,1774602189.452844
sess-0176-c8a466d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774602189.450694,1774602189.453357
sess-0177-5a72158f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602189.481141,1774602189.483840
sess-0178-ca1a4510,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602189.482235,1774602189.483840
sess-0179-3a8d4aec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602189.541860,1774602189.545048
sess-0180-97177558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774602189.543456,1774602189.545869
sess-0181-b37cf352,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774602189.544529,1774602189.547173
sess-0182-131d518f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774602189.545869,1774602189.547692
sess-0183-aa6d2a92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774602189.604137,1774602189.605978
sess-0184-eda87618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774602189.650918,1774602189.653647
sess-0185-c34afb05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602189.651462,1774602189.653647
sess-0186-1650dda7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774602189.653647,1774602189.654638
sess-0187-5c511550,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774602189.698134,1774602189.700164
sess-0188-631eb8e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1774602189.713074,1774602189.714860
sess-0189-61bd7881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774602189.713860,1774602189.716871
sess-0190-9c84a786,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774602189.715886,1774602189.717815
sess-0191-b045ca06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774602189.716871,1774602189.717815
sess-0192-c540be3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774602189.773962,1774602189.776073
sess-0193-62837d95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774602189.835383,1774602189.837211
sess-0194-c879ad11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.72,1774602189.864690,1774602189.869407
sess-0195-cd97ade0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1774602189.866728,1774602189.870642
sess-0196-20fcdc07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774602189.867793,1774602189.871238
sess-0197-58cac08b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602189.911225,1774602189.912282
sess-0198-991e1de5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602189.972677,1774602189.974263
sess-0199-c0020379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602190.033622,1774602190.035246
