timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602814.810431,sess-0153-3dc797e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.24,500,,,0.0,0.0
1774602814.453588,sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,111,,4.0,0.0
1774602814.613040,sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.55,500,113,,4.0,0.0
1774602814.619594,sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,183.28,500,121,,4.0,0.0
1774602814.803147,sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.40,500,127,,4.0,0.0
1774602814.811548,sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1.12,500,,,4.0,0.0
1774602814.812668,sess-0154-85dfcf54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.11,500,,,0.0,0.0
1774602814.813185,sess-0155-8aad27b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.15,500,,,0.0,0.0
1774602812.656798,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.36,500,33,,5.0,0.0
1774602812.815723,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.19,500,33,,5.0,0.0
1774602812.820918,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.72,500,33,,5.0,0.0
1774602812.824633,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.36,500,34,,5.0,0.0
1774602812.828993,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.89,500,34,,5.0,0.0
1774602812.832887,sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.33,500,,,5.0,0.0
1774602814.804777,sess-0149-f8b9138b,plan_and_solve,SUCCESS,s1,calculate,success,12.93,500,133,,5.0,5.0
1774602814.817710,sess-0149-f8b9138b,plan_and_solve,SUCCESS,s2,calculate,success,20.89,500,134,,5.0,5.0
1774602814.838600,sess-0149-f8b9138b,plan_and_solve,SUCCESS,s3,calculate,success,10.55,500,134,,5.0,5.0
1774602814.849669,sess-0149-f8b9138b,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,134,,5.0,5.0
1774602814.853563,sess-0149-f8b9138b,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,133,,5.0,5.0
1774602812.879141,sess-0037-b90d3e2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.75,500,,,0.0,0.0
1774602812.718287,sess-0033-e318dc14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.94,500,34,,1.0,0.0
1774602812.880224,sess-0033-e318dc14,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.67,500,,,1.0,0.0
1774602814.399789,sess-0124-3de3986e,plan_and_solve,SUCCESS,s1,calculate,success,10.44,500,106,,5.0,5.0
1774602814.410228,sess-0124-3de3986e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,107,,5.0,5.0
1774602814.568120,sess-0124-3de3986e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,121,,5.0,5.0
1774602814.727545,sess-0124-3de3986e,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,121,,5.0,5.0
1774602814.733160,sess-0124-3de3986e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,135,,5.0,5.0
1774602812.897634,sess-0042-9399b795,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.05,500,,,0.0,0.0
1774602812.890353,sess-0039-07a0227c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.27,500,42,,2.0,0.0
1774602812.902627,sess-0039-07a0227c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.80,500,42,,2.0,0.0
1774602812.915432,sess-0039-07a0227c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.13,500,,,2.0,0.0
1774602812.894998,sess-0041-b54f1e84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.31,500,42,,2.0,0.0
1774602812.911306,sess-0041-b54f1e84,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.27,500,42,,2.0,0.0
1774602812.916577,sess-0041-b54f1e84,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.07,500,,,2.0,0.0
1774602812.953249,sess-0047-70e11d19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.08,500,47,,1.0,0.0
1774602812.962329,sess-0047-70e11d19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.04,500,,,1.0,0.0
1774602812.942343,sess-0044-bec066fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.21,500,44,,1.0,0.0
1774602812.950554,sess-0044-bec066fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.81,500,,,1.0,0.0
1774602812.762998,sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,s1,calculate,success,40.28,500,33,,4.0,0.0
1774602812.803834,sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.74,500,33,,4.0,0.0
1774602812.807577,sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.45,500,47,,4.0,0.0
1774602812.965027,sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.28,500,48,,4.0,0.0
1774602812.969307,sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.58,500,,,4.0,0.0
1774602814.669572,sess-0143-1f783adc,plan_and_solve,SUCCESS,s1,calculate,success,13.12,500,121,,6.0,6.0
1774602814.682695,sess-0143-1f783adc,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,121,,6.0,6.0
1774602814.688458,sess-0143-1f783adc,plan_and_solve,SUCCESS,s3,web_fetch,success,159.95,500,134,,6.0,6.0
1774602814.848412,sess-0143-1f783adc,plan_and_solve,SUCCESS,s4,calculate,success,4.08,500,134,,6.0,6.0
1774602814.852492,sess-0143-1f783adc,plan_and_solve,SUCCESS,s5,calculate,success,3.29,500,134,,6.0,6.0
1774602814.855785,sess-0143-1f783adc,plan_and_solve,SUCCESS,s6,web_fetch,success,154.80,500,140,,6.0,6.0
1774602812.891562,sess-0040-321629bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.45,500,50,,1.0,0.0
1774602813.057058,sess-0040-321629bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.03,500,,,1.0,0.0
