timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602485.223286,sess-0150-37c6053c,plan_and_solve,SUCCESS,s3,calculate,success,8.96,500,420,,4.0,4.0
1774602485.232250,sess-0150-37c6053c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,420,,4.0,4.0
1774602484.859890,sess-0135-7251872f,plan_and_solve,SUCCESS,s1,web_fetch,success,164.59,500,360,,5.0,5.0
1774602485.024565,sess-0135-7251872f,plan_and_solve,SUCCESS,s2,web_fetch,success,186.62,500,420,,5.0,5.0
1774602485.211708,sess-0135-7251872f,plan_and_solve,SUCCESS,s3,calculate,success,13.44,500,420,,5.0,5.0
1774602485.225223,sess-0135-7251872f,plan_and_solve,SUCCESS,s4,calculate,success,7.56,500,420,,5.0,5.0
1774602485.232779,sess-0135-7251872f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.25,500,420,,5.0,5.0
1774602483.237527,sess-0049-1c52a3dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.22,500,0,,2.0,0.0
1774602483.404750,sess-0049-1c52a3dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.04,500,0,,2.0,0.0
1774602483.410786,sess-0049-1c52a3dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.21,500,,,2.0,0.0
1774602483.294869,sess-0051-7c0364fa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.54,500,0,,2.0,0.0
1774602483.450408,sess-0051-7c0364fa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,2.0,0.0
1774602483.455761,sess-0051-7c0364fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.55,500,,,2.0,0.0
1774602483.482042,sess-0056-561be720,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.70,500,0,,1.0,0.0
1774602483.492745,sess-0056-561be720,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.29,500,,,1.0,0.0
1774602483.494293,sess-0061-616d2d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.74,500,,,0.0,0.0
1774602483.483776,sess-0057-dc0c475e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.26,500,,,0.0,0.0
1774602485.492346,sess-0174-e3ad845c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.99,500,480,,1.0,0.0
1774602485.508332,sess-0174-e3ad845c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.78,500,,,1.0,0.0
1774602485.186707,sess-0162-3f3909d0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,360,,3.0,3.0
1774602485.344569,sess-0162-3f3909d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,300,,3.0,3.0
1774602485.500086,sess-0162-3f3909d0,plan_and_solve,SUCCESS,s3,calculate,success,11.16,500,480,,3.0,3.0
1774602485.510108,sess-0176-f8e82fda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774602485.511250,sess-0177-e3b28da7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0
1774602485.512615,sess-0178-93ec60a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602485.513841,sess-0179-262f1826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602485.491101,sess-0173-589e58fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.43,500,480,,2.0,0.0
1774602485.504535,sess-0173-589e58fc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.84,500,480,,2.0,0.0
1774602485.514380,sess-0173-589e58fc,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.85,500,,,2.0,0.0
1774602485.515485,sess-0180-f40a7409,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0
1774602485.494015,sess-0175-01513cc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.12,500,480,,2.0,0.0
1774602485.506688,sess-0175-01513cc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.33,500,480,,2.0,0.0
1774602485.516019,sess-0175-01513cc6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.85,500,,,2.0,0.0
1774602485.517226,sess-0181-d306cc67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0
1774602485.517769,sess-0182-3062d1b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774602485.518866,sess-0183-746cd90d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774602485.519414,sess-0184-b0e9a328,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0
1774602485.520844,sess-0185-ee32f41c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602485.520844,sess-0186-8e9ff87c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774602485.521990,sess-0187-f7ea275e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0
1774602485.521990,sess-0188-ee83f487,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0
1774602485.523974,sess-0189-b684a74c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602485.523974,sess-0190-05a9981a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774602485.525028,sess-0191-7bc41a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774602485.016837,sess-0144-afc3a304,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,193.24,500,420,,3.0,0.0
1774602485.210072,sess-0144-afc3a304,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.91,500,420,,3.0,0.0
1774602485.368979,sess-0144-afc3a304,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.12,500,360,,3.0,0.0
1774602485.525100,sess-0144-afc3a304,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.90,500,,,3.0,0.0
1774602485.525100,sess-0192-552fb790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774602485.526207,sess-0193-e063bb1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774602485.526207,sess-0194-cab0ae48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774602485.527002,sess-0195-b6be41ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774602485.527548,sess-0196-08f3e13f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602483.531136,sess-0065-6e0965f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.50,500,,,0.0,0.0
1774602483.222488,sess-0046-4a902928,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.57,500,0,,2.0,0.0
1774602483.383578,sess-0046-4a902928,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,2.0,0.0
1774602483.539951,sess-0046-4a902928,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.69,500,,,2.0,0.0
1774602483.226838,sess-0048-bffd70a3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.02,500,0,,3.0,0.0
1774602483.240861,sess-0048-bffd70a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.44,500,0,,3.0,0.0
1774602483.398296,sess-0048-bffd70a3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.95,500,0,,3.0,0.0
1774602483.559246,sess-0048-bffd70a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1971.45,500,,,3.0,0.0
1774602483.549139,sess-0067-71948d00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.17,500,0,,1.0,0.0
1774602483.556309,sess-0067-71948d00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.41,500,,,1.0,0.0
1774602485.527548,sess-0197-e785d63c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.71,500,,,0.0,0.0
1774602485.528577,sess-0198-a847ddb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602485.529109,sess-0199-e32954bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774602485.018435,sess-0145-dffac49b,plan_and_solve,SUCCESS,s1,web_fetch,success,190.53,500,420,,4.0,4.0
1774602485.208970,sess-0145-dffac49b,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,420,,4.0,4.0
1774602485.216962,sess-0145-dffac49b,plan_and_solve,SUCCESS,s3,web_fetch,success,160.32,500,420,,4.0,4.0
1774602485.377809,sess-0145-dffac49b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.01,500,360,,4.0,4.0
1774602485.076024,sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.24,500,480,,4.0,0.0
1774602485.079259,sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.44,500,480,,4.0,0.0
1774602485.235699,sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.42,500,420,,4.0,0.0
1774602485.392122,sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.54,500,360,,4.0,0.0
1774602485.549663,sess-0155-f1e69b1e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.26,500,,,4.0,0.0
1774602485.391027,sess-0170-4ce4a2dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,360,,2.0,0.0
1774602485.396964,sess-0170-4ce4a2dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,360,,2.0,0.0
1774602485.552683,sess-0170-4ce4a2dd,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.25,500,,,2.0,0.0
1774602483.421706,sess-0055-c3a8716e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.44,500,0,,2.0,0.0
1774602483.580183,sess-0055-c3a8716e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.86,500,0,,2.0,0.0
1774602483.587043,sess-0055-c3a8716e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.87,500,,,2.0,0.0
1774602483.580183,sess-0068-290c00d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.82,500,0,,1.0,0.0
1774602483.595999,sess-0068-290c00d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.94,500,,,1.0,0.0
1774602485.421065,sess-0171-a2647c2c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.75,500,420,,1.0,0.0
1774602485.578336,sess-0171-a2647c2c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.71,500,,,1.0,0.0
1774602485.451867,sess-0172-d3a54bb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.43,500,420,,1.0,0.0
1774602485.609299,sess-0172-d3a54bb3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.08,500,,,1.0,0.0
1774602483.496649,sess-0062-3d0a1ec5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.95,500,0,,2.0,0.0
1774602483.661130,sess-0062-3d0a1ec5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.75,500,0,,2.0,0.0
1774602483.678918,sess-0062-3d0a1ec5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.09,500,,,2.0,0.0
1774602483.673471,sess-0072-aadadb68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.53,500,,,0.0,0.0
1774602485.334401,sess-0167-6eb9d1af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.90,500,300,,2.0,0.0
1774602485.496298,sess-0167-6eb9d1af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.08,500,480,,2.0,0.0
1774602485.654458,sess-0167-6eb9d1af,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.15,500,,,2.0,0.0
1774602485.166843,sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.26,500,360,,4.0,0.0
1774602485.332106,sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.99,500,300,,4.0,0.0
1774602485.489092,sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.25,500,480,,4.0,0.0
1774602485.498853,sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.45,500,480,,4.0,0.0
1774602485.660308,sess-0161-f97fbc6e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.61,500,,,4.0,0.0
1774602483.671822,sess-0071-1915d885,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.47,500,0,,2.0,0.0
1774602483.680290,sess-0071-1915d885,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.32,500,0,,2.0,0.0
1774602483.686610,sess-0071-1915d885,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.01,500,,,2.0,0.0
1774602483.547558,sess-0066-71fe2ca3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.50,500,0,,2.0,0.0
1774602483.554054,sess-0066-71fe2ca3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.95,500,0,,2.0,0.0
1774602483.709000,sess-0066-71fe2ca3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.29,500,,,2.0,0.0
1774602483.701801,sess-0074-5c1d0a87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.49,500,,,0.0,0.0
1774602483.093428,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.73,500,0,,5.0,0.0
1774602483.100289,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,0,,5.0,0.0
1774602483.256403,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.77,500,0,,5.0,0.0
1774602483.415176,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.97,500,0,,5.0,0.0
1774602483.574149,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.81,500,0,,5.0,0.0
1774602483.729957,sess-0036-1ff21f93,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.93,500,,,5.0,0.0
1774602483.239236,sess-0050-b77faa47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.93,500,0,,3.0,0.0
1774602483.409164,sess-0050-b77faa47,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.94,500,0,,3.0,0.0
1774602483.570138,sess-0050-b77faa47,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,0,,3.0,0.0
1774602483.725362,sess-0050-b77faa47,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.52,500,,,3.0,0.0
1774602483.405890,sess-0054-ce8e838f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.96,500,0,,3.0,0.0
1774602483.422848,sess-0054-ce8e838f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.33,500,0,,3.0,0.0
1774602483.584175,sess-0054-ce8e838f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.22,500,0,,3.0,0.0
1774602483.742395,sess-0054-ce8e838f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.69,500,,,3.0,0.0
1774602483.734340,sess-0076-58a32f20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,0,,1.0,0.0
1774602483.741079,sess-0076-58a32f20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.01,500,,,1.0,0.0
1774602483.801682,sess-0081-0c72036a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.26,500,,,0.0,0.0
1774602483.823082,sess-0083-0c66526a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.42,500,,,0.0,0.0
1774602483.825508,sess-0084-4464e781,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.89,500,,,0.0,0.0
1774602483.831074,sess-0085-a576dc12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.32,500,,,0.0,0.0
1774602483.486571,sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,4.0,0.0
1774602483.646874,sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.94,500,0,,4.0,0.0
1774602483.657872,sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,169.35,500,0,,4.0,0.0
1774602483.827219,sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.02,500,0,,4.0,0.0
1774602483.835238,sess-0058-3ed73325,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.16,500,,,4.0,0.0
1774602483.843554,sess-0087-08957033,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.67,500,,,0.0,0.0
1774602483.861721,sess-0088-9bc746b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.76,500,,,0.0,0.0
1774602483.890252,sess-0091-74273327,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.75,500,,,0.0,0.0
1774602483.726142,sess-0075-c73752f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.16,500,0,,2.0,0.0
1774602483.733307,sess-0075-c73752f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.31,500,0,,2.0,0.0
1774602483.888615,sess-0075-c73752f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.39,500,,,2.0,0.0
1774602483.754021,sess-0078-e1cffabd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.04,500,0,,1.0,0.0
1774602483.911063,sess-0078-e1cffabd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.47,500,,,1.0,0.0
1774602483.755053,sess-0079-1a18ff06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.24,500,0,,2.0,0.0
1774602483.914290,sess-0079-1a18ff06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.14,500,0,,2.0,0.0
1774602483.923435,sess-0079-1a18ff06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.10,500,,,2.0,0.0
1774602483.821269,sess-0082-42d10bf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.46,500,0,,1.0,0.0
1774602483.981256,sess-0082-42d10bf8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.74,500,,,1.0,0.0
1774602483.992851,sess-0099-0d3d7ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.69,500,,,0.0,0.0
1774602483.491551,sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.26,500,0,,4.0,0.0
1774602483.655812,sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.93,500,0,,4.0,0.0
1774602483.670743,sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.70,500,0,,4.0,0.0
1774602483.833102,sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.29,500,0,,4.0,0.0
1774602483.993391,sess-0060-2d56cfd9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.15,500,,,4.0,0.0
1774602483.675614,sess-0073-f5d26ff4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.93,500,0,,3.0,0.0
1774602483.837542,sess-0073-f5d26ff4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,3.0,0.0
1774602483.843019,sess-0073-f5d26ff4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.17,500,0,,3.0,0.0
1774602484.003698,sess-0073-f5d26ff4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.84,500,,,3.0,0.0
1774602483.986991,sess-0097-34ed9cad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.38,500,0,,1.0,0.0
1774602484.000916,sess-0097-34ed9cad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.18,500,,,1.0,0.0
1774602483.997185,sess-0101-94689362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.91,500,,,0.0,0.0
1774602484.045877,sess-0107-c83c4ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.56,500,,,0.0,0.0
1774602484.075669,sess-0112-9554b9a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.13,500,,,0.0,0.0
1774602483.955306,sess-0094-35af2481,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.77,500,0,,1.0,0.0
1774602484.112594,sess-0094-35af2481,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.21,500,,,1.0,0.0
1774602484.138845,sess-0113-43b53e56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.74,500,,,0.0,0.0
1774602483.982786,sess-0095-02b7a897,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.36,500,0,,3.0,0.0
1774602484.144145,sess-0095-02b7a897,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.11,500,0,,3.0,0.0
1774602484.150251,sess-0095-02b7a897,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.84,500,0,,3.0,0.0
1774602484.157130,sess-0095-02b7a897,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.98,500,,,3.0,0.0
1774602483.984969,sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,0,,4.0,0.0
1774602484.145242,sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,0,,4.0,0.0
1774602484.150251,sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.29,500,0,,4.0,0.0
1774602484.159544,sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.23,500,0,,4.0,0.0
1774602484.165771,sess-0096-653c6a07,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.34,500,,,4.0,0.0
1774602483.995042,sess-0100-e4f2566c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.43,500,0,,1.0,0.0
1774602484.158485,sess-0100-e4f2566c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.63,500,,,1.0,0.0
1774602483.990154,sess-0098-1eca0f40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.28,500,0,,2.0,0.0
1774602484.006436,sess-0098-1eca0f40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.43,500,0,,2.0,0.0
1774602484.167378,sess-0098-1eca0f40,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.26,500,,,2.0,0.0
1774602484.004802,sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,0,,4.0,0.0
1774602484.015885,sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,0,,4.0,0.0
1774602484.171872,sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.49,500,0,,4.0,0.0
1774602484.179363,sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.67,500,0,,4.0,0.0
1774602484.186030,sess-0104-fe4502b9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.33,500,,,4.0,0.0
1774602484.188049,sess-0115-27603498,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.83,500,,,0.0,0.0
1774602484.045877,sess-0106-4b5d7c13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.23,500,0,,1.0,0.0
1774602484.205112,sess-0106-4b5d7c13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.78,500,,,1.0,0.0
1774602484.252568,sess-0116-3eb206e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.76,500,,,0.0,0.0
1774602483.907580,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.55,500,0,,5.0,0.0
1774602483.919133,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.79,500,0,,5.0,0.0
1774602484.077920,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,20.76,500,0,,5.0,0.0
1774602484.098680,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.18,500,0,,5.0,0.0
1774602484.259371,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.24,500,0,,5.0,0.0
1774602484.268608,sess-0092-938016ab,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.72,500,,,5.0,0.0
1774602484.263975,sess-0117-26a831a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.89,500,,,0.0,0.0
1774602483.999303,sess-0102-48fe195c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.04,500,0,,2.0,0.0
1774602484.163339,sess-0102-48fe195c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.54,500,0,,2.0,0.0
1774602484.319877,sess-0102-48fe195c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.36,500,,,2.0,0.0
1774602484.172863,sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.09,500,0,,4.0,0.0
1774602484.181952,sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.48,500,0,,4.0,0.0
1774602484.338950,sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.59,500,0,,4.0,0.0
1774602484.343544,sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.79,500,0,,4.0,0.0
1774602484.350334,sess-0114-9132c0b8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1975.45,500,,,4.0,0.0
1774602484.359081,sess-0119-bcb0ff8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.95,500,,,0.0,0.0
1774602484.045328,sess-0105-7326f69c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,0,,3.0,0.0
1774602484.204586,sess-0105-7326f69c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,0,,3.0,0.0
1774602484.209684,sess-0105-7326f69c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.24,500,0,,3.0,0.0
