timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674418.163115,sess-0046-21b50f26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0
1774674418.165230,sess-0047-a44de20e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774674418.167311,sess-0048-6642e7e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674418.178972,sess-0049-aa072c98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774674418.180131,sess-0050-5356513a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674418.247725,sess-0051-2c64a5b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774674418.286787,sess-0052-f5ece74e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674418.331438,sess-0053-e92a8051,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774674418.387404,sess-0054-dd853e56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774674418.404963,sess-0055-33bf7ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674418.468088,sess-0056-8cade5ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774674418.469133,sess-0057-0168db62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0
1774674418.470333,sess-0058-6c809ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774674418.471975,sess-0059-f94783f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674418.473042,sess-0060-85ffc227,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674418.474668,sess-0061-107cc445,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674418.475735,sess-0062-661207a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674418.515908,sess-0063-cd51cf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774674418.516603,sess-0064-098ab73d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0
1774674418.517603,sess-0065-e40dec30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774674417.567397,sess-0003-c8e702bd,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,0,,7.0,7.0
1774674417.574383,sess-0003-c8e702bd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,0,,7.0,7.0
1774674417.729557,sess-0003-c8e702bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.62,500,0,,7.0,7.0
1774674418.537801,sess-0067-007bfd5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774674418.577222,sess-0068-f0420475,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0
1774674418.578504,sess-0069-940b5aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674418.654932,sess-0070-95983465,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0
1774674418.697631,sess-0071-fb1df0d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674418.698715,sess-0072-fc7377b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774674418.699806,sess-0073-38b79f34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0
1774674418.722610,sess-0074-33015192,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674418.740309,sess-0075-65bfd6f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674418.776923,sess-0076-b76ce284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674418.778524,sess-0077-0c719474,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674418.779637,sess-0078-549436ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674418.781222,sess-0079-6c221926,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774674418.782310,sess-0080-65ad01b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674418.838696,sess-0081-20c1bce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774674418.854633,sess-0082-d94c315d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774674418.855620,sess-0083-041322b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0
1774674418.856709,sess-0084-cdcdf843,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.53,500,,,0.0,0.0
1774674418.858124,sess-0085-7caa7347,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774674418.859706,sess-0086-94e22a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674418.900764,sess-0087-43d0423d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674417.789302,sess-0016-ac901921,plan_and_solve,CASCADE_FAILED,s1,calculate,success,118.17,500,0,,1.0,0.0
1774674417.907476,sess-0016-ac901921,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.24,500,,,1.0,0.0
1774674418.964654,sess-0089-4e0fbfc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774674418.965755,sess-0090-7ece150b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774674418.966833,sess-0091-255a872f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774674418.983027,sess-0092-7a627ede,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674419.023758,sess-0093-40a4fec7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774674417.436530,sess-0000-0cadc3c5,plan_and_solve,SUCCESS,s1,calculate,success,8.81,500,0,,7.0,7.0
1774674417.445343,sess-0000-0cadc3c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.36,500,0,,7.0,7.0
1774674418.249707,sess-0000-0cadc3c5,plan_and_solve,SUCCESS,s3,calculate,success,777.74,500,0,,7.0,7.0
1774674419.074025,sess-0095-2e5e0ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674419.075084,sess-0096-e9e54855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774674419.076174,sess-0097-29756c40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674419.077828,sess-0098-bc64627b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674419.078883,sess-0099-d1e3bbf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774674419.080467,sess-0100-64cae499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774674419.081707,sess-0101-bc2c6d09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774674419.115949,sess-0102-2ff98187,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774674419.116943,sess-0103-ad6c93ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774674419.118198,sess-0104-0840ce8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774674419.161885,sess-0105-fa80bdb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774674419.162966,sess-0106-babdfdbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774674419.164050,sess-0107-42372a11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774674419.207365,sess-0108-690ea020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774674419.208896,sess-0109-19962991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774674419.209943,sess-0110-4367a3ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674419.211538,sess-0111-def89e07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0
1774674419.212080,sess-0112-1dbc5b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774674419.247951,sess-0113-c9ba3814,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774674419.284524,sess-0114-84114cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774674419.315117,sess-0115-00991954,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774674419.377127,sess-0116-bc5879ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.35,500,,,0.0,0.0
1774674419.422925,sess-0117-736597d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0
1774674419.424076,sess-0118-9a9a2a66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774674419.469519,sess-0119-811a3f4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674419.470107,sess-0120-1c7bff24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674417.784236,sess-0014-4b2d653e,plan_and_solve,SUCCESS,s1,calculate,success,107.26,500,0,,3.0,3.0
1774674417.891499,sess-0014-4b2d653e,plan_and_solve,SUCCESS,s2,web_fetch,success,1027.22,500,0,,3.0,3.0
1774674418.918718,sess-0014-4b2d653e,plan_and_solve,SUCCESS,s3,calculate,success,558.24,500,0,,3.0,3.0
1774674419.574362,sess-0122-e7e1ab90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0
1774674419.575648,sess-0123-36e29e25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774674419.576773,sess-0124-bdd4deb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774674419.578437,sess-0125-85e90f04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0
1774674419.579633,sess-0126-d62c94c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774674419.620107,sess-0127-b273ab3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774674419.650780,sess-0128-f89d70da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0
1774674419.652245,sess-0129-829ee0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0
1774674419.653368,sess-0130-fcf6e08e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0
1774674419.655075,sess-0131-e1d5a4c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774674419.656213,sess-0132-7d8ea11e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774674419.657333,sess-0133-4511e427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774674419.658941,sess-0134-71897f20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774674419.727886,sess-0135-c332c44e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774674419.728998,sess-0136-3f077bd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0
1774674419.730164,sess-0137-0669895c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774674419.731802,sess-0138-bb1d5b29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674419.733475,sess-0139-4960713e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774674419.806558,sess-0140-dda3678e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0
1774674419.880915,sess-0141-cd2490f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774674419.882051,sess-0142-eb4d0a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0
1774674419.883195,sess-0143-c38f7244,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0
1774674419.884657,sess-0144-c36b7027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774674419.886310,sess-0145-72ad35de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674419.887444,sess-0146-cf9f16ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674419.889046,sess-0147-8f3d1628,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774674419.890227,sess-0148-7f4faece,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774674419.891402,sess-0149-d87d0a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0
1774674419.892585,sess-0150-b6431bac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0
1774674419.943148,sess-0151-809223bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0
1774674419.943744,sess-0152-8bb6271b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.02,500,,,0.0,0.0
1774674419.945400,sess-0153-1ffd850c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0
1774674419.947140,sess-0154-9d5278ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0
1774674420.034391,sess-0155-50998e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674420.035506,sess-0156-555de0c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674420.049443,sess-0157-e4a9ccb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774674420.060810,sess-0158-e97c86a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774674420.061336,sess-0159-1ee0cc6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774674420.095006,sess-0160-d12f4eef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774674420.096272,sess-0161-2af23533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674420.106185,sess-0162-5bae624c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674420.142361,sess-0163-98fba06d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774674420.143484,sess-0164-ccf282c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774674420.144640,sess-0165-50544537,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774674420.179762,sess-0166-a19c1de1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674420.180862,sess-0167-965eb157,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674420.181974,sess-0168-59b3651d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774674420.183562,sess-0169-8bf04add,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674420.185167,sess-0170-343bb444,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674420.234711,sess-0171-9677d84f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774674420.235711,sess-0172-6d5f9ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774674420.236716,sess-0173-8ddf7067,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774674420.238714,sess-0174-08b81945,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774674420.266083,sess-0175-d1c9add4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774674420.266706,sess-0176-3718b254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674420.291988,sess-0177-dd6cf3e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674420.293059,sess-0178-7ec8c587,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674420.354634,sess-0179-128acbe8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774674420.355679,sess-0180-02b8d85f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774674420.357410,sess-0181-86727e20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0
1774674420.358753,sess-0182-f428144e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0
1774674420.417237,sess-0183-39b3d999,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0
1774674417.669964,sess-0010-df131bdc,plan_and_solve,SUCCESS,s1,calculate,success,60.76,500,0,,9.0,9.0
1774674417.730721,sess-0010-df131bdc,plan_and_solve,SUCCESS,s2,calculate,success,97.03,500,0,,9.0,9.0
1774674417.827750,sess-0010-df131bdc,plan_and_solve,SUCCESS,s3,web_fetch,success,172.28,500,0,,9.0,9.0
1774674418.000555,sess-0010-df131bdc,plan_and_solve,SUCCESS,s4,calculate,success,963.05,500,0,,9.0,9.0
1774674418.964115,sess-0010-df131bdc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.57,500,0,,9.0,9.0
1774674417.628300,sess-0008-7129e6b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,0,,7.0,7.0
1774674418.434443,sess-0008-7129e6b7,plan_and_solve,SUCCESS,s2,web_fetch,success,991.30,500,0,,7.0,7.0
1774674419.425741,sess-0008-7129e6b7,plan_and_solve,SUCCESS,s3,web_fetch,success,1010.02,500,0,,7.0,7.0
1774674420.463662,sess-0186-7e64e24d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674420.494152,sess-0187-ae881b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674420.514168,sess-0188-b5dd4912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674420.515257,sess-0189-2e41b796,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774674420.516418,sess-0190-2adae70e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0
1774674420.517707,sess-0191-3d1a93d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674417.438755,sess-0001-9dc466e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.44,500,0,,11.0,11.0
1774674418.247198,sess-0001-9dc466e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1558.81,500,0,,11.0,11.0
1774674419.806008,sess-0001-9dc466e1,plan_and_solve,SUCCESS,s3,web_fetch,success,744.25,500,0,,11.0,11.0
1774674420.597744,sess-0193-10ebe4c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674420.624892,sess-0194-ebc706df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674420.625976,sess-0195-a55cfb94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774674420.626513,sess-0196-f0c08426,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774674420.661065,sess-0197-451fef9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674420.707056,sess-0198-38e22add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674420.752601,sess-0199-d0d42d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774674417.838575,sess-0025-77e64376,plan_and_solve,SUCCESS,s1,calculate,success,628.40,500,0,,4.0,4.0
1774674418.466971,sess-0025-77e64376,plan_and_solve,SUCCESS,s2,calculate,success,825.02,500,0,,4.0,4.0
1774674419.291995,sess-0025-77e64376,plan_and_solve,SUCCESS,s3,calculate,success,860.02,500,0,,4.0,4.0
1774674420.152012,sess-0025-77e64376,plan_and_solve,SUCCESS,s4,calculate,success,611.20,500,0,,4.0,4.0
1774674417.658914,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,0,,14.0,14.0
1774674417.665356,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,0,,14.0,14.0
1774674417.669964,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,0,,14.0,14.0
1774674417.824849,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s4,web_fetch,success,590.11,500,0,,14.0,14.0
1774674418.414954,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1644.38,500,0,,14.0,14.0
1774674420.059339,sess-0009-74d1e59c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1343.14,500,0,,14.0,14.0
1774674417.577766,sess-0005-815bd6c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,13.0,13.0
