session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-5fa67245,plan_and_solve,SUCCESS,7,500,19.0,19.0,5089.31,1774573319.029709,1774573324.119022
sess-0041-d5183427,plan_and_solve,SUCCESS,3,500,7.0,7.0,1702.21,1774573322.695865,1774573324.398077
sess-0042-28dae57c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1786.90,1774573322.775352,1774573324.562251
sess-0006-7057906b,plan_and_solve,SUCCESS,7,500,23.0,23.0,6414.01,1774573318.354816,1774573324.768823
sess-0018-dc7f05cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5689.50,1774573319.089540,1774573324.779044
sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5608.34,1774573319.254578,1774573324.865047
sess-0033-0f26590d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3669.12,1774573321.250147,1774573324.919321
sess-0045-23a954e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2105.93,1774573323.099633,1774573325.205558
sess-0059-d72ebac0,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.17,1774573324.919321,1774573325.390490
sess-0049-ba9a0adf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1958.46,1774573323.614873,1774573325.573844
sess-0046-c5b4ab13,plan_and_solve,SUCCESS,5,500,9.0,9.0,2541.51,1774573323.178676,1774573325.721781
sess-0029-614ba3fb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5387.53,1774573320.441660,1774573325.829189
sess-0064-8f0fded0,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.29,1774573325.829189,1774573326.152477
sess-0063-3060ab1d,plan_and_solve,SUCCESS,7,500,7.0,7.0,487.22,1774573325.721781,1774573326.209523
sess-0054-2edb1aba,plan_and_solve,SUCCESS,6,500,10.0,10.0,1982.49,1774573324.398077,1774573326.381630
sess-0040-93ff8478,plan_and_solve,SUCCESS,5,500,13.0,13.0,3854.75,1774573322.674861,1774573326.530668
sess-0044-12041468,plan_and_solve,SUCCESS,6,500,14.0,14.0,3724.48,1774573322.958615,1774573326.683099
sess-0057-4d42a18c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2340.47,1774573324.779044,1774573327.119509
sess-0058-92f9b8ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2305.54,1774573324.865074,1774573327.171254
sess-0048-bb53978b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.99,1774573323.318482,1774573327.178570
sess-0069-753f155f,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.57,1774573326.683099,1774573327.183201
sess-0060-49a422eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2063.94,1774573325.205558,1774573327.270020
sess-0070-c1ef78c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.86,1774573327.120046,1774573327.285907
sess-0039-c45e02f6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4895.39,1774573322.433526,1774573327.329463
sess-0047-948d9135,plan_and_solve,SUCCESS,4,500,12.0,12.0,4076.96,1774573323.259212,1774573327.336175
sess-0061-7351c2c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2115.38,1774573325.390490,1774573327.505908
sess-0037-849e4e86,plan_and_solve,SUCCESS,7,500,19.0,19.0,5609.05,1774573322.000141,1774573327.610193
sess-0053-616f011e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3696.67,1774573324.119022,1774573327.815697
sess-0077-6cba1cd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.59,1774573327.336722,1774573327.821310
sess-0066-d45957cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2071.75,1774573326.209523,1774573328.281812
sess-0080-1c506539,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.79,1774573327.816218,1774573328.304058
sess-0055-84ef469a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.44,1774573324.562251,1774573328.409211
sess-0068-9789cd99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.59,1774573326.530668,1774573328.928855
sess-0071-888078e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1768.94,1774573327.171254,1774573328.941321
sess-0056-be3bf63e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4173.05,1774573324.768823,1774573328.942405
sess-0086-e22fc63a,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.74,1774573328.941321,1774573329.107586
sess-0075-3d3f7381,plan_and_solve,SUCCESS,4,500,8.0,8.0,1925.94,1774573327.285907,1774573329.212376
sess-0089-9d20ef39,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.39,1774573329.212376,1774573329.379765
sess-0076-5ba5b0a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2063.45,1774573327.329463,1774573329.393770
sess-0073-a510694b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2340.00,1774573327.183201,1774573329.523731
sess-0062-46e0be48,plan_and_solve,SUCCESS,7,500,15.0,15.0,4161.45,1774573325.573844,1774573329.735819
sess-0090-bc434236,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.47,1774573329.380313,1774573329.846780
sess-0050-f6c9e0e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6255.89,1774573323.755123,1774573330.011081
sess-0051-893a8a3a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6044.69,1774573323.967515,1774573330.012740
sess-0067-9c4e2f63,plan_and_solve,SUCCESS,4,500,12.0,12.0,4000.89,1774573326.381630,1774573330.382521
sess-0082-c217b778,plan_and_solve,SUCCESS,3,500,7.0,7.0,2101.71,1774573328.282363,1774573330.384071
sess-0065-3b77dd44,plan_and_solve,SUCCESS,7,500,15.0,15.0,4297.49,1774573326.153019,1774573330.451720
sess-0085-b1dced4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1697.38,1774573328.929392,1774573330.626777
sess-0074-a04e9a30,plan_and_solve,SUCCESS,6,500,14.0,14.0,3748.76,1774573327.270020,1774573331.018842
sess-0087-4d38370e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2174.71,1774573328.942405,1774573331.119210
sess-0052-db757b6c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7116.18,1774573324.059783,1774573331.176493
sess-0079-37e55947,plan_and_solve,SUCCESS,6,500,14.0,14.0,3659.85,1774573327.611195,1774573331.272125
sess-0091-2eefdfe6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.68,1774573329.393770,1774573331.336530
sess-0078-5b230152,plan_and_solve,SUCCESS,7,500,15.0,15.0,3837.69,1774573327.505908,1774573331.344123
sess-0103-61ae9dfb,plan_and_solve,SUCCESS,5,500,5.0,5.0,174.35,1774573331.176493,1774573331.351397
sess-0095-628a350e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.07,1774573330.011641,1774573331.976750
sess-0108-7c426af0,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.41,1774573331.977289,1774573331.995703
sess-0083-6e180e5a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3691.32,1774573328.304058,1774573331.996903
sess-0096-ae645066,plan_and_solve,SUCCESS,6,500,10.0,10.0,2120.10,1774573330.012740,1774573332.132842
sess-0093-4018bf31,plan_and_solve,SUCCESS,7,500,11.0,11.0,2556.48,1774573329.735819,1774573332.292300
sess-0111-8c19753b,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.84,1774573332.132842,1774573332.304677
sess-0097-e64eded3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2011.52,1774573330.382521,1774573332.394041
sess-0084-1d0f7013,plan_and_solve,SUCCESS,7,500,15.0,15.0,4011.50,1774573328.409243,1774573332.420748
sess-0110-0e0466aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.35,1774573331.996903,1774573332.471332
sess-0072-fa6891cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5600.53,1774573327.178570,1774573332.779163
sess-0098-f57d0f7d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2500.11,1774573330.384071,1774573332.885804
sess-0081-6fa79bb9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5394.58,1774573327.821310,1774573333.217054
sess-0104-e521ce58,plan_and_solve,SUCCESS,6,500,10.0,10.0,1946.09,1774573331.272125,1774573333.218743
sess-0088-2b8d4d62,plan_and_solve,SUCCESS,6,500,14.0,14.0,4138.56,1774573329.108127,1774573333.248442
sess-0102-c7897ca0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2129.84,1774573331.119277,1774573333.250182
sess-0092-92aba2f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4054.57,1774573329.523731,1774573333.578844
sess-0094-a1d2c057,plan_and_solve,SUCCESS,4,500,12.0,12.0,3891.30,1774573329.846780,1774573333.738081
sess-0105-f2dde6d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2407.62,1774573331.336530,1774573333.744834
sess-0112-361036a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1609.40,1774573332.292828,1774573333.902263
sess-0109-f2511680,plan_and_solve,SUCCESS,7,500,11.0,11.0,2177.39,1774573331.995703,1774573334.173139
sess-0124-a427ea3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.94,1774573333.738081,1774573334.223019
sess-0128-e6f9c738,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.11,1774573334.223019,1774573334.395129
sess-0127-e8617066,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.12,1774573334.173139,1774573334.507553
sess-0114-43cfbe2b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2144.89,1774573332.394041,1774573334.539028
sess-0100-4f99fca2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3933.47,1774573330.627288,1774573334.560837
sess-0101-297054f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3668.42,1774573331.019392,1774573334.687813
sess-0131-27b51e6f,plan_and_solve,SUCCESS,7,500,7.0,7.0,190.43,1774573334.539028,1774573334.729649
sess-0118-1f022ee3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1932.60,1774573332.885804,1774573334.818628
sess-0135-7d3c1ff5,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.11,1774573334.818628,1774573335.299327
sess-0122-84d9c0fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2093.59,1774573333.250182,1774573335.344293
sess-0121-7b86b34d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2239.43,1774573333.248442,1774573335.488925
sess-0119-c786087c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2273.00,1774573333.217054,1774573335.490623
sess-0106-948ad65e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4580.25,1774573331.345135,1774573335.926626
sess-0113-d6e83d2d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3692.00,1774573332.304677,1774573335.997795
sess-0126-dc4e574f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.50,1774573333.902263,1774573336.137764
sess-0129-8d0d7691,plan_and_solve,SUCCESS,3,500,7.0,7.0,1989.81,1774573334.395659,1774573336.386656
sess-0107-5ae508ee,plan_and_solve,SUCCESS,7,500,19.0,19.0,5067.77,1774573331.351397,1774573336.420286
sess-0130-07971500,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.07,1774573334.507588,1774573336.445065
sess-0143-b8ce8851,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.35,1774573336.386656,1774573336.726136
sess-0145-f0d3c954,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.66,1774573336.445065,1774573336.921737
sess-0117-d1eaab49,plan_and_solve,SUCCESS,6,500,14.0,14.0,4165.13,1774573332.779717,1774573336.945958
sess-0133-550e44d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2257.91,1774573334.687813,1774573336.947493
sess-0149-49adcbd5,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.32,1774573336.947493,1774573336.971383
sess-0144-08a6e59c,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.57,1774573336.420286,1774573337.051222
sess-0120-b23f1536,plan_and_solve,SUCCESS,4,500,12.0,12.0,3870.64,1774573333.218743,1774573337.089904
sess-0134-cb9f8eae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2377.41,1774573334.730222,1774573337.107635
sess-0132-9e844b19,plan_and_solve,SUCCESS,5,500,13.0,13.0,2673.33,1774573334.560837,1774573337.235298
sess-0150-e012d106,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.96,1774573336.971383,1774573337.291867
sess-0115-e83496c5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5178.04,1774573332.420748,1774573337.599316
sess-0116-e9149545,plan_and_solve,SUCCESS,7,500,19.0,19.0,5262.66,1774573332.471332,1774573337.735033
sess-0138-544b2e45,plan_and_solve,SUCCESS,3,500,7.0,7.0,2251.18,1774573335.488925,1774573337.740108
sess-0137-1b1187ca,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.61,1774573335.344293,1774573337.743503
sess-0155-d25234d8,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.50,1774573337.291867,1774573337.921364
sess-0141-3f79e37d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2001.37,1774573335.997795,1774573337.999755
sess-0140-fbc3dbda,plan_and_solve,SUCCESS,5,500,9.0,9.0,2088.68,1774573335.926626,1774573338.015363
sess-0099-449d0bf9,plan_and_solve,SUCCESS,6,500,26.0,26.0,7569.60,1774573330.451720,1774573338.021933
sess-0162-10ca3d66,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.68,1774573338.015881,1774573338.334080
sess-0123-79adcf39,plan_and_solve,SUCCESS,6,500,18.0,18.0,4896.61,1774573333.578844,1774573338.475973
sess-0148-bb6566c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1607.58,1774573336.946478,1774573338.554095
sess-0125-3de044ce,plan_and_solve,SUCCESS,5,500,17.0,17.0,5449.09,1774573333.744834,1774573339.194480
sess-0152-31a96845,plan_and_solve,SUCCESS,4,500,8.0,8.0,2262.60,1774573337.089904,1774573339.352546
sess-0167-8791ed94,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.54,1774573339.194480,1774573339.664022
sess-0156-7d72ee52,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.84,1774573337.599433,1774573339.746812
sess-0164-9a04b20e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.93,1774573338.334150,1774573340.000080
sess-0161-68342063,plan_and_solve,SUCCESS,6,500,10.0,10.0,2083.69,1774573337.999755,1774573340.083978
sess-0171-5db02a25,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.99,1774573340.000080,1774573340.167069
sess-0146-5fe71299,plan_and_solve,SUCCESS,5,500,13.0,13.0,3702.40,1774573336.726136,1774573340.428540
sess-0151-fed15ba6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3576.89,1774573337.051222,1774573340.629169
sess-0172-a7b68104,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.62,1774573340.084077,1774573340.867737
sess-0166-c420cd03,plan_and_solve,SUCCESS,4,500,8.0,8.0,2387.63,1774573338.554095,1774573340.942261
sess-0154-bc0a8b2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3864.68,1774573337.235298,1774573341.101034
sess-0178-7e200095,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.57,1774573341.101034,1774573341.266113
sess-0157-13a740ef,plan_and_solve,SUCCESS,4,500,12.0,12.0,3695.10,1774573337.735033,1774573341.430128
sess-0170-f02ba4e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1849.46,1774573339.746812,1774573341.597319
sess-0159-00b3afa3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3941.41,1774573337.743608,1774573341.685599
sess-0160-5ccba878,plan_and_solve,SUCCESS,5,500,13.0,13.0,3818.57,1774573337.921364,1774573341.740482
sess-0180-9fe87003,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.83,1774573341.430128,1774573341.750529
sess-0142-5368356d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5881.38,1774573336.137764,1774573342.019716
sess-0183-14ab54d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.28,1774573341.740482,1774573342.062283
sess-0165-0d9d0fd6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3705.64,1774573338.475973,1774573342.181640
sess-0136-dd4c9656,plan_and_solve,SUCCESS,6,500,22.0,22.0,7086.92,1774573335.299920,1774573342.386944
sess-0147-760b6875,plan_and_solve,SUCCESS,6,500,18.0,18.0,5476.64,1774573336.921737,1774573342.398942
sess-0153-fbb595e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5373.32,1774573337.107635,1774573342.480955
sess-0190-f347bc9c,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.05,1774573342.480955,1774573342.649000
sess-0177-a49d8641,plan_and_solve,SUCCESS,3,500,7.0,7.0,2034.79,1774573340.942261,1774573342.977054
sess-0139-8518f9b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,7541.38,1774573335.490673,1774573343.032052
sess-0158-8dd5762c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5457.40,1774573337.740667,1774573343.199512
sess-0191-9c878e12,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.69,1774573342.649000,1774573343.276298
sess-0163-af013a87,plan_and_solve,SUCCESS,5,500,17.0,17.0,5259.96,1774573338.021933,1774573343.282416
sess-0179-9b350ec1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.44,1774573341.266113,1774573343.348555
sess-0168-16e194c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4007.75,1774573339.353061,1774573343.361435
sess-0194-350a9c46,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.58,1774573343.199512,1774573343.365721
sess-0193-3635c265,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.32,1774573343.032052,1774573343.367524
sess-0199-69776fd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.05,1774573343.365721,1774573343.996399
sess-0173-f7f049c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3831.23,1774573340.167069,1774573343.998294
sess-0186-06c2cf9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2087.24,1774573342.062283,1774573344.149533
sess-0188-5b5eb3f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2040.39,1774573342.386944,1774573344.428456
sess-0174-7009311a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4205.85,1774573340.428540,1774573344.634387
sess-0181-487c7668,plan_and_solve,SUCCESS,3,500,11.0,11.0,3286.25,1774573341.597319,1774573344.883568
sess-0197-db13205b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.36,1774573343.348860,1774573345.102252
sess-0175-f9b13e22,plan_and_solve,SUCCESS,7,500,19.0,19.0,4598.55,1774573340.629579,1774573345.228693
sess-0195-08a87f17,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.68,1774573343.276298,1774573345.535606
sess-0169-0ac6de2e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5934.34,1774573339.664022,1774573345.598927
sess-0187-d2fc0845,plan_and_solve,SUCCESS,3,500,11.0,11.0,3502.86,1774573342.181640,1774573345.685102
sess-0185-1fc58b82,plan_and_solve,SUCCESS,6,500,14.0,14.0,3724.52,1774573342.019716,1774573345.744281
sess-0182-5c483243,plan_and_solve,SUCCESS,5,500,13.0,13.0,4060.96,1774573341.685643,1774573345.746602
sess-0198-956528fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2661.77,1774573343.361951,1774573346.024324
sess-0176-db7404dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5166.13,1774573340.867737,1774573346.034935
sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3577.76,1774573342.977054,1774573346.555975
sess-0196-5ada1047,plan_and_solve,SUCCESS,7,500,15.0,15.0,3422.37,1774573343.282416,1774573346.706999
sess-0184-02072c40,plan_and_solve,SUCCESS,5,500,17.0,17.0,4959.76,1774573341.750529,1774573346.710802
sess-0189-d6283b08,plan_and_solve,SUCCESS,7,500,23.0,23.0,4812.29,1774573342.398942,1774573347.211764
