session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-e4b7e2d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.40,1774596654.806869,1774596655.628272
sess-0014-2bc5ec06,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.72,1774596655.909517,1774596656.078809
sess-0003-b65b210b,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.40,1774596655.127133,1774596656.100084
sess-0008-0b97378e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.05,1774596655.356187,1774596656.480233
sess-0001-c6560fa0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.13,1774596654.815266,1774596656.587925
sess-0010-b855e1af,plan_and_solve,SUCCESS,5,500,9.0,9.0,1135.58,1774596655.509379,1774596656.645348
sess-0025-3f334359,plan_and_solve,SUCCESS,4,500,4.0,4.0,25.68,1774596656.645348,1774596656.671612
sess-0004-c6368257,plan_and_solve,SUCCESS,7,500,11.0,11.0,1544.01,1774596655.202964,1774596656.747166
sess-0016-31df8327,plan_and_solve,SUCCESS,5,500,9.0,9.0,1224.93,1774596655.911185,1774596657.136648
sess-0012-4b14933e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1539.46,1774596655.755165,1774596657.295698
sess-0005-6c2677aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2415.27,1774596655.205543,1774596657.620809
sess-0007-d7727aea,plan_and_solve,SUCCESS,6,500,14.0,14.0,2553.18,1774596655.210790,1774596657.764518
sess-0015-63c01442,plan_and_solve,SUCCESS,7,500,11.0,11.0,2115.41,1774596655.910305,1774596658.025712
sess-0031-c351a2d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.51,1774596657.764518,1774596658.095061
sess-0009-fbe45eaf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3069.46,1774596655.433160,1774596658.503262
sess-0032-8f736664,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.81,1774596658.025712,1774596658.505077
