timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602162.121482,sess-0162-6e4d2ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774602162.123719,sess-0163-8e48038b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0
1774602162.125380,sess-0164-1eb94b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602162.126482,sess-0165-3adbf227,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774602159.970616,sess-0023-9a3de93f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.36,500,0,,2.0,0.0
1774602160.134431,sess-0023-9a3de93f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.06,500,0,,2.0,0.0
1774602160.138492,sess-0023-9a3de93f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.43,500,,,2.0,0.0
1774602159.811644,sess-0011-ffebfa6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.15,500,0,,3.0,0.0
1774602159.973810,sess-0011-ffebfa6a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.02,500,0,,3.0,0.0
1774602159.980831,sess-0011-ffebfa6a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.74,500,0,,3.0,0.0
1774602160.139572,sess-0011-ffebfa6a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.35,500,,,3.0,0.0
1774602159.982017,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,5.0,0.0
1774602160.142313,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,5.0,0.0
1774602160.147143,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.24,500,0,,5.0,0.0
1774602160.152381,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.96,500,0,,5.0,0.0
1774602160.159338,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.45,500,0,,5.0,0.0
1774602160.164786,sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.66,500,,,5.0,0.0
1774602160.195532,sess-0037-0e113848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.91,500,,,0.0,0.0
1774602160.032198,sess-0033-17157dc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.42,500,0,,1.0,0.0
1774602160.196622,sess-0033-17157dc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.82,500,,,1.0,0.0
1774602162.183444,sess-0166-26267e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602162.184444,sess-0167-82a45bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602162.184444,sess-0168-955df8f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602162.185444,sess-0169-fb6b22a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0
1774602160.211380,sess-0042-f75fd585,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.07,500,,,0.0,0.0
1774602160.202300,sess-0039-5a5cb042,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.81,500,0,,2.0,0.0
1774602160.215114,sess-0039-5a5cb042,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.12,500,0,,2.0,0.0
1774602160.221237,sess-0039-5a5cb042,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.21,500,,,2.0,0.0
1774602160.208402,sess-0041-5be7a613,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.10,500,0,,2.0,0.0
1774602160.219022,sess-0041-5be7a613,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.55,500,0,,2.0,0.0
1774602160.225577,sess-0041-5be7a613,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.87,500,,,2.0,0.0
1774602162.215445,sess-0170-8b7eb13a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602162.216444,sess-0171-386238f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602162.216444,sess-0172-755ba1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602162.217443,sess-0173-2d9716f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.217443,sess-0174-fd25cf10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.246211,sess-0175-bb0380a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.246211,sess-0176-89510a6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602162.247213,sess-0177-f9cb1565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.247213,sess-0178-9f6145d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602160.091115,sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.16,500,0,,4.0,0.0
1774602160.102277,sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,4.0,0.0
1774602160.106486,sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.30,500,0,,4.0,0.0
1774602160.261791,sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.82,500,0,,4.0,0.0
1774602160.266608,sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.18,500,,,4.0,0.0
1774602160.262932,sess-0044-dc3165e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.52,500,0,,1.0,0.0
1774602160.270451,sess-0044-dc3165e2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.34,500,,,1.0,0.0
1774602160.302383,sess-0047-ffd23fde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.80,500,0,,1.0,0.0
1774602160.312185,sess-0047-ffd23fde,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.73,500,,,1.0,0.0
1774602162.323920,sess-0179-afd6ae58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.324921,sess-0180-0d22e632,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.324921,sess-0181-288df928,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602162.324921,sess-0182-6bc0d6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602160.206222,sess-0040-8b4cf4ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.71,500,0,,1.0,0.0
1774602160.366936,sess-0040-8b4cf4ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.23,500,,,1.0,0.0
1774602160.264625,sess-0045-edeb2132,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.54,500,0,,1.0,0.0
1774602160.422698,sess-0045-edeb2132,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.66,500,,,1.0,0.0
1774602160.423689,sess-0052-a772bdab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.67,500,,,0.0,0.0
1774602162.402187,sess-0183-4ad69607,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602162.432883,sess-0184-82334751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774602162.433883,sess-0185-ce7e6f12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774602162.435963,sess-0186-0f0f14cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774602162.477950,sess-0187-d476d856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602160.474488,sess-0053-419ce8a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.11,500,280,,1.0,0.0
1774602160.485597,sess-0053-419ce8a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.60,500,,,1.0,0.0
1774602160.313351,sess-0049-1b6cea95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.70,500,0,,2.0,0.0
1774602160.476051,sess-0049-1b6cea95,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.22,500,280,,2.0,0.0
1774602160.482267,sess-0049-1b6cea95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.93,500,,,2.0,0.0
1774602162.509848,sess-0188-b2a775dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0
1774602162.510846,sess-0189-e4167597,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774602162.512428,sess-0190-0db59bac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602162.514039,sess-0191-b74c05f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774602160.382054,sess-0051-31163baf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.33,500,140,,2.0,0.0
1774602160.537382,sess-0051-31163baf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,279,,2.0,0.0
1774602160.541974,sess-0051-31163baf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.88,500,,,2.0,0.0
1774602160.603926,sess-0061-94f45056,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.25,500,,,0.0,0.0
1774602160.591217,sess-0056-abc63bd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,279,,1.0,0.0
1774602160.602331,sess-0056-abc63bd5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.40,500,,,1.0,0.0
1774602160.593434,sess-0057-08af2235,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.30,500,,,0.0,0.0
1774602162.586250,sess-0192-3193e73b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602160.300842,sess-0046-40dd0edd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.50,500,0,,2.0,0.0
1774602160.462346,sess-0046-40dd0edd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.51,500,280,,2.0,0.0
1774602160.619859,sess-0046-40dd0edd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.82,500,,,2.0,0.0
1774602160.633392,sess-0065-31d3ca80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.29,500,,,0.0,0.0
1774602160.304984,sess-0048-5529e161,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.96,500,0,,3.0,0.0
1774602160.314948,sess-0048-5529e161,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.96,500,0,,3.0,0.0
1774602160.473427,sess-0048-5529e161,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.07,500,280,,3.0,0.0
1774602160.629494,sess-0048-5529e161,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.19,500,,,3.0,0.0
1774602162.632736,sess-0193-ea21c62b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774602160.640054,sess-0067-b851c94d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.61,500,278,,1.0,0.0
1774602160.649664,sess-0067-b851c94d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.20,500,,,1.0,0.0
1774602162.662942,sess-0194-452c6e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0
1774602162.664030,sess-0195-b127e0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0
1774602162.664933,sess-0196-0ac0edb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602160.517322,sess-0055-2bdc6081,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.70,500,280,,2.0,0.0
1774602160.677019,sess-0055-2bdc6081,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.86,500,278,,2.0,0.0
1774602160.683881,sess-0055-2bdc6081,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.95,500,,,2.0,0.0
1774602160.675422,sess-0068-a1268ebe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.20,500,278,,1.0,0.0
1774602160.687619,sess-0068-a1268ebe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.73,500,,,1.0,0.0
1774602162.708419,sess-0197-76e3ace0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0
1774602160.768317,sess-0072-5c90a77b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.11,500,,,0.0,0.0
1774602160.605795,sess-0062-6feb8fad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.67,500,279,,2.0,0.0
1774602160.770995,sess-0062-6feb8fad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,277,,2.0,0.0
1774602160.776508,sess-0062-6feb8fad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.92,500,,,2.0,0.0
1774602162.770426,sess-0198-cbd8d913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602160.765429,sess-0071-a1e5cb7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.10,500,277,,2.0,0.0
1774602160.777524,sess-0071-a1e5cb7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.65,500,277,,2.0,0.0
1774602160.785707,sess-0071-a1e5cb7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.71,500,,,2.0,0.0
1774602160.316412,sess-0050-76b4ad9b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.64,500,0,,3.0,0.0
1774602160.477050,sess-0050-76b4ad9b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.96,500,280,,3.0,0.0
1774602160.635013,sess-0050-76b4ad9b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.54,500,278,,3.0,0.0
1774602160.792556,sess-0050-76b4ad9b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.86,500,,,3.0,0.0
1774602160.638950,sess-0066-d11545ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,278,,2.0,0.0
1774602160.648604,sess-0066-d11545ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,278,,2.0,0.0
1774602160.804436,sess-0066-d11545ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.98,500,,,2.0,0.0
1774602160.794701,sess-0074-eb9e49a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.72,500,,,0.0,0.0
1774602162.802422,sess-0199-eaf697e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602160.505107,sess-0054-e9bad0e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,280,,3.0,0.0
1774602160.511002,sess-0054-e9bad0e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,280,,3.0,0.0
1774602160.666505,sess-0054-e9bad0e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.03,500,278,,3.0,0.0
1774602160.821534,sess-0054-e9bad0e8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.71,500,,,3.0,0.0
1774602160.828455,sess-0076-9c084b49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.08,500,277,,1.0,0.0
1774602160.835558,sess-0076-9c084b49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.30,500,,,1.0,0.0
1774602160.193041,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,5.0,0.0
1774602160.204045,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,5.0,0.0
1774602160.360821,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,140,,5.0,0.0
1774602160.517322,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.16,500,280,,5.0,0.0
1774602160.674483,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.16,500,278,,5.0,0.0
1774602160.830639,sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.87,500,,,5.0,0.0
1774602160.895695,sess-0081-c2aaea41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.16,500,,,0.0,0.0
1774602160.921870,sess-0083-26cd08c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.99,500,,,0.0,0.0
1774602160.927080,sess-0085-e89aa79b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.78,500,,,0.0,0.0
1774602160.924208,sess-0084-1b9f6321,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.65,500,,,0.0,0.0
1774602160.595384,sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.74,500,279,,4.0,0.0
1774602160.756124,sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.95,500,277,,4.0,0.0
1774602160.767073,sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.48,500,277,,4.0,0.0
1774602160.926128,sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.92,500,276,,4.0,0.0
1774602160.937049,sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.68,500,,,4.0,0.0
1774602160.935249,sess-0087-bc11cfe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.48,500,,,0.0,0.0
1774602160.950174,sess-0088-bd7f0e42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.55,500,,,0.0,0.0
1774602160.983241,sess-0091-41f51c54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602160.822066,sess-0075-4543ff3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,277,,2.0,0.0
1774602160.827931,sess-0075-4543ff3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,277,,2.0,0.0
1774602160.982087,sess-0075-4543ff3d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.45,500,,,2.0,0.0
1774602160.849035,sess-0078-4573f134,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,276,,1.0,0.0
1774602161.006425,sess-0078-4573f134,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.11,500,,,1.0,0.0
1774602160.850649,sess-0079-7d125373,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,276,,2.0,0.0
1774602161.011437,sess-0079-7d125373,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.58,500,416,,2.0,0.0
1774602161.016012,sess-0079-7d125373,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.49,500,,,2.0,0.0
