timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603072.092567,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,0,,5.0,0.0
1774603072.098977,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.36,500,0,,5.0,0.0
1774603072.264336,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.38,500,0,,5.0,0.0
1774603072.431721,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.59,500,0,,5.0,0.0
1774603072.587313,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.40,500,0,,5.0,0.0
1774603072.744717,sess-0036-fd822150,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.29,500,,,5.0,0.0
1774603072.096227,sess-0038-ba08839a,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,0,,7.0,7.0
1774603072.101171,sess-0038-ba08839a,plan_and_solve,SUCCESS,s2,web_fetch,success,167.60,500,0,,7.0,7.0
1774603072.268772,sess-0038-ba08839a,plan_and_solve,SUCCESS,s3,web_fetch,success,166.13,500,0,,7.0,7.0
1774603072.434900,sess-0038-ba08839a,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,0,,7.0,7.0
1774603072.438796,sess-0038-ba08839a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,0,,7.0,7.0
1774603072.593408,sess-0038-ba08839a,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,0,,7.0,7.0
1774603072.598645,sess-0038-ba08839a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.58,500,0,,7.0,7.0
1774603072.796968,sess-0076-07293fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0
1774603072.843157,sess-0077-e229136e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774603072.844769,sess-0078-4375ebbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603072.845865,sess-0079-c84faa06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603072.847494,sess-0080-81c59f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774603072.067274,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,0,,7.0,7.0
1774603072.072948,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s2,calculate,success,3.40,500,0,,7.0,7.0
1774603072.076350,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,0,,7.0,7.0
1774603072.231699,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,0,,7.0,7.0
1774603072.388308,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,0,,7.0,7.0
1774603072.545030,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,0,,7.0,7.0
1774603072.701659,sess-0035-465d3d5d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,0,,7.0,7.0
1774603072.915665,sess-0082-e5770de0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0
1774603072.916736,sess-0083-3e6a1e1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774603072.917952,sess-0084-70306fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0
1774603072.919843,sess-0085-0bf5136d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774603072.920801,sess-0086-fc522699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774603072.951010,sess-0087-34b5703f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774603072.981858,sess-0088-1dc0a5dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603073.042915,sess-0089-7bf3d736,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774603073.044030,sess-0090-522900af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774603073.045180,sess-0091-1419da61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774603073.073654,sess-0092-f60cd404,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774603073.075757,sess-0093-2446048f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774603073.104243,sess-0094-cf7fd008,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774603073.134830,sess-0095-043b67ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774603073.136436,sess-0096-b2247048,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774603073.137522,sess-0097-70308039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774603073.139137,sess-0098-67c0c8b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774603073.140197,sess-0099-5d4872e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774603073.141793,sess-0100-75092bef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774603073.142831,sess-0101-2a861f3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774603073.180665,sess-0102-abfb6a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0
1774603073.181437,sess-0103-4e1f8529,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774603073.183045,sess-0104-c3cfdf80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774603073.226365,sess-0105-d181d1e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0
1774603073.227561,sess-0106-f9ffbc29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774603073.228714,sess-0107-a23cf8b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603073.272322,sess-0108-404d2288,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774603073.273056,sess-0109-f24f6ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774603073.274557,sess-0110-cc707e82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0
1774603073.276309,sess-0111-72ad7270,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774603073.277507,sess-0112-fecc5efd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774603073.317622,sess-0113-67e98395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0
1774603073.364749,sess-0114-78d47e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774603073.396197,sess-0115-1be344fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603073.441811,sess-0116-7ab5bbbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603073.488900,sess-0117-bba29f85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774603073.490058,sess-0118-a9226525,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774603071.521152,sess-0001-35d6f6a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.07,500,,,0.0,0.0
1774603071.518490,sess-0000-0ed61e3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.51,500,0,,1.0,0.0
1774603071.528995,sess-0000-0ed61e3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.27,500,,,1.0,0.0
1774603071.578037,sess-0002-1efe42b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.35,500,,,0.0,0.0
1774603071.642927,sess-0006-c6391ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.39,500,,,0.0,0.0
1774603071.640846,sess-0005-7b47f68e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.47,500,,,0.0,0.0
1774603071.645589,sess-0007-c8b12770,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.73,500,,,0.0,0.0
1774603073.650225,sess-0125-ea0d8fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.40,500,,,0.0,0.0
1774603073.651926,sess-0126-78acf36e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774603073.690506,sess-0127-1c73ff75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774603071.700087,sess-0008-fdcddb00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.60,500,,,0.0,0.0
1774603073.722539,sess-0129-c9bd6546,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0
1774603073.727479,sess-0132-f722e0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.38,500,,,0.0,0.0
1774603073.721231,sess-0128-97d15470,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,0,,1.0,0.0
1774603073.728537,sess-0128-97d15470,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.86,500,,,1.0,0.0
1774603073.725334,sess-0131-c348822c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.08,500,,,0.0,0.0
1774603073.732401,sess-0134-dc6b3218,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774603073.730229,sess-0133-0d9dfbc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.28,500,,,0.0,0.0
1774603071.608104,sess-0003-abfe4b51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,0,,2.0,0.0
1774603071.616096,sess-0003-abfe4b51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,0,,2.0,0.0
1774603071.772665,sess-0003-abfe4b51,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.82,500,,,2.0,0.0
1774603071.638431,sess-0004-0502f331,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.64,500,0,,2.0,0.0
1774603071.798066,sess-0004-0502f331,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.59,500,0,,2.0,0.0
1774603071.804652,sess-0004-0502f331,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.38,500,,,2.0,0.0
1774603071.799229,sess-0012-fcd8a305,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,0,,1.0,0.0
1774603071.805904,sess-0012-fcd8a305,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.12,500,,,1.0,0.0
1774603073.806737,sess-0138-ef0aa9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0
1774603073.807724,sess-0139-474fb81e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0
1774603071.852190,sess-0013-37bf7568,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.60,500,,,0.0,0.0
1774603071.866177,sess-0019-1aa0d8bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.62,500,,,0.0,0.0
1774603071.858673,sess-0016-c66726d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.63,500,0,,1.0,0.0
1774603071.870300,sess-0016-c66726d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.33,500,,,1.0,0.0
1774603071.860784,sess-0017-6cf6e1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.85,500,,,0.0,0.0
1774603071.871934,sess-0021-3bd51072,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.90,500,0,,1.0,0.0
1774603071.883836,sess-0021-3bd51072,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.79,500,,,1.0,0.0
1774603071.875523,sess-0024-765b6f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.11,500,,,0.0,0.0
1774603071.873049,sess-0022-ce9e11f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.58,500,,,0.0,0.0
1774603071.719717,sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.27,500,0,,4.0,0.0
1774603071.727991,sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,4.0,0.0
1774603071.733078,sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.28,500,0,,4.0,0.0
1774603071.888355,sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.16,500,0,,4.0,0.0
1774603071.894517,sess-0010-c09dcee8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.82,500,,,4.0,0.0
1774603071.889443,sess-0027-e33953fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.89,500,,,0.0,0.0
1774603071.890016,sess-0028-1e366b20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.32,500,,,0.0,0.0
1774603071.905601,sess-0030-3ce92a51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.13,500,,,0.0,0.0
1774603071.905058,sess-0029-0f30cbdb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.86,500,0,,1.0,0.0
1774603071.907922,sess-0029-0f30cbdb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.43,500,,,1.0,0.0
1774603073.938672,sess-0149-3dc6286d,plan_and_solve,SUCCESS,s1,calculate,success,12.44,500,0,,5.0,5.0
1774603073.951115,sess-0149-3dc6286d,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,0,,5.0,5.0
1774603073.958422,sess-0149-3dc6286d,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,0,,5.0,5.0
1774603073.964499,sess-0149-3dc6286d,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,0,,5.0,5.0
1774603073.968477,sess-0149-3dc6286d,plan_and_solve,SUCCESS,s5,calculate,success,4.26,500,0,,5.0,5.0
1774603071.856284,sess-0015-3919d52e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.15,500,0,,2.0,0.0
1774603071.867434,sess-0015-3919d52e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.38,500,0,,2.0,0.0
1774603072.025815,sess-0015-3919d52e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.02,500,,,2.0,0.0
1774603074.016916,sess-0154-1ccfc0ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0
1774603071.704358,sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,0,,4.0,0.0
1774603071.713084,sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.55,500,0,,4.0,0.0
1774603071.718635,sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.07,500,0,,4.0,0.0
1774603071.876702,sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.34,500,0,,4.0,0.0
1774603072.037044,sess-0009-b6113261,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.49,500,,,4.0,0.0
1774603071.863454,sess-0018-bd6c3b08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.65,500,0,,1.0,0.0
1774603072.028105,sess-0018-bd6c3b08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.96,500,,,1.0,0.0
1774603071.869238,sess-0020-0f02639d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.54,500,0,,1.0,0.0
1774603072.033778,sess-0020-0f02639d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.83,500,,,1.0,0.0
1774603071.874361,sess-0023-f5f5b458,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.48,500,0,,2.0,0.0
1774603072.039840,sess-0023-f5f5b458,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,0,,2.0,0.0
1774603072.046486,sess-0023-f5f5b458,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.12,500,,,2.0,0.0
1774603071.721567,sess-0011-a9cc9718,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.74,500,0,,3.0,0.0
1774603071.881306,sess-0011-a9cc9718,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.56,500,0,,3.0,0.0
1774603071.892869,sess-0011-a9cc9718,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.69,500,0,,3.0,0.0
1774603072.056555,sess-0011-a9cc9718,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.05,500,,,3.0,0.0
1774603071.929976,sess-0033-fbd2e1d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.83,500,0,,1.0,0.0
1774603072.085808,sess-0033-fbd2e1d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.41,500,,,1.0,0.0
1774603071.888900,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.14,500,0,,5.0,0.0
1774603072.049094,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.04,500,0,,5.0,0.0
1774603072.066135,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.55,500,0,,5.0,0.0
1774603072.071841,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.37,500,0,,5.0,0.0
1774603072.075215,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.84,500,0,,5.0,0.0
1774603072.078058,sess-0026-e1eb1ec2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.16,500,,,5.0,0.0
1774603072.094604,sess-0037-2d0622aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.14,500,,,0.0,0.0
1774603073.648106,sess-0124-abd8d90f,plan_and_solve,SUCCESS,s1,calculate,success,16.63,500,0,,5.0,5.0
1774603073.664737,sess-0124-abd8d90f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,0,,5.0,5.0
1774603073.820586,sess-0124-abd8d90f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,0,,5.0,5.0
1774603073.976299,sess-0124-abd8d90f,plan_and_solve,SUCCESS,s4,calculate,success,3.07,500,0,,5.0,5.0
1774603073.979369,sess-0124-abd8d90f,plan_and_solve,SUCCESS,s5,web_fetch,success,153.58,500,0,,5.0,5.0
1774603072.146919,sess-0042-1739e219,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.37,500,,,0.0,0.0
1774603072.139655,sess-0039-75b76dc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.78,500,0,,2.0,0.0
1774603072.151436,sess-0039-75b76dc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.31,500,0,,2.0,0.0
1774603072.158749,sess-0039-75b76dc5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.54,500,,,2.0,0.0
1774603072.144728,sess-0041-e10ba1d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,0,,2.0,0.0
1774603072.154127,sess-0041-e10ba1d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.36,500,0,,2.0,0.0
1774603072.161491,sess-0041-e10ba1d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.79,500,,,2.0,0.0
1774603072.003900,sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,0,,4.0,0.0
1774603072.012261,sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.38,500,0,,4.0,0.0
1774603072.018772,sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.20,500,0,,4.0,0.0
1774603072.174969,sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.26,500,0,,4.0,0.0
1774603072.178224,sess-0034-4e0e55f3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.06,500,,,4.0,0.0
1774603072.200506,sess-0044-f3ca55cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.60,500,0,,1.0,0.0
1774603072.207680,sess-0044-f3ca55cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.58,500,,,1.0,0.0
1774603072.235078,sess-0047-77e037c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.29,500,0,,1.0,0.0
1774603072.245364,sess-0047-77e037c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.17,500,,,1.0,0.0
