timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602196.367126,sess-0086-809da391,plan_and_solve,SUCCESS,s1,calculate,success,10.91,500,94,,3.0,3.0
1774602196.378036,sess-0086-809da391,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,94,,3.0,3.0
1774602196.382013,sess-0086-809da391,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,94,,3.0,3.0
1774602196.081377,sess-0069-9c66437e,plan_and_solve,SUCCESS,s1,web_fetch,success,161.18,500,97,,7.0,7.0
1774602196.243105,sess-0069-9c66437e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,96,,7.0,7.0
1774602196.397536,sess-0069-9c66437e,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,94,,7.0,7.0
1774602196.401304,sess-0069-9c66437e,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,94,,7.0,7.0
1774602196.405541,sess-0069-9c66437e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,94,,7.0,7.0
1774602196.560918,sess-0069-9c66437e,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,93,,7.0,7.0
1774602196.564915,sess-0069-9c66437e,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,93,,7.0,7.0
1774602196.441525,sess-0089-80409e2f,plan_and_solve,SUCCESS,s1,calculate,success,9.70,500,94,,3.0,3.0
1774602196.451228,sess-0089-80409e2f,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,94,,3.0,3.0
1774602196.455589,sess-0089-80409e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,94,,3.0,3.0
1774602196.622365,sess-0108-f9fd21c6,plan_and_solve,SUCCESS,s1,calculate,success,13.18,500,113,,3.0,3.0
1774602196.635543,sess-0108-f9fd21c6,plan_and_solve,SUCCESS,s2,calculate,success,10.98,500,113,,3.0,3.0
1774602196.646527,sess-0108-f9fd21c6,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,113,,3.0,3.0
1774602196.561919,sess-0103-4c0da886,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,93,,5.0,5.0
1774602196.566916,sess-0103-4c0da886,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,93,,5.0,5.0
1774602196.572915,sess-0103-4c0da886,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,113,,5.0,5.0
1774602196.728399,sess-0103-4c0da886,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,133,,5.0,5.0
1774602196.732705,sess-0103-4c0da886,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,133,,5.0,5.0
1774602196.313908,sess-0080-066f4a3f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,95,,5.0,5.0
1774602196.471180,sess-0080-066f4a3f,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,93,,5.0,5.0
1774602196.476250,sess-0080-066f4a3f,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,93,,5.0,5.0
1774602196.480535,sess-0080-066f4a3f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,93,,5.0,5.0
1774602196.637134,sess-0080-066f4a3f,plan_and_solve,SUCCESS,s5,web_fetch,success,160.38,500,113,,5.0,5.0
1774602196.305237,sess-0077-cc5819da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,95,,5.0,5.0
1774602196.462708,sess-0077-cc5819da,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,94,,5.0,5.0
1774602196.619122,sess-0077-cc5819da,plan_and_solve,SUCCESS,s3,calculate,success,9.93,500,113,,5.0,5.0
1774602196.629052,sess-0077-cc5819da,plan_and_solve,SUCCESS,s4,calculate,success,9.14,500,113,,5.0,5.0
1774602196.638197,sess-0077-cc5819da,plan_and_solve,SUCCESS,s5,web_fetch,success,160.36,500,113,,5.0,5.0
1774602196.631220,sess-0111-2be124d9,plan_and_solve,SUCCESS,s1,calculate,success,14.21,500,113,,4.0,4.0
1774602196.645435,sess-0111-2be124d9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,113,,4.0,4.0
1774602196.800710,sess-0111-2be124d9,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,132,,4.0,4.0
1774602196.805001,sess-0111-2be124d9,plan_and_solve,SUCCESS,s4,calculate,success,3.24,500,132,,4.0,4.0
1774602196.443444,sess-0090-047a64de,plan_and_solve,SUCCESS,s1,web_fetch,success,159.99,500,94,,3.0,3.0
1774602196.604016,sess-0090-047a64de,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,113,,3.0,3.0
1774602196.758987,sess-0090-047a64de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,133,,3.0,3.0
1774602195.382092,sess-0016-e9585402,plan_and_solve,SUCCESS,s1,calculate,success,13.11,500,20,,9.0,9.0
1774602195.395202,sess-0016-e9585402,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.70,500,20,,9.0,9.0
1774602196.782432,sess-0016-e9585402,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,132,,9.0,9.0
1774602196.790556,sess-0016-e9585402,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,132,,9.0,9.0
1774602196.945573,sess-0016-e9585402,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,152,,9.0,9.0
1774602195.169762,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,0,,11.0,11.0
1774602195.328051,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,0,,11.0,11.0
1774602195.332184,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.76,500,0,,11.0,11.0
1774602196.653949,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,113,,11.0,11.0
1774602196.657343,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,113,,11.0,11.0
1774602196.661136,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s6,web_fetch,success,153.21,500,113,,11.0,11.0
1774602196.814348,sess-0004-66cdb47f,plan_and_solve,SUCCESS,s7,web_fetch,success,153.32,500,132,,11.0,11.0
1774602196.627984,sess-0110-de3f9bdd,plan_and_solve,SUCCESS,s1,web_fetch,success,163.75,500,113,,4.0,4.0
1774602196.791738,sess-0110-de3f9bdd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,132,,4.0,4.0
1774602196.947195,sess-0110-de3f9bdd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,152,,4.0,4.0
1774602197.103356,sess-0110-de3f9bdd,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,171,,4.0,4.0
1774602195.328833,sess-0012-87921d63,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,0,,10.0,10.0
1774602195.333794,sess-0012-87921d63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.95,500,0,,10.0,10.0
1774602196.662771,sess-0012-87921d63,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,113,,10.0,10.0
1774602196.665439,sess-0012-87921d63,plan_and_solve,SUCCESS,s4,web_fetch,success,153.14,500,113,,10.0,10.0
1774602196.818575,sess-0012-87921d63,plan_and_solve,SUCCESS,s5,web_fetch,success,154.32,500,132,,10.0,10.0
1774602196.972897,sess-0012-87921d63,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,151,,10.0,10.0
1774602195.263608,sess-0010-afa7b63d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,0,,4.0,0.0
1774602195.270865,sess-0010-afa7b63d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,0,,4.0,0.0
1774602195.274654,sess-0010-afa7b63d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.83,500,0,,4.0,0.0
1774602195.432500,sess-0010-afa7b63d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.37,500,20,,4.0,0.0
1774602195.439868,sess-0010-afa7b63d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.92,500,,,4.0,0.0
1774602195.422228,sess-0021-1a07bfbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.43,500,20,,1.0,0.0
1774602195.437653,sess-0021-1a07bfbf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.15,500,,,1.0,0.0
1774602195.438755,sess-0027-ee9d4fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.05,500,,,0.0,0.0
1774602195.441453,sess-0028-f7c71099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.89,500,,,0.0,0.0
1774602195.451651,sess-0030-81c3f84a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.77,500,,,0.0,0.0
1774602195.450556,sess-0029-305f2f15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.77,500,20,,1.0,0.0
1774602195.455330,sess-0029-305f2f15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.10,500,,,1.0,0.0
1774602196.968220,sess-0124-809ffc6b,plan_and_solve,SUCCESS,s1,calculate,success,3.57,500,152,,5.0,5.0
1774602196.971791,sess-0124-809ffc6b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,151,,5.0,5.0
1774602197.127072,sess-0124-809ffc6b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,171,,5.0,5.0
1774602197.283158,sess-0124-809ffc6b,plan_and_solve,SUCCESS,s4,calculate,success,41.55,500,169,,5.0,5.0
1774602197.324705,sess-0124-809ffc6b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,169,,5.0,5.0
1774602195.393513,sess-0020-22de5eab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.21,500,20,,1.0,0.0
1774602195.555719,sess-0020-22de5eab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.30,500,,,1.0,0.0
1774602195.387594,sess-0018-6554af5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.29,500,20,,1.0,0.0
1774602195.551889,sess-0018-6554af5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.13,500,,,1.0,0.0
1774602195.379969,sess-0015-c1ff76d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.80,500,20,,2.0,0.0
1774602195.392284,sess-0015-c1ff76d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.04,500,20,,2.0,0.0
1774602195.550328,sess-0015-c1ff76d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.69,500,,,2.0,0.0
1774602195.255289,sess-0009-3adf53da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.53,500,0,,4.0,0.0
1774602195.262885,sess-0009-3adf53da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,0,,4.0,0.0
1774602195.267431,sess-0009-3adf53da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.58,500,0,,4.0,0.0
1774602195.427009,sess-0009-3adf53da,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.07,500,20,,4.0,0.0
1774602195.587078,sess-0009-3adf53da,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.89,500,,,4.0,0.0
1774602195.264589,sess-0011-3ea8fabb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.62,500,0,,3.0,0.0
1774602195.425207,sess-0011-3ea8fabb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.00,500,20,,3.0,0.0
1774602195.435210,sess-0011-3ea8fabb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.13,500,20,,3.0,0.0
1774602195.593343,sess-0011-3ea8fabb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.13,500,,,3.0,0.0
1774602195.428684,sess-0023-eea9cbd7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.41,500,20,,2.0,0.0
1774602195.592095,sess-0023-eea9cbd7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.92,500,39,,2.0,0.0
1774602195.598020,sess-0023-eea9cbd7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.48,500,,,2.0,0.0
1774602195.436876,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.35,500,20,,5.0,0.0
1774602195.599221,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.68,500,39,,5.0,0.0
1774602195.602900,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.45,500,39,,5.0,0.0
1774602195.607352,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.76,500,39,,5.0,0.0
1774602195.612108,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.52,500,39,,5.0,0.0
1774602195.616633,sess-0026-0078e2a9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1993.40,500,,,5.0,0.0
1774602197.439997,sess-0128-68ea3486,plan_and_solve,SUCCESS,s1,calculate,success,15.87,500,168,,4.0,4.0
1774602197.455864,sess-0128-68ea3486,plan_and_solve,SUCCESS,s2,calculate,success,8.83,500,168,,4.0,4.0
1774602197.465216,sess-0128-68ea3486,plan_and_solve,SUCCESS,s3,web_fetch,success,159.78,500,168,,4.0,4.0
1774602197.624995,sess-0128-68ea3486,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,208,,4.0,4.0
1774602195.485004,sess-0033-69254a90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.50,500,40,,1.0,0.0
1774602195.640500,sess-0033-69254a90,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.65,500,,,1.0,0.0
1774602195.645424,sess-0037-65a09835,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.73,500,,,0.0,0.0
1774602195.662614,sess-0042-2c91f0c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.29,500,,,0.0,0.0
1774602195.660905,sess-0041-7a8e0a57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,39,,2.0,0.0
1774602195.666420,sess-0041-7a8e0a57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,39,,2.0,0.0
1774602195.670989,sess-0041-7a8e0a57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.92,500,,,2.0,0.0
1774602195.657223,sess-0039-23238eff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.13,500,39,,2.0,0.0
1774602195.665867,sess-0039-23238eff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.21,500,39,,2.0,0.0
1774602195.672081,sess-0039-23238eff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.38,500,,,2.0,0.0
1774602197.457568,sess-0131-6affff27,plan_and_solve,SUCCESS,s1,calculate,success,20.10,500,168,,7.0,7.0
1774602197.477664,sess-0131-6affff27,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,188,,7.0,7.0
1774602197.483626,sess-0131-6affff27,plan_and_solve,SUCCESS,s3,calculate,success,3.06,500,188,,7.0,7.0
1774602197.487203,sess-0131-6affff27,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,188,,7.0,7.0
1774602197.490740,sess-0131-6affff27,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,188,,7.0,7.0
1774602197.495616,sess-0131-6affff27,plan_and_solve,SUCCESS,s6,calculate,success,3.87,500,188,,7.0,7.0
1774602197.499485,sess-0131-6affff27,plan_and_solve,SUCCESS,s7,web_fetch,success,158.67,500,188,,7.0,7.0
1774602195.718258,sess-0047-00bd40a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.99,500,59,,1.0,0.0
1774602195.725246,sess-0047-00bd40a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.48,500,,,1.0,0.0
1774602195.713454,sess-0044-e486b774,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.11,500,59,,1.0,0.0
1774602195.722568,sess-0044-e486b774,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.17,500,,,1.0,0.0
1774602195.548227,sess-0034-32e20d48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.27,500,40,,4.0,0.0
1774602195.560021,sess-0034-32e20d48,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.89,500,40,,4.0,0.0
1774602195.564910,sess-0034-32e20d48,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.18,500,40,,4.0,0.0
1774602195.723093,sess-0034-32e20d48,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.20,500,59,,4.0,0.0
1774602195.729297,sess-0034-32e20d48,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.44,500,,,4.0,0.0
1774602197.711830,sess-0149-613ec7cb,plan_and_solve,SUCCESS,s1,calculate,success,12.41,500,228,,5.0,5.0
1774602197.724237,sess-0149-613ec7cb,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,228,,5.0,5.0
1774602197.730613,sess-0149-613ec7cb,plan_and_solve,SUCCESS,s3,calculate,success,8.19,500,228,,5.0,5.0
1774602197.738830,sess-0149-613ec7cb,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,228,,5.0,5.0
1774602197.745058,sess-0149-613ec7cb,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,228,,5.0,5.0
1774602197.438904,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s1,web_fetch,success,162.99,500,168,,6.0,6.0
1774602197.602426,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,208,,6.0,6.0
1774602197.609489,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,208,,6.0,6.0
1774602197.765242,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,228,,6.0,6.0
1774602197.771847,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,248,,6.0,6.0
1774602197.775633,sess-0127-4d9e2c7b,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,248,,6.0,6.0
1774602195.658288,sess-0040-b4999bbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,39,,1.0,0.0
1774602195.818122,sess-0040-b4999bbc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.94,500,,,1.0,0.0
1774602195.827875,sess-0052-9857448c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.04,500,,,0.0,0.0
1774602195.045788,sess-0001-01d5eadd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.34,500,0,,5.0,0.0
1774602195.854124,sess-0001-01d5eadd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.79,500,,,5.0,0.0
1774602195.875966,sess-0053-6004069f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,78,,1.0,0.0
1774602195.882403,sess-0053-6004069f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.72,500,,,1.0,0.0
1774602195.714493,sess-0045-c1000de6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.26,500,59,,1.0,0.0
1774602195.874750,sess-0045-c1000de6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.41,500,,,1.0,0.0
1774602195.759138,sess-0049-c2f1fdd7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.11,500,59,,2.0,0.0
1774602195.919251,sess-0049-c2f1fdd7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,78,,2.0,0.0
1774602195.923506,sess-0049-c2f1fdd7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.46,500,,,2.0,0.0
1774602195.811586,sess-0051-bd4088a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.02,500,58,,2.0,0.0
