timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603083.331299,sess-0064-467683e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774603083.332381,sess-0065-86653057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603083.360398,sess-0066-774e09a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0
1774603083.361155,sess-0067-10a7e64d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774603083.405519,sess-0068-a26e456a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774603083.407083,sess-0069-03471adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603083.498364,sess-0070-c6ea8c94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603083.544388,sess-0071-fed1097b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603083.545554,sess-0072-12933d13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0
1774603083.546835,sess-0073-84e93996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774603082.781540,sess-0035-6701537f,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,0,,7.0,7.0
1774603082.788214,sess-0035-6701537f,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,7.0,7.0
1774603082.793705,sess-0035-6701537f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,0,,7.0,7.0
1774603082.949955,sess-0035-6701537f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,0,,7.0,7.0
1774603083.106799,sess-0035-6701537f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,0,,7.0,7.0
1774603083.262311,sess-0035-6701537f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.74,500,0,,7.0,7.0
1774603083.421284,sess-0035-6701537f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.44,500,0,,7.0,7.0
1774603083.606357,sess-0075-c45fdf3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0
1774603083.636875,sess-0076-7df23b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0
1774603083.638202,sess-0077-a64d2a67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603083.639274,sess-0078-5638018b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774603083.641387,sess-0079-0eae5f8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774603083.642471,sess-0080-de9af306,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603083.698533,sess-0081-0efe5b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774603083.700563,sess-0082-b8db4b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774603083.701612,sess-0083-b6f57f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0
1774603083.702664,sess-0084-42496807,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774603083.704242,sess-0085-dc54effa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603083.705832,sess-0086-ebbece2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774603083.743881,sess-0087-1f4c4f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603083.774858,sess-0088-530e1a44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774603083.836463,sess-0089-b6bc3a59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774603083.837533,sess-0090-699cea48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774603083.838624,sess-0091-a2607d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774603083.867364,sess-0092-25c4ddc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0
1774603083.913270,sess-0093-58a159f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0
1774603083.943148,sess-0094-ad0be32d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603083.988907,sess-0095-52db47ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774603083.990521,sess-0096-6015dddf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774603083.991647,sess-0097-4925f00f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774603083.992630,sess-0098-08ca6cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603083.994221,sess-0099-3a367999,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603083.995860,sess-0100-b232e4f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774603083.996909,sess-0101-f9d10c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774603084.034702,sess-0102-4cf0a6ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774603084.035704,sess-0103-291acaf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603084.037702,sess-0104-4bd2572a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603084.096083,sess-0105-4e0448d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0
1774603084.097655,sess-0106-5ff4f7ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774603084.098377,sess-0107-3439f45f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774603084.142443,sess-0108-822999e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0
1774603084.143857,sess-0109-c7eaa9f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603084.144911,sess-0110-aa07887e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774603084.147034,sess-0111-7dd3f649,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774603084.148127,sess-0112-a18b2c26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774603082.229575,sess-0001-c21c73d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.26,500,,,0.0,0.0
1774603082.227344,sess-0000-92cb230b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.88,500,0,,1.0,0.0
1774603082.237747,sess-0000-92cb230b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.67,500,,,1.0,0.0
1774603082.291163,sess-0002-a7df6437,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.18,500,,,0.0,0.0
1774603082.338846,sess-0005-65b3fb31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.86,500,,,0.0,0.0
1774603082.343363,sess-0007-de912043,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.85,500,,,0.0,0.0
1774603082.340932,sess-0006-0ec37a26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.29,500,,,0.0,0.0
1774603082.397741,sess-0008-4f90848c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.62,500,,,0.0,0.0
1774603084.406763,sess-0120-8cd9cb56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0
1774603082.294004,sess-0003-8de8cb45,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.11,500,0,,2.0,0.0
1774603082.301116,sess-0003-8de8cb45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.60,500,0,,2.0,0.0
1774603082.459718,sess-0003-8de8cb45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.02,500,,,2.0,0.0
1774603082.336686,sess-0004-617a6421,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.37,500,0,,2.0,0.0
1774603082.497054,sess-0004-617a6421,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,2.0,0.0
1774603082.502943,sess-0004-617a6421,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.38,500,,,2.0,0.0
1774603082.498116,sess-0012-387111bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,0,,1.0,0.0
1774603082.506341,sess-0012-387111bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.68,500,,,1.0,0.0
1774603084.518417,sess-0124-10c54930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.58,500,,,0.0,0.0
1774603084.520656,sess-0125-46c18b89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.03,500,,,0.0,0.0
1774603084.522669,sess-0126-79fd712d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.02,500,,,0.0,0.0
1774603082.551394,sess-0013-7600c57c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.40,500,,,0.0,0.0
1774603082.560652,sess-0017-5bae30d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.63,500,,,0.0,0.0
1774603082.557646,sess-0016-1bc2a5a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.21,500,0,,1.0,0.0
1774603082.569860,sess-0016-1bc2a5a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.42,500,,,1.0,0.0
1774603082.566329,sess-0019-0dc1e23f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.95,500,,,0.0,0.0
1774603082.597502,sess-0022-02c32952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.51,500,,,0.0,0.0
1774603082.601461,sess-0024-4fe694a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.55,500,,,0.0,0.0
1774603082.608617,sess-0027-1a53d87a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.95,500,,,0.0,0.0
1774603082.610782,sess-0028-9ef9a28d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.78,500,,,0.0,0.0
1774603082.596379,sess-0021-1ad2e11c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.14,500,0,,1.0,0.0
1774603082.608051,sess-0021-1ad2e11c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.51,500,,,1.0,0.0
1774603082.622212,sess-0029-f9809abe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.55,500,0,,1.0,0.0
1774603082.630763,sess-0029-f9809abe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.80,500,,,1.0,0.0
1774603082.440207,sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,0,,4.0,0.0
1774603082.449687,sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,0,,4.0,0.0
1774603082.456677,sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.13,500,0,,4.0,0.0
1774603082.617804,sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.50,500,0,,4.0,0.0
1774603082.623300,sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.78,500,,,4.0,0.0
1774603082.569050,sess-0020-4dc4c233,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.02,500,0,,1.0,0.0
1774603082.729069,sess-0020-4dc4c233,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.50,500,,,1.0,0.0
1774603082.555858,sess-0015-5528045b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.55,500,0,,2.0,0.0
1774603082.567405,sess-0015-5528045b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.85,500,0,,2.0,0.0
1774603082.723257,sess-0015-5528045b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.31,500,,,2.0,0.0
1774603082.599301,sess-0023-39f5ab23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.01,500,0,,2.0,0.0
1774603082.759308,sess-0023-39f5ab23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.08,500,0,,2.0,0.0
1774603082.766897,sess-0023-39f5ab23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.98,500,,,2.0,0.0
1774603082.441855,sess-0011-7e607345,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.83,500,0,,3.0,0.0
1774603082.604234,sess-0011-7e607345,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.28,500,0,,3.0,0.0
1774603082.611510,sess-0011-7e607345,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.14,500,0,,3.0,0.0
1774603082.768653,sess-0011-7e607345,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.26,500,,,3.0,0.0
1774603082.428257,sess-0009-950de404,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.88,500,0,,4.0,0.0
1774603082.439136,sess-0009-950de404,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.21,500,0,,4.0,0.0
1774603082.445343,sess-0009-950de404,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.53,500,0,,4.0,0.0
1774603082.605873,sess-0009-950de404,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.35,500,0,,4.0,0.0
1774603082.765219,sess-0009-950de404,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.69,500,,,4.0,0.0
1774603082.606946,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.62,500,0,,5.0,0.0
1774603082.767561,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.21,500,0,,5.0,0.0
1774603082.774815,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.62,500,0,,5.0,0.0
1774603082.780431,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.19,500,0,,5.0,0.0
1774603082.786623,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.70,500,0,,5.0,0.0
1774603082.792318,sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1993.83,500,,,5.0,0.0
1774603084.615125,sess-0128-f1529432,plan_and_solve,SUCCESS,s1,calculate,success,8.88,500,0,,4.0,4.0
1774603084.624005,sess-0128-f1529432,plan_and_solve,SUCCESS,s2,calculate,success,8.88,500,0,,4.0,4.0
1774603084.633410,sess-0128-f1529432,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,0,,4.0,4.0
1774603084.790398,sess-0128-f1529432,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,0,,4.0,4.0
1774603084.618695,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s1,calculate,success,8.98,500,0,,7.0,7.0
1774603084.627679,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s2,calculate,success,9.83,500,0,,7.0,7.0
1774603084.637512,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,0,,7.0,7.0
1774603084.642971,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,0,,7.0,7.0
1774603084.647223,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,0,,7.0,7.0
1774603084.653031,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,0,,7.0,7.0
1774603084.658216,sess-0131-27f3c06c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.70,500,0,,7.0,7.0
1774603082.825448,sess-0037-5508db71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.91,500,,,0.0,0.0
1774603084.831361,sess-0143-bddd11f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,2.0,0.0
1774603084.836363,sess-0143-bddd11f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.29,500,0,,2.0,0.0
1774603084.843653,sess-0143-bddd11f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.07,500,,,2.0,0.0
1774603084.841572,sess-0148-d2341c2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0
1774603084.843109,sess-0149-d7ae3917,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774603084.844178,sess-0150-801f88ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603082.722159,sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.54,500,0,,4.0,0.0
1774603082.730695,sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.11,500,0,,4.0,0.0
1774603082.735804,sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.40,500,0,,4.0,0.0
1774603082.891200,sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.89,500,0,,4.0,0.0
1774603082.897109,sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.51,500,,,4.0,0.0
1774603084.892730,sess-0152-8131bbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603084.893290,sess-0153-39472453,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603084.893826,sess-0154-aaba9ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774603084.572283,sess-0127-2d8af963,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,0,,6.0,6.0
1774603084.729500,sess-0127-2d8af963,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,0,,6.0,6.0
1774603084.735279,sess-0127-2d8af963,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,0,,6.0,6.0
1774603084.891614,sess-0127-2d8af963,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,0,,6.0,6.0
1774603084.895484,sess-0127-2d8af963,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,0,,6.0,6.0
1774603084.898200,sess-0127-2d8af963,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,0,,6.0,6.0
1774603084.984104,sess-0156-62fd4cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774603084.998093,sess-0157-e2aba133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774603084.673819,sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.54,500,0,,4.0,0.0
1774603084.834364,sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,0,,4.0,0.0
1774603084.989388,sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.39,500,0,,4.0,0.0
1774603085.002777,sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,11.45,500,0,,4.0,0.0
1774603085.014251,sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.18,500,,,4.0,0.0
1774603085.014898,sess-0159-603dc5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774603085.060512,sess-0160-45882c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774603085.061636,sess-0161-352925f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774603085.091617,sess-0162-b39cf72b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0
