timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779298719.003800,sess-0046-c91b2a07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120026.24,500,,,0.0,0.0,False,0.0
1779298718.263991,sess-0036-f2581cb4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120766.57,500,,,0.0,0.0,False,0.0
1779298836.027513,sess-0047-32c2ec68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120002.99,500,,,0.0,0.0,False,0.0
1779298836.029307,sess-0048-386f96db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120001.76,500,,,0.0,0.0,False,0.0
1779298836.032560,sess-0050-3c983c90,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.07,500,,,0.0,0.0,False,0.0
1779298836.030861,sess-0049-22b63b37,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.29,500,,,0.0,0.0,False,0.0
1779298837.042124,sess-0056-f812d933,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.62,500,,,0.0,0.0,False,0.0
1779298837.056084,sess-0065-7410813d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.70,500,,,0.0,0.0,False,0.0
1779298837.040972,sess-0055-d89bcb1c,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.81,500,,,0.0,0.0,False,0.0
1779298837.039144,sess-0054-7111005e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.21,500,,,0.0,0.0,False,0.0
1779298837.037990,sess-0053-c4df1094,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121003.36,500,,,0.0,0.0,False,0.0
1779298837.036272,sess-0052-931d3adc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121005.08,500,,,0.0,0.0,False,0.0
1779298837.034487,sess-0051-a7431853,react,REJECTED_AT_STEP_0,r1,calculate,error,121006.86,500,,,0.0,0.0,False,0.0
1779298837.045575,sess-0058-493e566b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.33,500,,,0.0,0.0,False,0.0
1779298837.050537,sess-0061-c57cd914,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120991.37,500,,,0.0,0.0,False,0.0
1779298837.054871,sess-0064-f249ec9d,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.04,500,,,0.0,0.0,False,0.0
1779298837.051704,sess-0062-7ebfb420,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.20,500,,,0.0,0.0,False,0.0
1779298837.053267,sess-0063-932c9d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.21,500,,,0.0,0.0,False,0.0
1779298837.048768,sess-0060-df4c1407,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.91,500,,,0.0,0.0,False,0.0
1779298837.043859,sess-0057-81dec9e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120998.82,500,,,0.0,0.0,False,0.0
1779298837.046611,sess-0059-283cd2e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120996.07,500,,,0.0,0.0,False,0.0
1779298838.043818,sess-0073-c4eba397,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120987.53,500,,,0.0,0.0,False,0.0
1779298838.037996,sess-0069-3a3f2a55,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.88,500,,,0.0,0.0,False,0.0
1779298838.042148,sess-0072-aafc02cd,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.73,500,,,0.0,0.0,False,0.0
1779298838.039666,sess-0070-ffa38aa4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.21,500,,,0.0,0.0,False,0.0
1779298838.040938,sess-0071-efb2097c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.94,500,,,0.0,0.0,False,0.0
1779298838.035115,sess-0067-f03527a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.76,500,,,0.0,0.0,False,0.0
1779298838.036272,sess-0068-7c5dada0,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.60,500,,,0.0,0.0,False,0.0
1779298838.045822,sess-0074-160cc11b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120986.05,500,,,0.0,0.0,False,0.0
1779298838.032799,sess-0066-2f56db75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.13,500,,,0.0,0.0,False,0.0
1779298839.034832,sess-0077-b577cc72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.19,500,,,0.0,0.0,False,0.0
1779298839.033106,sess-0076-7b520586,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.53,500,,,0.0,0.0,False,0.0
1779298839.031368,sess-0075-ddbd3b8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.26,500,,,0.0,0.0,False,0.0
1779298839.047221,sess-0085-0f382130,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120981.41,500,,,0.0,0.0,False,0.0
1779298839.042627,sess-0082-7db65e4a,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.56,500,,,0.0,0.0,False,0.0
1779298839.049432,sess-0086-fd7be0d8,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.76,500,,,0.0,0.0,False,0.0
1779298839.039710,sess-0080-25a3c319,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.48,500,,,0.0,0.0,False,0.0
1779298839.036522,sess-0078-82bfc388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.67,500,,,0.0,0.0,False,0.0
1779298839.037730,sess-0079-ea8cb873,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.98,500,,,0.0,0.0,False,0.0
1779298839.046069,sess-0084-33b6a4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.70,500,,,0.0,0.0,False,0.0
1779298839.044683,sess-0083-de2c07b7,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.09,500,,,0.0,0.0,False,0.0
1779298839.041469,sess-0081-810543f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.30,500,,,0.0,0.0,False,0.0
1779298956.033739,sess-0088-fbdbc0fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.53,500,,,0.0,0.0,False,0.0
1779298956.031460,sess-0087-ff1018eb,react,REJECTED_AT_STEP_0,r1,calculate,error,121000.16,500,,,0.0,0.0,False,0.0
1779298957.026485,sess-0090-9dd52aae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120005.14,500,,,0.0,0.0,False,0.0
1779298957.024659,sess-0089-823ad054,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120006.96,500,,,0.0,0.0,False,0.0
1779298958.051208,sess-0096-79c24ffd,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.33,500,,,0.0,0.0,False,0.0
1779298958.060974,sess-0102-93f04c9c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120979.13,500,,,0.0,0.0,False,0.0
1779298958.050005,sess-0095-588f4154,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.10,500,,,0.0,0.0,False,0.0
1779298958.048332,sess-0094-bd4167a8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.77,500,,,0.0,0.0,False,0.0
1779298958.046765,sess-0093-ba95cd3e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.87,500,,,0.0,0.0,False,0.0
1779298958.045029,sess-0092-9ecbaad1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.66,500,,,0.0,0.0,False,0.0
1779298958.062713,sess-0103-ea926aa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120977.97,500,,,0.0,0.0,False,0.0
1779298958.043465,sess-0091-f5298090,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.22,500,,,0.0,0.0,False,0.0
1779298958.063782,sess-0104-18299dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.46,500,,,0.0,0.0,False,0.0
1779298958.065193,sess-0105-a71b5233,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120976.05,500,,,0.0,0.0,False,0.0
1779298958.059072,sess-0101-bb9b7ccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120982.17,500,,,0.0,0.0,False,0.0
1779298958.053029,sess-0097-565e95e3,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.22,500,,,0.0,0.0,False,0.0
1779298958.054220,sess-0098-243cc727,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.59,500,,,0.0,0.0,False,0.0
1779298958.056787,sess-0100-59e82136,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.02,500,,,0.0,0.0,False,0.0
1779298958.055783,sess-0099-e8c8c8b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.03,500,,,0.0,0.0,False,0.0
1779298959.042631,sess-0112-9c919562,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.31,500,,,0.0,0.0,False,0.0
1779298959.043781,sess-0113-b989caaa,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.69,500,,,0.0,0.0,False,0.0
1779298959.040758,sess-0111-97c5d552,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120998.74,500,,,0.0,0.0,False,0.0
1779298959.036350,sess-0108-5bff120e,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.15,500,,,0.0,0.0,False,0.0
1779298959.037504,sess-0109-93efb5a2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121002.57,500,,,0.0,0.0,False,0.0
1779298959.038483,sess-0110-721764b7,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.59,500,,,0.0,0.0,False,0.0
1779298959.035204,sess-0107-6b09e4da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.87,500,,,0.0,0.0,False,0.0
1779298959.045578,sess-0114-b68d9f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.08,500,,,0.0,0.0,False,0.0
1779298959.033493,sess-0106-1454d7ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121007.16,500,,,0.0,0.0,False,0.0
1779298960.033636,sess-0117-4152254d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121005.21,500,,,0.0,0.0,False,0.0
1779298960.043575,sess-0123-8f35fe17,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.83,500,,,0.0,0.0,False,0.0
1779298960.030934,sess-0115-5a2f2f62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121008.47,500,,,0.0,0.0,False,0.0
1779298960.041657,sess-0122-13b82a45,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120997.75,500,,,0.0,0.0,False,0.0
1779298960.038923,sess-0120-1aa4c785,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.48,500,,,0.0,0.0,False,0.0
1779298960.035909,sess-0118-a71bd35e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.06,500,,,0.0,0.0,False,0.0
1779298960.047329,sess-0126-ae44e0cc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120992.64,500,,,0.0,0.0,False,0.0
1779298960.046740,sess-0125-58eec09b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.23,500,,,0.0,0.0,False,0.0
1779298960.037093,sess-0119-e0423412,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121002.88,500,,,0.0,0.0,False,0.0
1779298960.032685,sess-0116-eb144a44,react,REJECTED_AT_STEP_0,r1,calculate,error,121007.88,500,,,0.0,0.0,False,0.0
1779298960.045017,sess-0124-5e5d7c9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.55,500,,,0.0,0.0,False,0.0
1779298960.040092,sess-0121-dac03574,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.48,500,,,0.0,0.0,False,0.0
1779299077.032627,sess-0127-1b9ab0f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.89,500,,,0.0,0.0,False,0.0
1779299077.034297,sess-0128-e61fe41e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.22,500,,,0.0,0.0,False,0.0
1779299077.037198,sess-0130-467cf203,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.89,500,,,0.0,0.0,False,0.0
1779299077.036039,sess-0129-f5d3ef61,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120999.04,500,,,0.0,0.0,False,0.0
1779299079.050877,sess-0136-75ba581b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.03,500,,,0.0,0.0,False,0.0
1779299079.064632,sess-0145-114f745f,react,REJECTED_AT_STEP_0,r1,calculate,error,120970.84,500,,,0.0,0.0,False,0.0
1779299079.052070,sess-0137-778f98be,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.40,500,,,0.0,0.0,False,0.0
1779299079.047451,sess-0134-bf3ed7ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.02,500,,,0.0,0.0,False,0.0
1779299079.046356,sess-0133-4fc71b5b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120989.67,500,,,0.0,0.0,False,0.0
1779299079.044585,sess-0132-270d1c96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.44,500,,,0.0,0.0,False,0.0
1779299079.042375,sess-0131-693719bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.65,500,,,0.0,0.0,False,0.0
1779299079.060787,sess-0142-af56dfe6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.24,500,,,0.0,0.0,False,0.0
1779299079.053783,sess-0138-95c2448c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.82,500,,,0.0,0.0,False,0.0
1779299079.049216,sess-0135-6a256c26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.39,500,,,0.0,0.0,False,0.0
1779299079.062572,sess-0143-8dbdf4de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120974.03,500,,,0.0,0.0,False,0.0
1779299079.063706,sess-0144-f28bf084,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120973.42,500,,,0.0,0.0,False,0.0
1779299079.059028,sess-0141-791eb1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.14,500,,,0.0,0.0,False,0.0
1779299079.057492,sess-0140-1aeae331,react,REJECTED_AT_STEP_0,r1,calculate,error,120979.68,500,,,0.0,0.0,False,0.0
1779299079.055757,sess-0139-7840635c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.41,500,,,0.0,0.0,False,0.0
1779299080.048000,sess-0150-8eaf6ae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120990.19,500,,,0.0,0.0,False,0.0
1779299080.046284,sess-0149-c5f1d1d9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120991.91,500,,,0.0,0.0,False,0.0
1779299080.053580,sess-0153-8bab1733,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.22,500,,,0.0,0.0,False,0.0
1779299080.050057,sess-0151-9369d01b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.74,500,,,0.0,0.0,False,0.0
1779299080.051512,sess-0152-6626d24f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.29,500,,,0.0,0.0,False,0.0
1779299080.044493,sess-0148-31449ccc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.88,500,,,0.0,0.0,False,0.0
1779299080.042874,sess-0147-a47eaf12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120996.50,500,,,0.0,0.0,False,0.0
1779299080.055143,sess-0154-91db8693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.23,500,,,0.0,0.0,False,0.0
1779299080.041226,sess-0146-007fa2f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120998.15,500,,,0.0,0.0,False,0.0
1779299081.044989,sess-0157-165d35ff,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.84,500,,,0.0,0.0,False,0.0
1779299081.057758,sess-0165-496f1c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.64,500,,,0.0,0.0,False,0.0
1779299081.041715,sess-0155-c92409e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.69,500,,,0.0,0.0,False,0.0
1779299081.053778,sess-0162-d5f75c07,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.62,500,,,0.0,0.0,False,0.0
1779299081.059860,sess-0166-af7bf01a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.12,500,,,0.0,0.0,False,0.0
1779299081.050351,sess-0160-a3bff15e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.63,500,,,0.0,0.0,False,0.0
1779299081.056850,sess-0164-ff0e14fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.13,500,,,0.0,0.0,False,0.0
1779299081.046761,sess-0158-21e08cec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120997.22,500,,,0.0,0.0,False,0.0
1779299081.048601,sess-0159-159a3237,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120995.98,500,,,0.0,0.0,False,0.0
1779299081.043443,sess-0156-62c00bf2,react,REJECTED_AT_STEP_0,r1,calculate,error,121001.13,500,,,0.0,0.0,False,0.0
1779299081.055071,sess-0163-cbf7558a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.51,500,,,0.0,0.0,False,0.0
1779299081.051453,sess-0161-94ab405c,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.12,500,,,0.0,0.0,False,0.0
1779299198.037174,sess-0168-5e90ac0c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.50,500,,,0.0,0.0,False,0.0
1779299198.035657,sess-0167-b286b333,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.02,500,,,0.0,0.0,False,0.0
1779299198.041137,sess-0170-dac6d0ce,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120998.15,500,,,0.0,0.0,False,0.0
1779299198.039426,sess-0169-b8ee9987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120999.86,500,,,0.0,0.0,False,0.0
1779299200.046341,sess-0176-12fe9b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.53,500,,,0.0,0.0,False,0.0
1779299200.055717,sess-0182-929c1bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120976.71,500,,,0.0,0.0,False,0.0
1779299200.044592,sess-0175-36e24130,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120987.84,500,,,0.0,0.0,False,0.0
1779299200.043223,sess-0174-a43ec2fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.21,500,,,0.0,0.0,False,0.0
1779299200.041548,sess-0173-595f512d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.88,500,,,0.0,0.0,False,0.0
1779299200.039983,sess-0172-ea2ef3bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.00,500,,,0.0,0.0,False,0.0
1779299200.056894,sess-0183-3fdee241,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120976.09,500,,,0.0,0.0,False,0.0
1779299200.038156,sess-0171-2a7b9772,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.83,500,,,0.0,0.0,False,0.0
