session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-df4c1407,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.91,1779298837.048768,1779298958.042680
sess-0057-81dec9e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.82,1779298837.043859,1779298958.042680
sess-0059-283cd2e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.07,1779298837.046611,1779298958.042680
sess-0073-c4eba397,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.53,1779298838.043818,1779298959.031875
sess-0069-3a3f2a55,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.88,1779298838.037996,1779298959.031875
sess-0072-aafc02cd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.73,1779298838.042148,1779298959.031875
sess-0070-ffa38aa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.21,1779298838.039139,1779298959.031875
sess-0071-efb2097c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.94,1779298838.040938,1779298959.031875
sess-0067-f03527a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.76,1779298838.035115,1779298959.031875
sess-0068-7c5dada0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.60,1779298838.036272,1779298959.031875
sess-0074-160cc11b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.05,1779298838.045712,1779298959.031875
sess-0066-2f56db75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.13,1779298838.032799,1779298959.032931
sess-0077-b577cc72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.19,1779298839.034832,1779298960.028026
sess-0076-7b520586,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.53,1779298839.033106,1779298960.028632
sess-0075-ddbd3b8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.26,1779298839.030654,1779298960.028632
sess-0085-0f382130,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.41,1779298839.047221,1779298960.028632
sess-0082-7db65e4a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.56,1779298839.042627,1779298960.029191
sess-0086-fd7be0d8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120979.76,1779298839.048903,1779298960.029191
sess-0080-25a3c319,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.48,1779298839.039710,1779298960.029191
sess-0078-82bfc388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.67,1779298839.036522,1779298960.029191
sess-0079-ea8cb873,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.98,1779298839.037730,1779298960.029773
sess-0084-33b6a4ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120983.70,1779298839.046069,1779298960.029773
sess-0083-de2c07b7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.09,1779298839.044441,1779298960.029773
sess-0081-810543f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.30,1779298839.041469,1779298960.029773
sess-0088-fbdbc0fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.53,1779298956.033153,1779299077.031266
sess-0087-ff1018eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121000.16,1779298956.031460,1779299077.031623
sess-0090-9dd52aae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120005.14,1779298957.026485,1779299077.031623
sess-0089-823ad054,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120006.96,1779298957.024659,1779299077.031623
sess-0096-79c24ffd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.33,1779298958.051208,1779299079.039540
sess-0102-93f04c9c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120979.13,1779298958.060974,1779299079.040105
sess-0095-588f4154,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120990.10,1779298958.050005,1779299079.040105
sess-0094-bd4167a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.77,1779298958.048332,1779299079.040105
sess-0093-ba95cd3e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.87,1779298958.046765,1779299079.040686
sess-0092-9ecbaad1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.66,1779298958.045029,1779299079.040686
sess-0103-ea926aa0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120977.97,1779298958.062123,1779299079.040686
sess-0091-f5298090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120997.22,1779298958.043465,1779299079.040686
sess-0104-18299dc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120977.46,1779298958.063782,1779299079.041245
sess-0105-a71b5233,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120976.05,1779298958.064669,1779299079.041245
sess-0101-bb9b7ccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120982.17,1779298958.059072,1779299079.041245
sess-0097-565e95e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.22,1779298958.052960,1779299079.041245
sess-0098-243cc727,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.59,1779298958.054220,1779299079.041811
sess-0100-59e82136,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.02,1779298958.056787,1779299079.041811
sess-0099-e8c8c8b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120986.03,1779298958.055783,1779299079.041811
sess-0112-9c919562,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120996.31,1779298959.042033,1779299080.038941
sess-0113-b989caaa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.69,1779298959.043781,1779299080.039502
sess-0111-97c5d552,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120998.74,1779298959.040758,1779299080.039502
sess-0108-5bff120e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121003.15,1779298959.036350,1779299080.040026
sess-0109-93efb5a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121002.57,1779298959.037504,1779299080.040070
sess-0110-721764b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.59,1779298959.038483,1779299080.040070
sess-0107-6b09e4da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.87,1779298959.035204,1779299080.040070
sess-0114-b68d9f3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.08,1779298959.045578,1779299080.040656
sess-0106-1454d7ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121007.16,1779298959.033493,1779299080.040656
sess-0117-4152254d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121005.21,1779298960.033636,1779299081.038843
sess-0123-8f35fe17,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.83,1779298960.043575,1779299081.039405
sess-0115-5a2f2f62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121008.47,1779298960.030357,1779299081.039405
sess-0122-13b82a45,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120997.75,1779298960.041657,1779299081.039405
sess-0120-1aa4c785,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.48,1779298960.038333,1779299081.039405
sess-0118-a71bd35e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.06,1779298960.035336,1779299081.039970
sess-0126-ae44e0cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.64,1779298960.047329,1779299081.039970
sess-0125-58eec09b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120993.23,1779298960.046740,1779299081.039970
sess-0119-e0423412,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121002.88,1779298960.037093,1779299081.040496
sess-0116-eb144a44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121007.88,1779298960.032685,1779299081.040570
sess-0124-5e5d7c9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.55,1779298960.045017,1779299081.040570
sess-0121-dac03574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121000.48,1779298960.040092,1779299081.040570
sess-0127-1b9ab0f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121001.89,1779299077.031623,1779299198.034516
sess-0128-e61fe41e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.22,1779299077.034297,1779299198.034516
sess-0130-467cf203,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120997.89,1779299077.037198,1779299198.035083
sess-0129-f5d3ef61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.04,1779299077.036039,1779299198.035083
sess-0136-75ba581b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.03,1779299079.050877,1779299200.034905
sess-0145-114f745f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120970.84,1779299079.064632,1779299200.035472
sess-0137-778f98be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120983.40,1779299079.052070,1779299200.035472
sess-0134-bf3ed7ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120988.02,1779299079.047451,1779299200.035472
sess-0133-4fc71b5b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.67,1779299079.046356,1779299200.036026
sess-0132-270d1c96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.44,1779299079.044003,1779299200.036026
sess-0131-693719bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.65,1779299079.042375,1779299200.036026
sess-0142-af56dfe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120975.24,1779299079.060787,1779299200.036547
sess-0138-95c2448c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120982.82,1779299079.053783,1779299200.036601
sess-0135-6a256c26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.39,1779299079.049216,1779299200.036601
sess-0143-8dbdf4de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.03,1779299079.062515,1779299200.036601
sess-0144-f28bf084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120973.42,1779299079.063706,1779299200.037171
sess-0141-791eb1ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120978.14,1779299079.059028,1779299200.037171
sess-0140-1aeae331,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120979.68,1779299079.057492,1779299200.037171
sess-0139-7840635c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120981.41,1779299079.055757,1779299200.037171
sess-0150-8eaf6ae2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.19,1779299080.048000,1779299201.038192
sess-0149-c5f1d1d9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.91,1779299080.046284,1779299201.038732
sess-0153-8bab1733,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.22,1779299080.053517,1779299201.038800
sess-0151-9369d01b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.74,1779299080.050015,1779299201.038800
sess-0152-6626d24f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.29,1779299080.051512,1779299201.038800
sess-0148-31449ccc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.88,1779299080.044493,1779299201.039371
sess-0147-a47eaf12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120996.50,1779299080.042874,1779299201.039371
sess-0154-91db8693,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.23,1779299080.055143,1779299201.039371
sess-0146-007fa2f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120998.15,1779299080.041226,1779299201.039371
sess-0157-165d35ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.84,1779299081.044989,1779299202.042826
sess-0165-496f1c0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120985.64,1779299081.057758,1779299202.043402
sess-0155-c92409e4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121001.69,1779299081.041150,1779299202.043402
sess-0162-d5f75c07,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.62,1779299081.053730,1779299202.043402
sess-0166-af7bf01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120984.12,1779299081.059860,1779299202.043978
sess-0160-a3bff15e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.63,1779299081.049824,1779299202.043978
sess-0164-ff0e14fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.13,1779299081.056850,1779299202.043978
sess-0158-21e08cec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.22,1779299081.046761,1779299202.043978
sess-0159-159a3237,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120995.98,1779299081.048601,1779299202.044576
sess-0156-62c00bf2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121001.13,1779299081.043443,1779299202.044576
sess-0163-cbf7558a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.51,1779299081.055071,1779299202.044576
sess-0161-94ab405c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.12,1779299081.051453,1779299202.044576
sess-0168-5e90ac0c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121001.50,1779299198.037174,1779299319.038678
sess-0167-b286b333,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.02,1779299198.035657,1779299319.038678
sess-0170-dac6d0ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120998.15,1779299198.041137,1779299319.039288
sess-0169-b8ee9987,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.86,1779299198.039389,1779299319.039288
sess-0176-12fe9b9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.53,1779299200.046341,1779299321.031875
sess-0182-929c1bc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120976.71,1779299200.055717,1779299321.032428
sess-0175-36e24130,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120987.84,1779299200.044592,1779299321.032428
sess-0174-a43ec2fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.21,1779299200.043223,1779299321.032428
sess-0173-595f512d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120990.88,1779299200.041548,1779299321.032988
sess-0172-ea2ef3bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.00,1779299200.039983,1779299321.032988
sess-0183-3fdee241,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120976.09,1779299200.056894,1779299321.032988
sess-0171-2a7b9772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.83,1779299200.038156,1779299321.032988
sess-0184-443a5999,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120974.33,1779299200.058653,1779299321.032988
sess-0185-a39499a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120973.64,1779299200.059925,1779299321.033567
sess-0178-f80d361d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120983.96,1779299200.049606,1779299321.033567
sess-0181-315aaf43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120979.65,1779299200.053921,1779299321.033567
sess-0177-bf6d07f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120986.06,1779299200.047505,1779299321.033567
sess-0180-fae5f03c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120980.83,1779299200.052108,1779299321.033567
sess-0179-ab603105,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120983.20,1779299200.050947,1779299321.034151
sess-0192-3045cbb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120975.22,1779299201.049803,1779299322.025027
sess-0193-4915549e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120973.99,1779299201.051523,1779299322.025615
sess-0188-5b4fc100,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120981.86,1779299201.043759,1779299322.025615
sess-0189-60e51435,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120980.65,1779299201.044961,1779299322.026135
sess-0191-cfa9429d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120978.13,1779299201.048064,1779299322.026195
sess-0190-e55d3c18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120979.36,1779299201.046836,1779299322.026195
sess-0187-bab8d851,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.70,1779299201.041498,1779299322.026195
sess-0194-1d1da521,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120973.56,1779299201.053160,1779299322.026768
sess-0186-a172a5c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120986.22,1779299201.039933,1779299322.026768
sess-0197-e6d9e8eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120972.09,1779299202.048502,1779299323.020592
sess-0203-430dc56f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120962.04,1779299202.058387,1779299323.020592
sess-0195-427c7996,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120975.44,1779299202.045153,1779299323.020592
sess-0202-e021f358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120963.99,1779299202.056598,1779299323.020592
sess-0200-fe085ab4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120966.98,1779299202.053610,1779299323.020592
sess-0198-168cd278,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120970.43,1779299202.050157,1779299323.020592
sess-0206-9280387d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120958.44,1779299202.062151,1779299323.020592
sess-0205-e4d20cdd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120959.58,1779299202.061009,1779299323.020592
sess-0196-66379172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120974.14,1779299202.046935,1779299323.021664
sess-0199-60410352,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120969.83,1779299202.051829,1779299323.021664
sess-0204-83e3f382,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120961.82,1779299202.059839,1779299323.021664
sess-0201-34663af9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120966.88,1779299202.054786,1779299323.021664
sess-0207-9c2d1469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.62,1779299319.039869,1779299440.033487
sess-0208-890480bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.90,1779299319.041587,1779299440.033487
sess-0210-ff41b775,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120988.93,1779299319.045154,1779299440.034088
sess-0209-56d79c93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.63,1779299319.043461,1779299440.034088
sess-0216-d77f489e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.07,1779299321.041677,1779299442.041752
sess-0225-f0448ce0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.78,1779299321.053972,1779299442.041752
