session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0100-a8f33318,plan_and_solve,SUCCESS,5,500,5.0,5.0,1183.81,1779363093.453128,1779363094.637558
sess-0096-03314fd1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2194.81,1779363092.708086,1779363094.903506
sess-0102-b3534dd2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1424.65,1779363093.906723,1779363095.332029
sess-0103-d60552f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1441.93,1779363094.044779,1779363095.487432
sess-0098-24c60c7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2183.55,1779363093.339400,1779363095.523658
sess-0099-e7cd23cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2315.96,1779363093.373599,1779363095.690181
sess-0097-edc567fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2778.98,1779363093.025239,1779363095.804861
sess-0101-ead39ea8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2020.79,1779363093.890238,1779363095.911657
sess-0104-fbd44e88,plan_and_solve,SUCCESS,5,500,9.0,9.0,2311.25,1779363094.271636,1779363096.583595
sess-0106-bae3d494,plan_and_solve,SUCCESS,5,500,9.0,9.0,2032.29,1779363094.637635,1779363096.670735
sess-0105-a7b544ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.15,1779363094.376686,1779363096.687604
sess-0108-925e5a2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1791.95,1779363095.332104,1779363097.124729
sess-0110-70a97f00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2394.54,1779363095.523738,1779363097.918958
sess-0116-4d99f3d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1431.13,1779363096.687679,1779363098.119508
sess-0107-5b47dc9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3270.49,1779363094.903585,1779363098.174800
sess-0112-d7bf088b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2413.02,1779363095.804944,1779363098.218760
sess-0113-f8d2e854,plan_and_solve,SUCCESS,5,500,9.0,9.0,2491.76,1779363095.911729,1779363098.404221
sess-0109-090ed9b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3075.29,1779363095.487512,1779363098.563556
sess-0117-d0e4b716,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.62,1779363097.124777,1779363098.633049
sess-0111-4f5f0b8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2967.47,1779363095.690265,1779363098.658376
sess-0114-d4cdbecb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2140.33,1779363096.583675,1779363098.724738
sess-0115-f33c90f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2870.24,1779363096.670814,1779363099.541755
sess-0119-f9b71080,plan_and_solve,SUCCESS,5,500,9.0,9.0,1511.35,1779363098.119585,1779363099.631555
sess-0118-723b402f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2099.49,1779363097.919041,1779363100.019250
sess-0120-db02e90d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2026.51,1779363098.174884,1779363100.202083
sess-0124-a7e55e27,plan_and_solve,SUCCESS,5,500,5.0,5.0,2105.70,1779363098.633125,1779363100.739565
sess-0121-97dd5711,plan_and_solve,SUCCESS,5,500,9.0,9.0,2591.26,1779363098.218824,1779363100.810822
sess-0123-f456e30f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2263.35,1779363098.563635,1779363100.827647
sess-0122-f7920bfe,plan_and_solve,SUCCESS,5,500,13.0,13.0,2787.07,1779363098.404288,1779363101.191983
sess-0125-267758e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2852.49,1779363098.658405,1779363101.511589
sess-0127-35719b0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2575.10,1779363099.541790,1779363102.117528
sess-0128-96320115,plan_and_solve,SUCCESS,5,500,9.0,9.0,2534.59,1779363099.631635,1779363102.166893
sess-0126-5934d58f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3450.43,1779363098.724817,1779363102.175988
sess-0132-7dd8ac0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1675.89,1779363100.810901,1779363102.487457
sess-0134-cd0d609c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1598.16,1779363101.192048,1779363102.790915
sess-0130-7f6026c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2675.34,1779363100.202161,1779363102.878255
sess-0131-a00a96b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2285.07,1779363100.739639,1779363103.025468
sess-0129-53786ab4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3006.78,1779363100.019360,1779363103.026879
sess-0135-848bfc43,plan_and_solve,SUCCESS,5,500,5.0,5.0,1638.78,1779363101.511667,1779363103.151174
sess-0139-4784b155,plan_and_solve,SUCCESS,5,500,5.0,5.0,1409.16,1779363102.487519,1779363103.897427
sess-0136-e3fb07d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1910.72,1779363102.117563,1779363104.028927
sess-0140-b93a8f90,plan_and_solve,SUCCESS,5,500,5.0,5.0,1453.15,1779363102.791003,1779363104.244746
sess-0137-dbaef2b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.50,1779363102.166930,1779363104.323983
sess-0141-086f2ca0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1495.45,1779363102.878335,1779363104.374339
sess-0144-e5411343,plan_and_solve,SUCCESS,5,500,5.0,5.0,1922.81,1779363103.151221,1779363105.074583
sess-0138-68f638d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3014.64,1779363102.176056,1779363105.191394
sess-0145-3880ae73,plan_and_solve,SUCCESS,5,500,5.0,5.0,1979.78,1779363103.897504,1779363105.877929
sess-0133-6de5003a,plan_and_solve,SUCCESS,5,500,21.0,21.0,5169.58,1779363100.827720,1779363105.998064
sess-0142-01fad54d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2979.12,1779363103.025547,1779363106.005273
sess-0148-14db1a1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.91,1779363104.324041,1779363106.712703
sess-0143-ef2d37f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3767.77,1779363103.026937,1779363106.795370
sess-0146-52433d3e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3135.82,1779363104.028995,1779363107.165385
sess-0150-175faf77,plan_and_solve,SUCCESS,5,500,9.0,9.0,2295.17,1779363105.074617,1779363107.370466
sess-0147-2899ca69,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.77,1779363104.244822,1779363107.445329
sess-0151-b439af9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2567.70,1779363105.191486,1779363107.759976
sess-0152-18c8ed3b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1953.79,1779363105.877982,1779363107.832323
sess-0155-f8518237,plan_and_solve,SUCCESS,5,500,5.0,5.0,1137.50,1779363106.712782,1779363107.850973
sess-0154-e6ec312f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1866.35,1779363106.005382,1779363107.872471
sess-0149-056d24ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3625.03,1779363104.374415,1779363108.000164
sess-0153-c76b4c40,plan_and_solve,SUCCESS,5,500,9.0,9.0,2093.22,1779363105.998145,1779363108.092099
sess-0156-8fc31833,plan_and_solve,SUCCESS,5,500,9.0,9.0,2055.70,1779363106.795448,1779363108.851903
sess-0159-4fcb17fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1665.69,1779363107.445383,1779363109.111752
sess-0157-a367fbb4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2015.48,1779363107.165465,1779363109.181592
sess-0158-fa2d4f40,plan_and_solve,SUCCESS,5,500,5.0,5.0,1976.97,1779363107.370567,1779363109.348256
sess-0160-79c61069,plan_and_solve,SUCCESS,5,500,5.0,5.0,1836.09,1779363107.760019,1779363109.596722
sess-0164-c2190981,plan_and_solve,SUCCESS,5,500,9.0,9.0,2590.69,1779363108.000251,1779363110.591580
sess-0163-a2e8cc9e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2836.94,1779363107.872527,1779363110.710124
sess-0166-ba48cc87,plan_and_solve,SUCCESS,5,500,5.0,5.0,1935.22,1779363108.851994,1779363110.787906
sess-0161-2ec3af27,plan_and_solve,SUCCESS,5,500,13.0,13.0,2988.12,1779363107.832402,1779363110.821191
sess-0165-1d907690,plan_and_solve,SUCCESS,5,500,13.0,13.0,2945.99,1779363108.092206,1779363111.038981
sess-0168-2f37de15,plan_and_solve,SUCCESS,5,500,9.0,9.0,2389.49,1779363109.181674,1779363111.571929
sess-0167-6a9f2493,plan_and_solve,SUCCESS,5,500,9.0,9.0,2793.51,1779363109.111835,1779363111.906161
sess-0162-b70d4c1e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4078.48,1779363107.851044,1779363111.930214
sess-0169-4932ef7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2644.07,1779363109.348316,1779363111.992985
sess-0172-bd02d5f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1402.55,1779363110.710200,1779363112.113358
sess-0170-441e4b80,plan_and_solve,SUCCESS,5,500,13.0,13.0,2832.97,1779363109.596796,1779363112.430372
sess-0175-7ab457de,plan_and_solve,SUCCESS,5,500,5.0,5.0,1662.11,1779363111.039058,1779363112.701910
sess-0173-982d3ff1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1956.50,1779363110.787935,1779363112.745044
sess-0176-2ea7028f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1319.72,1779363111.572016,1779363112.892385
sess-0174-e154e637,plan_and_solve,SUCCESS,5,500,9.0,9.0,2424.87,1779363110.821234,1779363113.246816
sess-0177-cd7c010e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1408.46,1779363111.906240,1779363113.315344
sess-0179-078cc591,plan_and_solve,SUCCESS,5,500,9.0,9.0,1939.71,1779363111.993056,1779363113.933367
sess-0180-d01bf41c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2037.60,1779363112.113399,1779363114.151573
sess-0182-d144b051,plan_and_solve,SUCCESS,5,500,5.0,5.0,1546.14,1779363112.701994,1779363114.248818
sess-0184-1a7b7d42,plan_and_solve,SUCCESS,5,500,5.0,5.0,1407.07,1779363112.892467,1779363114.300172
sess-0178-cf99756a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.01,1779363111.930281,1779363114.417072
sess-0171-7d707998,plan_and_solve,SUCCESS,5,500,17.0,17.0,4032.27,1779363110.591619,1779363114.624515
sess-0183-7997aa98,plan_and_solve,SUCCESS,5,500,9.0,9.0,1930.36,1779363112.745091,1779363114.676136
sess-0186-0ab84907,plan_and_solve,SUCCESS,5,500,5.0,5.0,1594.36,1779363113.315373,1779363114.910354
sess-0181-05c1e1ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3063.02,1779363112.430445,1779363115.494195
sess-0187-483d9e0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1810.72,1779363113.933414,1779363115.744752
sess-0191-9cecb920,plan_and_solve,SUCCESS,5,500,5.0,5.0,1668.63,1779363114.417157,1779363116.086546
sess-0185-7c21c4f2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3006.66,1779363113.246892,1779363116.254290
sess-0193-c1708268,plan_and_solve,SUCCESS,5,500,5.0,5.0,1673.12,1779363114.676214,1779363116.350026
sess-0192-8385896a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1854.18,1779363114.624604,1779363116.479522
sess-0188-88a4e474,plan_and_solve,SUCCESS,5,500,9.0,9.0,2343.75,1779363114.151641,1779363116.496147
sess-0189-1f90c62e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2262.77,1779363114.248880,1779363116.512302
sess-0190-0c994dbf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2371.44,1779363114.300204,1779363116.672271
sess-0194-a59b4d12,plan_and_solve,SUCCESS,5,500,5.0,5.0,2022.81,1779363114.910436,1779363116.933908
sess-0197-eccccd30,plan_and_solve,SUCCESS,5,500,5.0,5.0,1488.28,1779363116.086625,1779363117.575619
sess-0202-1f3e70ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1356.17,1779363116.512370,1779363117.869289
sess-0201-bbe61ab4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1621.22,1779363116.496225,1779363118.118117
sess-0200-84c44699,plan_and_solve,SUCCESS,5,500,5.0,5.0,1722.98,1779363116.479604,1779363118.203352
sess-0195-0cfe8600,plan_and_solve,SUCCESS,5,500,13.0,13.0,2822.82,1779363115.494277,1779363118.317884
sess-0196-85780a8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3073.45,1779363115.744829,1779363118.818969
sess-0199-9fa5690b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2482.58,1779363116.350077,1779363118.833288
sess-0207-de2322c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1221.08,1779363118.118189,1779363119.339991
sess-0209-f1dee6e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1446.32,1779363118.317962,1779363119.765022
sess-0205-df56555e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2325.84,1779363117.575672,1779363119.902199
sess-0198-02c9cba1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3804.14,1779363116.254366,1779363120.059357
sess-0208-650bb568,plan_and_solve,SUCCESS,5,500,9.0,9.0,1969.09,1779363118.203432,1779363120.173267
sess-0204-2ca570ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,3419.80,1779363116.933985,1779363120.354455
sess-0211-88a0621f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1654.33,1779363118.833366,1779363120.488375
sess-0206-37f823cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2652.17,1779363117.869373,1779363120.522260
sess-0203-037000cd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3908.85,1779363116.672352,1779363120.581839
sess-0213-b1f3fdba,plan_and_solve,SUCCESS,5,500,9.0,9.0,2092.79,1779363119.765099,1779363121.858651
sess-0214-b2a7229a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2203.78,1779363119.902251,1779363122.106684
sess-0216-3dea5048,plan_and_solve,SUCCESS,5,500,9.0,9.0,2160.36,1779363120.173342,1779363122.334423
sess-0210-a702c661,plan_and_solve,SUCCESS,5,500,13.0,13.0,3533.36,1779363118.819044,1779363122.353014
sess-0212-a1f57fea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3176.09,1779363119.340068,1779363122.516918
sess-0215-e2aea086,plan_and_solve,SUCCESS,5,500,9.0,9.0,2652.35,1779363120.059433,1779363122.712571
sess-0217-14553bec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2431.05,1779363120.354483,1779363122.786052
sess-0218-305d53c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2704.17,1779363120.488436,1779363123.193324
sess-0225-55aa6159,plan_and_solve,SUCCESS,5,500,5.0,5.0,825.94,1779363122.516961,1779363123.343435
sess-0220-18f5aed6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2762.69,1779363120.581912,1779363123.345132
sess-0222-3985beab,plan_and_solve,SUCCESS,5,500,5.0,5.0,1293.53,1779363122.106759,1779363123.400917
sess-0219-f696e2a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3099.35,1779363120.522316,1779363123.622267
sess-0227-fbdb45bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1016.92,1779363122.786082,1779363123.803425
sess-0230-a60fb459,plan_and_solve,SUCCESS,5,500,5.0,5.0,575.54,1779363123.345160,1779363123.921187
sess-0223-41d43c5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1587.78,1779363122.334461,1779363123.922781
sess-0228-b88e42e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,760.23,1779363123.193399,1779363123.954248
sess-0224-24c997cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1878.50,1779363122.353071,1779363124.232229
sess-0229-97344cfe,plan_and_solve,SUCCESS,5,500,9.0,9.0,904.63,1779363123.343464,1779363124.248705
