timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363086.966717,sess-0077-5f9c56de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.083421,sess-0077-5f9c56de,plan_and_solve,SUCCESS,s2,calculate,success,524.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.608406,sess-0077-5f9c56de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.629250,sess-0077-5f9c56de,plan_and_solve,SUCCESS,s4,calculate,success,202.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.831837,sess-0077-5f9c56de,plan_and_solve,SUCCESS,s5,calculate,success,342.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363086.931919,sess-0076-6d86ed22,plan_and_solve,SUCCESS,s1,web_fetch,success,441.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363087.373104,sess-0076-6d86ed22,plan_and_solve,SUCCESS,s2,web_fetch,success,430.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363087.804177,sess-0076-6d86ed22,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.794978,sess-0076-6d86ed22,plan_and_solve,SUCCESS,s4,web_fetch,success,394.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.189631,sess-0076-6d86ed22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.575624,sess-0081-c5c87213,plan_and_solve,SUCCESS,s1,web_fetch,success,368.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.944111,sess-0081-c5c87213,plan_and_solve,SUCCESS,s2,calculate,success,170.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.114267,sess-0081-c5c87213,plan_and_solve,SUCCESS,s3,web_fetch,success,348.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.462525,sess-0081-c5c87213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.463746,sess-0081-c5c87213,plan_and_solve,SUCCESS,s5,calculate,success,183.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.104857,sess-0084-dc86cbd2,plan_and_solve,SUCCESS,s1,calculate,success,189.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.294711,sess-0084-dc86cbd2,plan_and_solve,SUCCESS,s2,web_fetch,success,353.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.648810,sess-0084-dc86cbd2,plan_and_solve,SUCCESS,s3,web_fetch,success,360.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.009141,sess-0084-dc86cbd2,plan_and_solve,SUCCESS,s4,web_fetch,success,576.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.586197,sess-0084-dc86cbd2,plan_and_solve,SUCCESS,s5,calculate,success,274.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.937481,sess-0082-2d1b820d,plan_and_solve,SUCCESS,s1,web_fetch,success,173.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.111408,sess-0082-2d1b820d,plan_and_solve,SUCCESS,s2,web_fetch,success,341.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.453450,sess-0082-2d1b820d,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.419132,sess-0082-2d1b820d,plan_and_solve,SUCCESS,s4,calculate,success,200.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.619706,sess-0082-2d1b820d,plan_and_solve,SUCCESS,s5,calculate,success,343.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363087.486835,sess-0079-5e1d57c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.556473,sess-0079-5e1d57c7,plan_and_solve,SUCCESS,s2,calculate,success,213.03,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363088.769614,sess-0079-5e1d57c7,plan_and_solve,SUCCESS,s3,calculate,success,248.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.018333,sess-0079-5e1d57c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,948.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.967415,sess-0079-5e1d57c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1054.09,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.022586,sess-0083-18d75a22,plan_and_solve,SUCCESS,s1,calculate,success,183.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.206074,sess-0083-18d75a22,plan_and_solve,SUCCESS,s2,web_fetch,success,381.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.587404,sess-0083-18d75a22,plan_and_solve,SUCCESS,s3,web_fetch,success,289.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.876687,sess-0083-18d75a22,plan_and_solve,SUCCESS,s4,web_fetch,success,482.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.359380,sess-0083-18d75a22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.419800,sess-0087-ce5f5c1b,plan_and_solve,SUCCESS,s1,calculate,success,183.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.603930,sess-0087-ce5f5c1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.542972,sess-0087-ce5f5c1b,plan_and_solve,SUCCESS,s3,web_fetch,success,403.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.946268,sess-0087-ce5f5c1b,plan_and_solve,SUCCESS,s4,web_fetch,success,384.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.330725,sess-0087-ce5f5c1b,plan_and_solve,SUCCESS,s5,web_fetch,success,423.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.202825,sess-0089-f81c85fb,plan_and_solve,SUCCESS,s1,calculate,success,373.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.576655,sess-0089-f81c85fb,plan_and_solve,SUCCESS,s2,web_fetch,success,419.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.996353,sess-0089-f81c85fb,plan_and_solve,SUCCESS,s3,web_fetch,success,501.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.498265,sess-0089-f81c85fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.556818,sess-0089-f81c85fb,plan_and_solve,SUCCESS,s5,calculate,success,151.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.387194,sess-0086-8dbe63ce,plan_and_solve,SUCCESS,s1,web_fetch,success,322.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.709634,sess-0086-8dbe63ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1102.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.812438,sess-0086-8dbe63ce,plan_and_solve,SUCCESS,s3,web_fetch,success,390.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.202902,sess-0086-8dbe63ce,plan_and_solve,SUCCESS,s4,web_fetch,success,536.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.739784,sess-0086-8dbe63ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1285.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.174706,sess-0088-079ef4f0,plan_and_solve,SUCCESS,s1,calculate,success,384.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.559441,sess-0088-079ef4f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1071.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.630613,sess-0088-079ef4f0,plan_and_solve,SUCCESS,s3,web_fetch,success,517.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.147769,sess-0088-079ef4f0,plan_and_solve,SUCCESS,s4,web_fetch,success,566.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.714402,sess-0088-079ef4f0,plan_and_solve,SUCCESS,s5,web_fetch,success,624.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363089.252576,sess-0085-4dccbca0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.46,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.271173,sess-0085-4dccbca0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.81,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.394110,sess-0085-4dccbca0,plan_and_solve,SUCCESS,s3,calculate,success,267.33,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.661569,sess-0085-4dccbca0,plan_and_solve,SUCCESS,s4,web_fetch,success,529.95,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.191648,sess-0085-4dccbca0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1181.75,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.021843,sess-0093-1865dc69,plan_and_solve,SUCCESS,s1,calculate,success,373.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.395578,sess-0093-1865dc69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.478819,sess-0093-1865dc69,plan_and_solve,SUCCESS,s3,calculate,success,181.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.660454,sess-0093-1865dc69,plan_and_solve,SUCCESS,s4,web_fetch,success,343.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.004490,sess-0093-1865dc69,plan_and_solve,SUCCESS,s5,calculate,success,448.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.860738,sess-0091-2a4b1b69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.979938,sess-0091-2a4b1b69,plan_and_solve,SUCCESS,s2,web_fetch,success,665.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.645902,sess-0091-2a4b1b69,plan_and_solve,SUCCESS,s3,web_fetch,success,249.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.895579,sess-0091-2a4b1b69,plan_and_solve,SUCCESS,s4,web_fetch,success,646.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.542352,sess-0091-2a4b1b69,plan_and_solve,SUCCESS,s5,web_fetch,success,347.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.647440,sess-0090-b055d62d,plan_and_solve,SUCCESS,s1,web_fetch,success,516.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.164322,sess-0090-b055d62d,plan_and_solve,SUCCESS,s2,calculate,success,423.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.587615,sess-0090-b055d62d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.689849,sess-0090-b055d62d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1021.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.711869,sess-0090-b055d62d,plan_and_solve,SUCCESS,s5,calculate,success,194.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.754774,sess-0095-24e8c4d4,plan_and_solve,SUCCESS,s1,web_fetch,success,624.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.379440,sess-0095-24e8c4d4,plan_and_solve,SUCCESS,s2,web_fetch,success,433.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.813293,sess-0095-24e8c4d4,plan_and_solve,SUCCESS,s3,calculate,success,542.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.355816,sess-0095-24e8c4d4,plan_and_solve,SUCCESS,s4,calculate,success,291.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.647324,sess-0095-24e8c4d4,plan_and_solve,SUCCESS,s5,web_fetch,success,397.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363090.963181,sess-0092-e34f0817,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.020323,sess-0092-e34f0817,plan_and_solve,SUCCESS,s2,web_fetch,success,627.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.648323,sess-0092-e34f0817,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.630721,sess-0092-e34f0817,plan_and_solve,SUCCESS,s4,web_fetch,success,391.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.022393,sess-0092-e34f0817,plan_and_solve,SUCCESS,s5,web_fetch,success,249.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363091.403981,sess-0094-daf53e13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.481959,sess-0094-daf53e13,plan_and_solve,SUCCESS,s2,calculate,success,192.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.674981,sess-0094-daf53e13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.693515,sess-0094-daf53e13,plan_and_solve,SUCCESS,s4,web_fetch,success,359.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.053428,sess-0094-daf53e13,plan_and_solve,SUCCESS,s5,web_fetch,success,323.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.453248,sess-0100-a8f33318,plan_and_solve,SUCCESS,s1,calculate,success,274.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.728057,sess-0100-a8f33318,plan_and_solve,SUCCESS,s2,web_fetch,success,358.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.086772,sess-0100-a8f33318,plan_and_solve,SUCCESS,s3,calculate,success,179.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.266336,sess-0100-a8f33318,plan_and_solve,SUCCESS,s4,calculate,success,102.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.369087,sess-0100-a8f33318,plan_and_solve,SUCCESS,s5,web_fetch,success,268.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363092.708207,sess-0096-03314fd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1176.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.884956,sess-0096-03314fd1,plan_and_solve,SUCCESS,s2,web_fetch,success,332.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.217996,sess-0096-03314fd1,plan_and_solve,SUCCESS,s3,calculate,success,85.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.303262,sess-0096-03314fd1,plan_and_solve,SUCCESS,s4,calculate,success,175.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.478407,sess-0096-03314fd1,plan_and_solve,SUCCESS,s5,web_fetch,success,424.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.906787,sess-0102-b3534dd2,plan_and_solve,SUCCESS,s1,calculate,success,181.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.088140,sess-0102-b3534dd2,plan_and_solve,SUCCESS,s2,calculate,success,184.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.272887,sess-0102-b3534dd2,plan_and_solve,SUCCESS,s3,web_fetch,success,372.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.645317,sess-0102-b3534dd2,plan_and_solve,SUCCESS,s4,web_fetch,success,375.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.021381,sess-0102-b3534dd2,plan_and_solve,SUCCESS,s5,calculate,success,310.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.044850,sess-0103-d60552f7,plan_and_solve,SUCCESS,s1,calculate,success,123.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.168281,sess-0103-d60552f7,plan_and_solve,SUCCESS,s2,web_fetch,success,282.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.451377,sess-0103-d60552f7,plan_and_solve,SUCCESS,s3,web_fetch,success,294.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.746326,sess-0103-d60552f7,plan_and_solve,SUCCESS,s4,web_fetch,success,442.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.188860,sess-0103-d60552f7,plan_and_solve,SUCCESS,s5,calculate,success,298.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.339525,sess-0098-24c60c7e,plan_and_solve,SUCCESS,s1,web_fetch,success,386.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.726610,sess-0098-24c60c7e,plan_and_solve,SUCCESS,s2,calculate,success,195.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.922321,sess-0098-24c60c7e,plan_and_solve,SUCCESS,s3,web_fetch,success,334.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.257279,sess-0098-24c60c7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,891.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.148486,sess-0098-24c60c7e,plan_and_solve,SUCCESS,s5,web_fetch,success,375.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.373719,sess-0099-e7cd23cd,plan_and_solve,SUCCESS,s1,calculate,success,336.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.710416,sess-0099-e7cd23cd,plan_and_solve,SUCCESS,s2,web_fetch,success,341.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.052059,sess-0099-e7cd23cd,plan_and_solve,SUCCESS,s3,web_fetch,success,278.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.330423,sess-0099-e7cd23cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.285163,sess-0099-e7cd23cd,plan_and_solve,SUCCESS,s5,web_fetch,success,404.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.025363,sess-0097-edc567fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1244.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.270071,sess-0097-edc567fb,plan_and_solve,SUCCESS,s2,calculate,success,111.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.381960,sess-0097-edc567fb,plan_and_solve,SUCCESS,s3,calculate,success,182.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.564582,sess-0097-edc567fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.620093,sess-0097-edc567fb,plan_and_solve,SUCCESS,s5,calculate,success,184.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363093.890281,sess-0101-ead39ea8,plan_and_solve,SUCCESS,s1,calculate,success,181.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.072007,sess-0101-ead39ea8,plan_and_solve,SUCCESS,s2,mock_heavy,success,962.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.034871,sess-0101-ead39ea8,plan_and_solve,SUCCESS,s3,calculate,success,313.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.348755,sess-0101-ead39ea8,plan_and_solve,SUCCESS,s4,calculate,success,356.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.705548,sess-0101-ead39ea8,plan_and_solve,SUCCESS,s5,calculate,success,206.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.271676,sess-0104-fbd44e88,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.191706,sess-0104-fbd44e88,plan_and_solve,SUCCESS,s2,calculate,success,311.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.503773,sess-0104-fbd44e88,plan_and_solve,SUCCESS,s3,calculate,success,218.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.722864,sess-0104-fbd44e88,plan_and_solve,SUCCESS,s4,calculate,success,494.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.217990,sess-0104-fbd44e88,plan_and_solve,SUCCESS,s5,calculate,success,365.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.637762,sess-0106-bae3d494,plan_and_solve,SUCCESS,s1,calculate,success,216.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.854443,sess-0106-bae3d494,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.019686,sess-0106-bae3d494,plan_and_solve,SUCCESS,s3,calculate,success,22.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.042695,sess-0106-bae3d494,plan_and_solve,SUCCESS,s4,web_fetch,success,342.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.385523,sess-0106-bae3d494,plan_and_solve,SUCCESS,s5,calculate,success,285.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.376772,sess-0105-a7b544ab,plan_and_solve,SUCCESS,s1,web_fetch,success,174.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.550982,sess-0105-a7b544ab,plan_and_solve,SUCCESS,s2,web_fetch,success,360.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363094.912007,sess-0105-a7b544ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.103790,sess-0105-a7b544ab,plan_and_solve,SUCCESS,s4,calculate,success,295.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.399566,sess-0105-a7b544ab,plan_and_solve,SUCCESS,s5,calculate,success,287.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.332226,sess-0108-925e5a2c,plan_and_solve,SUCCESS,s1,calculate,success,356.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.688708,sess-0108-925e5a2c,plan_and_solve,SUCCESS,s2,calculate,success,208.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.896919,sess-0108-925e5a2c,plan_and_solve,SUCCESS,s3,web_fetch,success,373.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.270883,sess-0108-925e5a2c,plan_and_solve,SUCCESS,s4,web_fetch,success,518.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.789831,sess-0108-925e5a2c,plan_and_solve,SUCCESS,s5,web_fetch,success,334.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.523860,sess-0110-70a97f00,plan_and_solve,SUCCESS,s1,web_fetch,success,365.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363095.889009,sess-0110-70a97f00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.894071,sess-0110-70a97f00,plan_and_solve,SUCCESS,s3,calculate,success,182.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363097.076597,sess-0110-70a97f00,plan_and_solve,SUCCESS,s4,web_fetch,success,358.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363097.434992,sess-0110-70a97f00,plan_and_solve,SUCCESS,s5,web_fetch,success,483.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.687803,sess-0116-4d99f3d3,plan_and_solve,SUCCESS,s1,calculate,success,199.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363096.887490,sess-0116-4d99f3d3,plan_and_solve,SUCCESS,s2,web_fetch,success,171.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363097.059405,sess-0116-4d99f3d3,plan_and_solve,SUCCESS,s3,web_fetch,success,343.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363097.403080,sess-0116-4d99f3d3,plan_and_solve,SUCCESS,s4,calculate,success,335.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363097.738616,sess-0116-4d99f3d3,plan_and_solve,SUCCESS,s5,web_fetch,success,380.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
