timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363142.240417,sess-0003-aa2102b5,plan_and_solve,SUCCESS,s5,web_fetch,success,360.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.461569,sess-0002-7615b92d,plan_and_solve,SUCCESS,s1,web_fetch,success,216.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.678578,sess-0002-7615b92d,plan_and_solve,SUCCESS,s2,web_fetch,success,353.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.031830,sess-0002-7615b92d,plan_and_solve,SUCCESS,s3,web_fetch,success,357.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.389493,sess-0002-7615b92d,plan_and_solve,SUCCESS,s4,web_fetch,success,258.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.648440,sess-0002-7615b92d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1207.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.600819,sess-0004-2bc26263,plan_and_solve,SUCCESS,s1,web_fetch,success,261.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.862004,sess-0004-2bc26263,plan_and_solve,SUCCESS,s2,calculate,success,361.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.223321,sess-0004-2bc26263,plan_and_solve,SUCCESS,s3,calculate,success,213.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.436985,sess-0004-2bc26263,plan_and_solve,SUCCESS,s4,calculate,success,216.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.653199,sess-0004-2bc26263,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.630504,sess-0006-5ba6ab44,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.583751,sess-0006-5ba6ab44,plan_and_solve,SUCCESS,s2,web_fetch,success,436.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.019933,sess-0006-5ba6ab44,plan_and_solve,SUCCESS,s3,web_fetch,success,387.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.407639,sess-0006-5ba6ab44,plan_and_solve,SUCCESS,s4,web_fetch,success,409.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.817296,sess-0006-5ba6ab44,plan_and_solve,SUCCESS,s5,calculate,success,438.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.806813,sess-0009-57c26ba5,plan_and_solve,SUCCESS,s1,calculate,success,402.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.208929,sess-0009-57c26ba5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.210118,sess-0009-57c26ba5,plan_and_solve,SUCCESS,s3,calculate,success,222.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.432926,sess-0009-57c26ba5,plan_and_solve,SUCCESS,s4,web_fetch,success,669.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.102980,sess-0009-57c26ba5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363140.754978,sess-0008-026b8eab,plan_and_solve,SUCCESS,s1,web_fetch,success,501.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.256407,sess-0008-026b8eab,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.239614,sess-0008-026b8eab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.240320,sess-0008-026b8eab,plan_and_solve,SUCCESS,s4,web_fetch,success,348.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.589149,sess-0008-026b8eab,plan_and_solve,SUCCESS,s5,calculate,success,647.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.422479,sess-0011-3c367995,plan_and_solve,SUCCESS,s1,calculate,success,215.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.638302,sess-0011-3c367995,plan_and_solve,SUCCESS,s2,web_fetch,success,565.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.203823,sess-0011-3c367995,plan_and_solve,SUCCESS,s3,web_fetch,success,372.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.576495,sess-0011-3c367995,plan_and_solve,SUCCESS,s4,web_fetch,success,694.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.270758,sess-0011-3c367995,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.405980,sess-0010-3d98c5a3,plan_and_solve,SUCCESS,s1,calculate,success,184.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363141.590884,sess-0010-3d98c5a3,plan_and_solve,SUCCESS,s2,calculate,success,445.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.036246,sess-0010-3d98c5a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.177190,sess-0010-3d98c5a3,plan_and_solve,SUCCESS,s4,calculate,success,231.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.409119,sess-0010-3d98c5a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1331.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.359662,sess-0012-89f0fcfd,plan_and_solve,SUCCESS,s1,calculate,success,212.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.571858,sess-0012-89f0fcfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1299.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.871383,sess-0012-89f0fcfd,plan_and_solve,SUCCESS,s3,calculate,success,382.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.253609,sess-0012-89f0fcfd,plan_and_solve,SUCCESS,s4,calculate,success,224.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.478211,sess-0012-89f0fcfd,plan_and_solve,SUCCESS,s5,web_fetch,success,389.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.600766,sess-0014-64d68b98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.966170,sess-0014-64d68b98,plan_and_solve,SUCCESS,s2,calculate,success,303.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.270212,sess-0014-64d68b98,plan_and_solve,SUCCESS,s3,calculate,success,208.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.479054,sess-0014-64d68b98,plan_and_solve,SUCCESS,s4,calculate,success,22.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.501275,sess-0014-64d68b98,plan_and_solve,SUCCESS,s5,web_fetch,success,532.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.423018,sess-0013-55095d9c,plan_and_solve,SUCCESS,s1,web_fetch,success,559.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.982532,sess-0013-55095d9c,plan_and_solve,SUCCESS,s2,web_fetch,success,442.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.425244,sess-0013-55095d9c,plan_and_solve,SUCCESS,s3,calculate,success,722.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.148016,sess-0013-55095d9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.131825,sess-0013-55095d9c,plan_and_solve,SUCCESS,s5,web_fetch,success,400.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.935721,sess-0016-5df33454,plan_and_solve,SUCCESS,s1,web_fetch,success,488.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.424014,sess-0016-5df33454,plan_and_solve,SUCCESS,s2,web_fetch,success,707.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.131796,sess-0016-5df33454,plan_and_solve,SUCCESS,s3,web_fetch,success,305.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.437316,sess-0016-5df33454,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.485717,sess-0016-5df33454,plan_and_solve,SUCCESS,s5,calculate,success,133.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.400169,sess-0020-8bf6b253,plan_and_solve,SUCCESS,s1,web_fetch,success,279.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.679341,sess-0020-8bf6b253,plan_and_solve,SUCCESS,s2,calculate,success,299.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.979240,sess-0020-8bf6b253,plan_and_solve,SUCCESS,s3,web_fetch,success,351.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.330537,sess-0020-8bf6b253,plan_and_solve,SUCCESS,s4,calculate,success,196.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.526680,sess-0020-8bf6b253,plan_and_solve,SUCCESS,s5,calculate,success,181.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.176662,sess-0018-15228a98,plan_and_solve,SUCCESS,s1,calculate,success,168.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.344789,sess-0018-15228a98,plan_and_solve,SUCCESS,s2,web_fetch,success,550.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.895803,sess-0018-15228a98,plan_and_solve,SUCCESS,s3,web_fetch,success,331.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.227216,sess-0018-15228a98,plan_and_solve,SUCCESS,s4,calculate,success,274.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.502162,sess-0018-15228a98,plan_and_solve,SUCCESS,s5,web_fetch,success,284.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363142.856260,sess-0015-08a6005f,plan_and_solve,SUCCESS,s1,calculate,success,401.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.257612,sess-0015-08a6005f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.327806,sess-0015-08a6005f,plan_and_solve,SUCCESS,s3,calculate,success,156.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.484599,sess-0015-08a6005f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.558066,sess-0015-08a6005f,plan_and_solve,SUCCESS,s5,web_fetch,success,341.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363143.256168,sess-0017-ef4f39f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.252458,sess-0017-ef4f39f8,plan_and_solve,SUCCESS,s2,calculate,success,199.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.451810,sess-0017-ef4f39f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1058.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.509960,sess-0017-ef4f39f8,plan_and_solve,SUCCESS,s4,calculate,success,181.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.691713,sess-0017-ef4f39f8,plan_and_solve,SUCCESS,s5,calculate,success,213.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.034523,sess-0023-a3054061,plan_and_solve,SUCCESS,s1,web_fetch,success,369.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.404580,sess-0023-a3054061,plan_and_solve,SUCCESS,s2,calculate,success,160.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.564824,sess-0023-a3054061,plan_and_solve,SUCCESS,s3,calculate,success,237.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.802835,sess-0023-a3054061,plan_and_solve,SUCCESS,s4,calculate,success,184.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.987698,sess-0023-a3054061,plan_and_solve,SUCCESS,s5,calculate,success,296.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.741329,sess-0021-135733c1,plan_and_solve,SUCCESS,s1,calculate,success,309.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.051019,sess-0021-135733c1,plan_and_solve,SUCCESS,s2,calculate,success,297.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.348292,sess-0021-135733c1,plan_and_solve,SUCCESS,s3,web_fetch,success,346.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.694425,sess-0021-135733c1,plan_and_solve,SUCCESS,s4,web_fetch,success,372.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.067188,sess-0021-135733c1,plan_and_solve,SUCCESS,s5,calculate,success,232.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.532164,sess-0024-ddc15973,plan_and_solve,SUCCESS,s1,web_fetch,success,342.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.874693,sess-0024-ddc15973,plan_and_solve,SUCCESS,s2,calculate,success,186.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.061318,sess-0024-ddc15973,plan_and_solve,SUCCESS,s3,calculate,success,23.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.084615,sess-0024-ddc15973,plan_and_solve,SUCCESS,s4,calculate,success,220.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.305299,sess-0024-ddc15973,plan_and_solve,SUCCESS,s5,calculate,success,121.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.236637,sess-0019-2b8562ad,plan_and_solve,SUCCESS,s1,calculate,success,197.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.434175,sess-0019-2b8562ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.450340,sess-0019-2b8562ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.391896,sess-0019-2b8562ad,plan_and_solve,SUCCESS,s4,calculate,success,218.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.610101,sess-0019-2b8562ad,plan_and_solve,SUCCESS,s5,calculate,success,187.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.899367,sess-0028-c4f9c72c,plan_and_solve,SUCCESS,s1,calculate,success,202.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.101766,sess-0028-c4f9c72c,plan_and_solve,SUCCESS,s2,calculate,success,212.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.313913,sess-0028-c4f9c72c,plan_and_solve,SUCCESS,s3,web_fetch,success,172.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.486619,sess-0028-c4f9c72c,plan_and_solve,SUCCESS,s4,calculate,success,231.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.717972,sess-0028-c4f9c72c,plan_and_solve,SUCCESS,s5,web_fetch,success,286.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.905437,sess-0029-b81d36f2,plan_and_solve,SUCCESS,s1,web_fetch,success,364.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.269876,sess-0029-b81d36f2,plan_and_solve,SUCCESS,s2,calculate,success,82.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.352149,sess-0029-b81d36f2,plan_and_solve,SUCCESS,s3,web_fetch,success,349.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.701673,sess-0029-b81d36f2,plan_and_solve,SUCCESS,s4,calculate,success,131.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.833307,sess-0029-b81d36f2,plan_and_solve,SUCCESS,s5,web_fetch,success,463.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.708830,sess-0026-d2370a4d,plan_and_solve,SUCCESS,s1,calculate,success,227.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.936306,sess-0026-d2370a4d,plan_and_solve,SUCCESS,s2,web_fetch,success,385.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.321977,sess-0026-d2370a4d,plan_and_solve,SUCCESS,s3,web_fetch,success,331.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.653423,sess-0026-d2370a4d,plan_and_solve,SUCCESS,s4,web_fetch,success,311.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.965538,sess-0026-d2370a4d,plan_and_solve,SUCCESS,s5,web_fetch,success,609.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.619110,sess-0025-60ed7f4f,plan_and_solve,SUCCESS,s1,calculate,success,272.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.891528,sess-0025-60ed7f4f,plan_and_solve,SUCCESS,s2,calculate,success,396.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.288096,sess-0025-60ed7f4f,plan_and_solve,SUCCESS,s3,calculate,success,121.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.409488,sess-0025-60ed7f4f,plan_and_solve,SUCCESS,s4,calculate,success,372.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.781875,sess-0025-60ed7f4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,978.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363144.868037,sess-0022-e2210f87,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.867480,sess-0022-e2210f87,plan_and_solve,SUCCESS,s2,web_fetch,success,287.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.155055,sess-0022-e2210f87,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.132877,sess-0022-e2210f87,plan_and_solve,SUCCESS,s4,web_fetch,success,633.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.766523,sess-0022-e2210f87,plan_and_solve,SUCCESS,s5,calculate,success,177.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.284073,sess-0030-33f0b976,plan_and_solve,SUCCESS,s1,web_fetch,success,249.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.533739,sess-0030-33f0b976,plan_and_solve,SUCCESS,s2,web_fetch,success,351.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.884998,sess-0030-33f0b976,plan_and_solve,SUCCESS,s3,web_fetch,success,580.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.465368,sess-0030-33f0b976,plan_and_solve,SUCCESS,s4,web_fetch,success,462.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.927714,sess-0030-33f0b976,plan_and_solve,SUCCESS,s5,calculate,success,24.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363145.786482,sess-0027-c0c39885,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.784362,sess-0027-c0c39885,plan_and_solve,SUCCESS,s2,mock_heavy,success,998.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.782513,sess-0027-c0c39885,plan_and_solve,SUCCESS,s3,web_fetch,success,433.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.216113,sess-0027-c0c39885,plan_and_solve,SUCCESS,s4,calculate,success,200.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.416504,sess-0027-c0c39885,plan_and_solve,SUCCESS,s5,calculate,success,367.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.426775,sess-0032-5017d11f,plan_and_solve,SUCCESS,s1,web_fetch,success,391.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363146.818717,sess-0032-5017d11f,plan_and_solve,SUCCESS,s2,calculate,success,210.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363147.029443,sess-0032-5017d11f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1362.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.392357,sess-0032-5017d11f,plan_and_solve,SUCCESS,s4,calculate,success,267.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363148.660388,sess-0032-5017d11f,plan_and_solve,SUCCESS,s5,calculate,success,308.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
